Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 13:15:58.175,20.41613,20.413870000000003,900,900
24.06.2024 13:15:59.128,20.415720000000004,20.413870000000003,900,900
24.06.2024 13:15:59.229,20.415460000000003,20.413870000000003,900,900
24.06.2024 13:15:59.530,20.41574,20.41388,900,900
24.06.2024 13:16:00.532,20.415670000000002,20.413870000000003,900,900
24.06.2024 13:16:01.585,20.4159,20.41388,900,900
24.06.2024 13:16:01.987,20.41594,20.413870000000003,900,900
24.06.2024 13:16:03.056,20.416110000000003,20.413870000000003,1800,900
24.06.2024 13:16:03.709,20.41583,20.41388,900,900
24.06.2024 13:16:04.914,20.4159,20.413870000000003,900,900
24.06.2024 13:16:06.317,20.4158,20.41388,900,900
24.06.2024 13:16:07.420,20.41591,20.413870000000003,900,900
24.06.2024 13:16:08.423,20.415950000000002,20.41388,900,900
24.06.2024 13:16:09.527,20.41599,20.413870000000003,900,900
24.06.2024 13:16:10.530,20.415860000000002,20.413870000000003,900,900
24.06.2024 13:16:10.982,20.41524,20.41388,900,900
24.06.2024 13:16:11.033,20.41525,20.413020000000003,900,900
24.06.2024 13:16:11.438,20.41487,20.41287,900,900
24.06.2024 13:16:12.892,20.41473,20.41288,900,900
24.06.2024 13:16:13.093,20.41469,20.41287,900,900
24.06.2024 13:16:13.744,20.41473,20.41288,900,900
24.06.2024 13:16:14.196,20.41515,20.41288,900,900
24.06.2024 13:16:14.949,20.415100000000002,20.41288,900,900
24.06.2024 13:16:15.300,20.415000000000003,20.41287,900,900
24.06.2024 13:16:16.452,20.415000000000003,20.41288,900,900
24.06.2024 13:16:17.554,20.415010000000002,20.412490000000002,900,900
24.06.2024 13:16:18.056,20.41486,20.41248,900,900
24.06.2024 13:16:18.308,20.41447,20.412490000000002,900,900
24.06.2024 13:16:19.112,20.41412,20.412490000000002,900,900
24.06.2024 13:16:19.213,20.41413,20.411929999999998,900,900
24.06.2024 13:16:19.464,20.41413,20.41187,900,900
24.06.2024 13:16:19.815,20.41434,20.41186,900,900
24.06.2024 13:16:19.866,20.41338,20.410890000000002,900,900
24.06.2024 13:16:20.869,20.41313,20.410890000000002,900,900
24.06.2024 13:16:21.070,20.413120000000003,20.41088,900,900
24.06.2024 13:16:23.226,20.413120000000003,20.410770000000003,900,900
24.06.2024 13:16:23.427,20.412850000000002,20.410770000000003,900,900
24.06.2024 13:16:24.554,20.412860000000002,20.41025,900,900
24.06.2024 13:16:24.755,20.41212,20.41026,900,900
24.06.2024 13:16:25.261,20.412660000000002,20.41026,900,900
24.06.2024 13:16:25.412,20.413,20.41027,900,900
24.06.2024 13:16:25.814,20.41303,20.41052,900,900
24.06.2024 13:16:26.465,20.413120000000003,20.410510000000002,900,900
24.06.2024 13:16:26.816,20.41287,20.41044,900,900
24.06.2024 13:16:27.467,20.41288,20.41046,900,900
24.06.2024 13:16:27.918,20.41287,20.41052,900,900
24.06.2024 13:16:29.523,20.41307,20.4103,900,900
24.06.2024 13:16:29.574,20.41301,20.41035,900,900
24.06.2024 13:16:29.725,20.41212,20.41036,900,900
24.06.2024 13:16:29.825,20.41213,20.40987,900,900
24.06.2024 13:16:30.678,20.411710000000003,20.40988,900,900
24.06.2024 13:16:30.779,20.411710000000003,20.409360000000003,900,900
24.06.2024 13:16:31.181,20.411710000000003,20.409070000000003,900,900
24.06.2024 13:16:31.738,20.41175,20.40902,900,900
24.06.2024 13:16:32.339,20.41176,20.40902,900,1800
24.06.2024 13:16:32.790,20.41167,20.40902,900,900
24.06.2024 13:16:34.093,20.41179,20.40912,900,900
24.06.2024 13:16:35.146,20.411710000000003,20.40902,900,900
24.06.2024 13:16:35.548,20.411710000000003,20.40915,900,900
24.06.2024 13:16:36.099,20.41166,20.40915,900,900
24.06.2024 13:16:37.102,20.411710000000003,20.40915,900,900
24.06.2024 13:16:37.905,20.411710000000003,20.40912,900,900
24.06.2024 13:16:38.156,20.41151,20.408900000000003,900,900
24.06.2024 13:16:39.008,20.41151,20.40903,900,900
24.06.2024 13:16:39.209,20.41168,20.40906,900,900
24.06.2024 13:16:40.212,20.41159,20.40903,900,900
24.06.2024 13:16:41.215,20.41165,20.40902,900,900
24.06.2024 13:16:41.416,20.41149,20.40902,900,900
24.06.2024 13:16:42.419,20.41149,20.40903,900,900
24.06.2024 13:16:42.519,20.41175,20.40903,1800,900
24.06.2024 13:16:42.771,20.41174,20.410700000000002,900,900
24.06.2024 13:16:42.822,20.41404,20.4112,900,900
24.06.2024 13:16:42.923,20.414060000000003,20.41179,900,900
24.06.2024 13:16:43.124,20.413320000000002,20.4112,900,900
24.06.2024 13:16:43.626,20.4129,20.410429999999998,900,900
24.06.2024 13:16:44.177,20.4129,20.41066,900,900
24.06.2024 13:16:44.879,20.41323,20.41069,900,900
24.06.2024 13:16:45.281,20.41308,20.410700000000002,900,900
24.06.2024 13:16:45.845,20.41308,20.410570000000003,900,900
24.06.2024 13:16:46.447,20.4134,20.410890000000002,900,900
24.06.2024 13:16:46.950,20.4134,20.41094,900,900
24.06.2024 13:16:47.502,20.41335,20.41094,900,900
24.06.2024 13:16:48.054,20.41334,20.41108,900,900
24.06.2024 13:16:48.105,20.412570000000002,20.410050000000002,900,900
24.06.2024 13:16:49.107,20.41263,20.41009,900,900
24.06.2024 13:16:50.112,20.41278,20.41028,900,900
24.06.2024 13:16:50.613,20.413020000000003,20.410310000000003,900,900
24.06.2024 13:16:51.165,20.41287,20.4103,900,900
24.06.2024 13:16:51.716,20.412860000000002,20.41044,900,900
24.06.2024 13:16:52.118,20.412860000000002,20.410429999999998,900,900
24.06.2024 13:16:52.769,20.412860000000002,20.4103,900,1800
24.06.2024 13:16:53.121,20.412920000000003,20.410310000000003,900,900
24.06.2024 13:16:53.823,20.412770000000002,20.4103,900,900
24.06.2024 13:16:55.127,20.412760000000002,20.410600000000002,900,900
24.06.2024 13:16:55.528,20.41313,20.41059,900,900
24.06.2024 13:16:56.130,20.412950000000002,20.41056,900,900
24.06.2024 13:16:56.532,20.41289,20.41044,900,900
24.06.2024 13:16:57.585,20.413020000000003,20.410700000000002,900,900
24.06.2024 13:16:58.888,20.413020000000003,20.410570000000003,900,900
24.06.2024 13:16:59.190,20.41299,20.41056,900,900
24.06.2024 13:16:59.892,20.41299,20.41069,900,900
24.06.2024 13:17:00.393,20.413020000000003,20.410700000000002,900,900
24.06.2024 13:17:01.046,20.41298,20.410510000000002,900,900
24.06.2024 13:17:01.447,20.41296,20.41052,900,900
24.06.2024 13:17:02.049,20.41284,20.410420000000002,900,900
24.06.2024 13:17:03.152,20.4129,20.41052,900,900
24.06.2024 13:17:03.553,20.41296,20.410510000000002,900,900
24.06.2024 13:17:04.406,20.412950000000002,20.410770000000003,900,900
24.06.2024 13:17:04.607,20.41309,20.410770000000003,900,900
24.06.2024 13:17:05.459,20.412850000000002,20.41063,900,900
24.06.2024 13:17:06.512,20.412720000000004,20.410429999999998,900,900
24.06.2024 13:17:06.864,20.412660000000002,20.41039,900,900
24.06.2024 13:17:07.566,20.412670000000002,20.41013,900,900
24.06.2024 13:17:08.017,20.412770000000002,20.41017,900,900
24.06.2024 13:17:08.419,20.41213,20.41017,900,900
24.06.2024 13:17:08.620,20.41212,20.40988,900,900
24.06.2024 13:17:09.491,20.41169,20.40973,900,900
24.06.2024 13:17:09.593,20.411520000000003,20.40924,900,900
24.06.2024 13:17:10.145,20.41093,20.40889,900,900
24.06.2024 13:17:10.196,20.41092,20.40849,900,900
24.06.2024 13:17:11.249,20.41113,20.40858,900,900
24.06.2024 13:17:11.400,20.41113,20.40859,900,900
24.06.2024 13:17:12.504,20.41112,20.408900000000003,900,900
24.06.2024 13:17:12.705,20.41113,20.408970000000004,900,900
24.06.2024 13:17:13.756,20.41112,20.408720000000002,900,900
24.06.2024 13:17:14.608,20.41112,20.40865,900,900
24.06.2024 13:17:15.610,20.41112,20.40876,900,900
24.06.2024 13:17:16.762,20.41112,20.40874,900,900
24.06.2024 13:17:17.866,20.41112,20.40868,900,900
24.06.2024 13:17:19.120,20.41113,20.408640000000002,900,900
24.06.2024 13:17:19.571,20.410890000000002,20.40859,900,900
24.06.2024 13:17:19.623,20.4109,20.4082,900,1800
24.06.2024 13:17:19.674,20.41105,20.408640000000002,900,900
24.06.2024 13:17:20.626,20.41112,20.408640000000002,900,1800
24.06.2024 13:17:20.977,20.41112,20.40874,900,900
24.06.2024 13:17:22.180,20.41113,20.4088,900,900
24.06.2024 13:17:22.532,20.41139,20.408810000000003,900,900
24.06.2024 13:17:22.632,20.41167,20.40955,900,900
24.06.2024 13:17:23.135,20.41204,20.409560000000003,900,900
24.06.2024 13:17:23.487,20.41156,20.40941,900,900
24.06.2024 13:17:24.139,20.41204,20.409470000000002,900,900
24.06.2024 13:17:24.591,20.411929999999998,20.409460000000003,900,900
24.06.2024 13:17:25.193,20.411929999999998,20.40952,900,900
24.06.2024 13:17:26.096,20.411820000000002,20.40952,900,900
24.06.2024 13:17:26.297,20.411820000000002,20.40949,900,900
24.06.2024 13:17:27.500,20.411820000000002,20.40954,900,900
24.06.2024 13:17:28.553,20.411820000000002,20.409620000000004,900,900
24.06.2024 13:17:29.606,20.41183,20.40974,900,900
24.06.2024 13:17:29.708,20.41212,20.41039,900,900
24.06.2024 13:17:30.560,20.41212,20.4102,900,900
24.06.2024 13:17:30.611,20.41212,20.409750000000003,900,900
24.06.2024 13:17:31.564,20.41213,20.40958,900,900
24.06.2024 13:17:31.916,20.41212,20.409570000000002,900,900
24.06.2024 13:17:32.017,20.4118,20.40943,900,900
24.06.2024 13:17:32.118,20.41151,20.40924,900,900
24.06.2024 13:17:33.121,20.41151,20.40925,900,900
24.06.2024 13:17:33.222,20.41151,20.40886,900,900
24.06.2024 13:17:33.322,20.41143,20.40885,4500,900
24.06.2024 13:17:33.473,20.41113,20.40866,900,1800
24.06.2024 13:17:34.577,20.411350000000002,20.40884,900,900
24.06.2024 13:17:35.379,20.41113,20.40884,5400.0001,900
24.06.2024 13:17:35.480,20.410210000000003,20.408870000000004,900,900
24.06.2024 13:17:35.785,20.410370000000004,20.408870000000004,900,900
24.06.2024 13:17:36.839,20.41036,20.408870000000004,900,900
24.06.2024 13:17:37.844,20.41053,20.40888,900,900
24.06.2024 13:17:37.996,20.410600000000002,20.408870000000004,900,900
24.06.2024 13:17:38.097,20.410610000000002,20.40888,900,900
24.06.2024 13:17:39.856,20.41112,20.40888,900,900
24.06.2024 13:17:40.058,20.41112,20.408920000000002,900,900
24.06.2024 13:17:41.063,20.41112,20.40904,900,900
24.06.2024 13:17:42.065,20.411720000000003,20.409070000000003,900,900
24.06.2024 13:17:43.018,20.411710000000003,20.40998,900,900
24.06.2024 13:17:43.119,20.41205,20.40998,900,900
24.06.2024 13:17:44.172,20.41213,20.409920000000003,900,900
24.06.2024 13:17:44.974,20.41213,20.41016,900,900
24.06.2024 13:17:45.476,20.41212,20.41036,900,900
24.06.2024 13:17:45.577,20.41307,20.41088,900,900
24.06.2024 13:17:45.828,20.41308,20.41035,900,900
24.06.2024 13:17:46.280,20.41307,20.41088,900,900
24.06.2024 13:17:46.631,20.413120000000003,20.41088,900,900
24.06.2024 13:17:47.784,20.41308,20.410870000000003,900,900
24.06.2024 13:17:48.787,20.41313,20.410870000000003,900,900
24.06.2024 13:17:48.888,20.413470000000004,20.410870000000003,900,900
24.06.2024 13:17:49.440,20.413470000000004,20.4109,900,900
24.06.2024 13:17:49.791,20.41359,20.411250000000003,900,900
24.06.2024 13:17:51.045,20.41359,20.41112,900,900
24.06.2024 13:17:51.146,20.41358,20.41188,900,900
24.06.2024 13:17:51.197,20.413770000000003,20.41187,900,900
24.06.2024 13:17:51.298,20.41412,20.41188,900,900
24.06.2024 13:17:51.849,20.41448,20.41187,900,900
24.06.2024 13:17:52.251,20.41448,20.41214,900,900
24.06.2024 13:17:52.302,20.41484,20.41214,900,900
24.06.2024 13:17:53.305,20.41484,20.412270000000003,900,900
24.06.2024 13:17:53.506,20.41486,20.41228,900,900
24.06.2024 13:17:55.512,20.41483,20.412270000000003,900,900
24.06.2024 13:17:56.665,20.41512,20.412300000000002,1800,900
24.06.2024 13:17:57.418,20.41513,20.4124,900,900
24.06.2024 13:17:58.722,20.41513,20.412570000000002,900,900
24.06.2024 13:17:58.823,20.41513,20.412760000000002,900,900
24.06.2024 13:18:00.009,20.41512,20.41251,900,900
24.06.2024 13:18:02.266,20.415000000000003,20.41251,900,900
24.06.2024 13:18:02.718,20.415010000000002,20.41225,900,900
24.06.2024 13:18:03.320,20.415020000000002,20.41226,900,900
24.06.2024 13:18:03.824,20.41503,20.412760000000002,900,900
24.06.2024 13:18:03.875,20.41512,20.412770000000002,900,900
24.06.2024 13:18:04.928,20.41513,20.41263,1800,900
24.06.2024 13:18:05.982,20.41513,20.41289,900,900
24.06.2024 13:18:06.984,20.41513,20.412760000000002,900,900
24.06.2024 13:18:08.038,20.41512,20.41264,900,900
24.06.2024 13:18:08.289,20.41512,20.412370000000003,900,900
24.06.2024 13:18:09.342,20.41512,20.41241,900,900
24.06.2024 13:18:09.493,20.41512,20.41242,900,900
24.06.2024 13:18:10.445,20.41504,20.412370000000003,900,900
24.06.2024 13:18:10.647,20.41503,20.41232,900,900
24.06.2024 13:18:10.900,20.41412,20.41232,900,900
24.06.2024 13:18:10.952,20.41413,20.41225,900,900
24.06.2024 13:18:11.003,20.41413,20.41153,900,900
24.06.2024 13:18:11.054,20.41403,20.411360000000002,900,900
24.06.2024 13:18:11.155,20.41313,20.411350000000002,900,900
24.06.2024 13:18:12.159,20.41313,20.41084,900,900
24.06.2024 13:18:13.362,20.413520000000002,20.41085,900,900
24.06.2024 13:18:14.215,20.413520000000002,20.4111,900,900
24.06.2024 13:18:14.416,20.41359,20.41109,1800,900
24.06.2024 13:18:14.968,20.41358,20.4112,900,900
24.06.2024 13:18:15.519,20.41413,20.411350000000002,900,900
24.06.2024 13:18:16.673,20.41413,20.411610000000003,900,900
24.06.2024 13:18:17.826,20.41412,20.41187,900,900
24.06.2024 13:18:23.689,20.41413,20.41173,900,900
24.06.2024 13:18:24.392,20.41366,20.41173,900,900
24.06.2024 13:18:24.844,20.41365,20.41123,900,900
24.06.2024 13:18:25.445,20.413670000000003,20.41123,900,900
24.06.2024 13:18:25.546,20.413970000000003,20.411220000000004,900,900
24.06.2024 13:18:26.148,20.41413,20.411350000000002,900,900
24.06.2024 13:18:26.727,20.41383,20.411350000000002,900,900
24.06.2024 13:18:27.130,20.41383,20.411220000000004,900,900
24.06.2024 13:18:27.531,20.413960000000003,20.41129,900,900
24.06.2024 13:18:28.134,20.41412,20.41174,900,900
24.06.2024 13:18:29.339,20.41384,20.411620000000003,900,900
24.06.2024 13:18:29.390,20.41381,20.41149,900,900
24.06.2024 13:18:29.741,20.41384,20.41149,900,900
24.06.2024 13:18:30.794,20.41412,20.411640000000002,900,900
24.06.2024 13:18:31.796,20.41412,20.41177,900,900
24.06.2024 13:18:31.999,20.41423,20.41176,900,900
24.06.2024 13:18:32.201,20.41423,20.411920000000002,900,900
24.06.2024 13:18:33.203,20.41448,20.412010000000002,900,900
24.06.2024 13:18:34.556,20.41475,20.41214,900,900
24.06.2024 13:18:35.258,20.414810000000003,20.41215,900,900
24.06.2024 13:18:35.859,20.414810000000003,20.41251,900,900
24.06.2024 13:18:36.060,20.41486,20.41251,900,900
24.06.2024 13:18:37.062,20.41499,20.41264,900,900
24.06.2024 13:18:39.372,20.415490000000002,20.41328,900,900
24.06.2024 13:18:39.473,20.41593,20.41366,4500,900
24.06.2024 13:18:39.524,20.41613,20.41366,900,900
24.06.2024 13:18:39.624,20.41639,20.41366,900,900
24.06.2024 13:18:40.377,20.416120000000003,20.413670000000003,900,900
24.06.2024 13:18:40.628,20.416120000000003,20.41375,900,900
24.06.2024 13:18:41.080,20.416120000000003,20.41405,900,900
24.06.2024 13:18:41.130,20.416529999999998,20.41404,900,900
24.06.2024 13:18:41.732,20.41655,20.41404,900,900
24.06.2024 13:18:41.833,20.41678,20.41405,900,900
24.06.2024 13:18:42.836,20.41664,20.41405,900,900
24.06.2024 13:18:42.986,20.416410000000003,20.414170000000002,900,900
24.06.2024 13:18:43.138,20.41603,20.413800000000002,900,900
24.06.2024 13:18:43.189,20.41603,20.41353,900,900
24.06.2024 13:18:44.292,20.41607,20.413410000000002,900,900
24.06.2024 13:18:45.194,20.416120000000003,20.41349,900,900
24.06.2024 13:18:45.295,20.416120000000003,20.41379,900,900
24.06.2024 13:18:46.398,20.416120000000003,20.41392,900,900
24.06.2024 13:18:48.455,20.41628,20.41391,900,900
24.06.2024 13:18:48.756,20.41645,20.41404,900,900
24.06.2024 13:18:49.157,20.41613,20.41404,900,900
24.06.2024 13:18:49.458,20.41654,20.41404,900,900
24.06.2024 13:18:50.060,20.4164,20.41405,900,900
24.06.2024 13:18:50.362,20.4164,20.41404,900,900
24.06.2024 13:18:51.130,20.41639,20.41392,900,900
24.06.2024 13:18:51.433,20.41636,20.41392,900,900
24.06.2024 13:18:52.435,20.416510000000002,20.41391,900,900
24.06.2024 13:18:52.537,20.41665,20.414160000000003,900,900
24.06.2024 13:18:53.289,20.416900000000002,20.41431,900,900
24.06.2024 13:18:53.590,20.416700000000002,20.4143,900,900
24.06.2024 13:18:53.793,20.416120000000003,20.41431,900,900
24.06.2024 13:18:54.346,20.416120000000003,20.41392,900,900
24.06.2024 13:18:57.553,20.41613,20.41366,900,900
24.06.2024 13:18:59.157,20.41613,20.41353,900,900
24.06.2024 13:18:59.859,20.416220000000003,20.41358,900,4500
24.06.2024 13:18:59.960,20.416410000000003,20.41382,900,900
24.06.2024 13:19:00.261,20.4165,20.41392,900,900
24.06.2024 13:19:00.963,20.4164,20.41392,900,900
24.06.2024 13:19:01.264,20.416410000000003,20.41378,900,900
24.06.2024 13:19:02.217,20.41646,20.41378,900,900
24.06.2024 13:19:02.669,20.41627,20.41392,900,900
24.06.2024 13:19:03.672,20.41634,20.41378,900,900
24.06.2024 13:19:04.323,20.41638,20.41378,900,900
24.06.2024 13:19:04.776,20.41638,20.41404,900,900
24.06.2024 13:19:05.427,20.416410000000003,20.41404,900,900
24.06.2024 13:19:06.280,20.4165,20.4143,900,900
24.06.2024 13:19:06.531,20.416800000000002,20.4143,900,900
24.06.2024 13:19:07.584,20.41668,20.4143,900,900
24.06.2024 13:19:08.587,20.41662,20.41431,900,900
24.06.2024 13:19:09.790,20.416610000000002,20.41431,900,900
24.06.2024 13:19:10.944,20.41654,20.414170000000002,900,900
24.06.2024 13:19:14.353,20.41512,20.414179999999998,900,900
24.06.2024 13:19:14.404,20.41513,20.4134,900,900
24.06.2024 13:19:15.758,20.41512,20.412770000000002,900,900
24.06.2024 13:19:16.811,20.41513,20.41263,900,900
24.06.2024 13:19:17.891,20.41512,20.412770000000002,900,900
24.06.2024 13:19:19.346,20.41525,20.412760000000002,900,900
24.06.2024 13:19:19.447,20.41525,20.412950000000002,900,900
24.06.2024 13:19:19.599,20.4159,20.4134,900,900
24.06.2024 13:19:20.652,20.415950000000002,20.41309,900,900
24.06.2024 13:19:21.655,20.41593,20.4131,900,900
24.06.2024 13:19:22.808,20.415850000000002,20.413020000000003,900,1800
24.06.2024 13:19:23.060,20.41512,20.41303,900,1800
24.06.2024 13:19:23.161,20.41506,20.413020000000003,900,900
24.06.2024 13:19:23.613,20.41506,20.41263,900,900
24.06.2024 13:19:23.865,20.41513,20.412770000000002,900,900
24.06.2024 13:19:24.266,20.41558,20.41328,900,900
24.06.2024 13:19:24.317,20.41513,20.412770000000002,1800,900
24.06.2024 13:19:24.418,20.415100000000002,20.41263,900,900
24.06.2024 13:19:25.420,20.41498,20.41264,900,900
24.06.2024 13:19:25.671,20.41498,20.41252,900,900
24.06.2024 13:19:25.972,20.41495,20.4125,900,900
24.06.2024 13:19:26.473,20.41412,20.41251,900,900
24.06.2024 13:19:26.524,20.41413,20.41186,900,900
24.06.2024 13:19:27.026,20.414360000000002,20.41186,900,900
24.06.2024 13:19:27.577,20.4144,20.412000000000003,900,900
24.06.2024 13:19:27.628,20.41449,20.41199,900,900
24.06.2024 13:19:28.780,20.41448,20.41206,900,900
24.06.2024 13:19:28.881,20.41468,20.41206,900,900
24.06.2024 13:19:29.833,20.414740000000002,20.412100000000002,900,900
24.06.2024 13:19:30.284,20.41475,20.41225,900,900
24.06.2024 13:19:31.339,20.41477,20.41219,900,900
24.06.2024 13:19:31.840,20.41465,20.41205,900,900
24.06.2024 13:19:32.393,20.41465,20.41212,900,900
24.06.2024 13:19:32.594,20.414640000000002,20.41303,900,900
24.06.2024 13:19:32.695,20.41513,20.413020000000003,900,900
