Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 14:21:46.237,5.71274,5.712330000000001,900,900
24.06.2024 14:21:46.589,5.71279,5.71234,900,900
24.06.2024 14:21:49.699,5.71269,5.71225,900,900
24.06.2024 14:21:49.800,5.7124500000000005,5.71204,900,900
24.06.2024 14:21:49.850,5.71242,5.7119800000000005,900,900
24.06.2024 14:21:50.002,5.71237,5.711930000000001,900,900
24.06.2024 14:21:51.807,5.712400000000001,5.71196,900,900
24.06.2024 14:21:53.462,5.71257,5.71212,900,900
24.06.2024 14:21:53.964,5.7125900000000005,5.71213,900,900
24.06.2024 14:21:54.014,5.71255,5.71211,900,900
24.06.2024 14:21:54.416,5.7125900000000005,5.71212,900,900
24.06.2024 14:21:54.467,5.71265,5.7121900000000005,900,900
24.06.2024 14:21:54.568,5.7126600000000005,5.71224,900,900
24.06.2024 14:21:57.365,5.71274,5.71224,900,900
24.06.2024 14:21:58.068,5.712680000000001,5.712230000000001,900,900
24.06.2024 14:21:58.671,5.71271,5.712260000000001,900,900
24.06.2024 14:22:01.282,5.712680000000001,5.71224,900,900
24.06.2024 14:22:02.535,5.7127,5.712260000000001,900,900
24.06.2024 14:22:02.686,5.7126600000000005,5.71225,900,900
24.06.2024 14:22:03.288,5.71256,5.712140000000001,900,900
24.06.2024 14:22:03.793,5.71256,5.712090000000001,900,900
24.06.2024 14:22:04.195,5.71265,5.712230000000001,900,900
24.06.2024 14:22:06.903,5.7127300000000005,5.71225,900,900
24.06.2024 14:22:07.104,5.712680000000001,5.71224,900,900
24.06.2024 14:22:07.656,5.71272,5.712280000000001,900,900
24.06.2024 14:22:09.562,5.712750000000001,5.71231,900,900
24.06.2024 14:22:10.063,5.71279,5.71234,900,900
24.06.2024 14:22:10.365,5.71286,5.71241,900,900
24.06.2024 14:22:11.519,5.71279,5.71236,900,900
24.06.2024 14:22:11.569,5.71277,5.712350000000001,900,900
24.06.2024 14:22:12.021,5.7128000000000005,5.7123800000000005,900,900
24.06.2024 14:22:13.676,5.71278,5.71234,900,900
24.06.2024 14:22:16.182,5.7128000000000005,5.7123800000000005,900,900
24.06.2024 14:22:17.337,5.71295,5.712630000000001,900,900
24.06.2024 14:22:17.439,5.71297,5.7127,900,900
24.06.2024 14:22:17.489,5.7132000000000005,5.71274,900,900
24.06.2024 14:22:17.591,5.71316,5.71274,900,900
24.06.2024 14:22:20.049,5.71314,5.7127,900,900
24.06.2024 14:22:20.200,5.71309,5.71265,900,900
24.06.2024 14:22:21.356,5.71311,5.71267,900,900
24.06.2024 14:22:22.409,5.713150000000001,5.71271,900,900
24.06.2024 14:22:23.211,5.71311,5.71269,900,900
24.06.2024 14:22:23.312,5.713080000000001,5.7126600000000005,900,900
24.06.2024 14:22:24.666,5.7131,5.712680000000001,900,900
24.06.2024 14:22:25.268,5.71296,5.712540000000001,900,900
24.06.2024 14:22:25.369,5.7129,5.71248,900,900
24.06.2024 14:22:27.676,5.712930000000001,5.71248,900,900
24.06.2024 14:22:29.079,5.7129,5.71246,900,900
24.06.2024 14:22:29.731,5.71282,5.71241,900,900
24.06.2024 14:22:30.182,5.712930000000001,5.712490000000001,900,900
24.06.2024 14:22:34.394,5.71302,5.7126,900,900
24.06.2024 14:22:34.495,5.713080000000001,5.71264,900,900
24.06.2024 14:22:36.854,5.71276,5.712400000000001,900,900
24.06.2024 14:22:36.904,5.7128000000000005,5.71239,900,900
24.06.2024 14:22:36.955,5.712840000000001,5.712400000000001,900,900
24.06.2024 14:22:37.006,5.71279,5.71236,900,900
24.06.2024 14:22:37.056,5.71277,5.71231,900,900
24.06.2024 14:22:37.207,5.71274,5.712260000000001,900,900
24.06.2024 14:22:38.963,5.7127,5.71225,900,900
24.06.2024 14:22:40.969,5.7126600000000005,5.71224,900,900
24.06.2024 14:22:41.722,5.71269,5.71225,900,900
24.06.2024 14:22:42.927,5.71264,5.71222,900,900
24.06.2024 14:22:43.529,5.712680000000001,5.712230000000001,900,900
24.06.2024 14:22:45.887,5.71271,5.71229,900,900
24.06.2024 14:22:47.191,5.71269,5.71225,900,900
24.06.2024 14:22:47.442,5.71262,5.7122,900,900
24.06.2024 14:22:57.193,5.71267,5.7121900000000005,900,900
24.06.2024 14:22:57.293,5.7127,5.71225,900,900
24.06.2024 14:22:58.296,5.71272,5.71229,900,900
24.06.2024 14:23:00.755,5.71271,5.712230000000001,900,900
24.06.2024 14:23:01.006,5.7127300000000005,5.71229,900,900
24.06.2024 14:23:01.107,5.71272,5.712230000000001,900,900
24.06.2024 14:23:04.114,5.712630000000001,5.7122,900,900
24.06.2024 14:23:05.168,5.712400000000001,5.71196,900,1800
24.06.2024 14:23:05.470,5.71237,5.71195,900,900
24.06.2024 14:23:05.521,5.71243,5.71196,900,900
24.06.2024 14:23:06.074,5.71239,5.71195,900,900
24.06.2024 14:23:06.175,5.712440000000001,5.71195,900,900
24.06.2024 14:23:06.627,5.71239,5.71194,900,900
24.06.2024 14:23:07.279,5.71243,5.71196,900,900
24.06.2024 14:23:07.933,5.71243,5.71201,900,900
24.06.2024 14:23:07.984,5.712540000000001,5.71206,900,900
24.06.2024 14:23:08.035,5.712580000000001,5.71216,900,900
24.06.2024 14:23:08.236,5.71261,5.71217,900,900
24.06.2024 14:23:08.538,5.71264,5.71216,900,900
24.06.2024 14:23:09.893,5.71252,5.712090000000001,900,900
24.06.2024 14:23:10.074,5.712490000000001,5.71207,900,900
24.06.2024 14:23:14.034,5.71257,5.71211,900,900
24.06.2024 14:23:14.085,5.71261,5.71215,900,900
24.06.2024 14:23:16.498,5.71262,5.7122,900,900
24.06.2024 14:23:18.202,5.71261,5.71213,900,900
24.06.2024 14:23:20.408,5.7126,5.7121900000000005,900,900
24.06.2024 14:23:20.559,5.71257,5.71213,900,900
24.06.2024 14:23:21.964,5.71261,5.71213,900,900
24.06.2024 14:23:22.316,5.71257,5.71213,900,900
24.06.2024 14:23:23.169,5.71264,5.71215,900,900
24.06.2024 14:23:23.220,5.71265,5.71222,900,900
24.06.2024 14:23:23.321,5.71271,5.71222,900,900
24.06.2024 14:23:24.826,5.71267,5.71221,900,900
24.06.2024 14:23:25.479,5.71262,5.71221,900,900
24.06.2024 14:23:27.234,5.7126600000000005,5.71222,900,900
24.06.2024 14:23:27.335,5.71262,5.712180000000001,900,900
24.06.2024 14:23:27.687,5.7126600000000005,5.71222,900,900
24.06.2024 14:23:30.373,5.71262,5.7121900000000005,900,900
24.06.2024 14:23:30.775,5.71255,5.71211,900,900
24.06.2024 14:23:36.039,5.71261,5.71217,900,900
24.06.2024 14:23:37.695,5.7126600000000005,5.71224,900,900
24.06.2024 14:23:37.846,5.7128000000000005,5.71236,900,900
24.06.2024 14:23:38.047,5.71277,5.712330000000001,900,900
24.06.2024 14:23:38.248,5.71277,5.712350000000001,900,900
24.06.2024 14:23:42.210,5.71276,5.71229,900,900
24.06.2024 14:23:45.829,5.71277,5.712350000000001,900,900
24.06.2024 14:23:45.931,5.712840000000001,5.71237,900,900
24.06.2024 14:23:46.433,5.71279,5.712350000000001,900,900
24.06.2024 14:23:47.035,5.7128000000000005,5.712350000000001,900,900
24.06.2024 14:23:52.653,5.7129199999999996,5.71237,900,900
24.06.2024 14:23:53.607,5.7129900000000005,5.71237,1800,900
24.06.2024 14:23:53.658,5.7129900000000005,5.7126,1800,900
24.06.2024 14:23:54.210,5.71316,5.7126,900,900
24.06.2024 14:23:54.312,5.71319,5.71262,900,900
24.06.2024 14:23:55.314,5.71321,5.71261,900,900
24.06.2024 14:23:55.565,5.713240000000001,5.7127,900,900
24.06.2024 14:23:55.666,5.71325,5.712930000000001,900,900
24.06.2024 14:23:55.770,5.71345,5.712980000000001,900,900
24.06.2024 14:23:56.372,5.71345,5.71301,900,900
24.06.2024 14:23:56.924,5.71357,5.71301,900,900
24.06.2024 14:23:57.275,5.71345,5.712940000000001,900,900
24.06.2024 14:23:57.628,5.71345,5.712890000000001,900,900
24.06.2024 14:23:58.030,5.7133400000000005,5.7128000000000005,900,900
24.06.2024 14:23:58.131,5.71335,5.712840000000001,900,900
24.06.2024 14:23:58.483,5.71327,5.71279,900,900
24.06.2024 14:23:58.784,5.71332,5.7128000000000005,900,900
24.06.2024 14:23:58.885,5.7134100000000005,5.712890000000001,900,900
24.06.2024 14:23:59.337,5.713430000000001,5.7129199999999996,900,900
24.06.2024 14:24:00.141,5.713500000000001,5.7129199999999996,1800,900
24.06.2024 14:24:00.192,5.71353,5.71297,1800,900
24.06.2024 14:24:00.594,5.71354,5.71301,900,900
24.06.2024 14:24:01.597,5.7136000000000005,5.71305,900,900
24.06.2024 14:24:02.299,5.713550000000001,5.71304,900,900
24.06.2024 14:24:02.400,5.71344,5.7129,900,900
24.06.2024 14:24:02.752,5.71358,5.71305,900,900
24.06.2024 14:24:03.104,5.71362,5.71311,900,900
24.06.2024 14:24:04.859,5.713680000000001,5.7131,900,900
24.06.2024 14:24:05.461,5.7137400000000005,5.71326,1800,900
24.06.2024 14:24:05.562,5.7137400000000005,5.71322,900,900
24.06.2024 14:24:05.613,5.71375,5.71325,900,900
24.06.2024 14:24:06.466,5.713780000000001,5.71326,900,900
24.06.2024 14:24:08.473,5.71382,5.71331,900,900
24.06.2024 14:24:09.864,5.71391,5.713380000000001,1800,900
24.06.2024 14:24:10.517,5.71391,5.7134,1800,900
24.06.2024 14:24:12.273,5.71397,5.713430000000001,900,900
24.06.2024 14:24:13.225,5.71393,5.71339,900,900
24.06.2024 14:24:16.135,5.714,5.713480000000001,900,900
24.06.2024 14:24:16.787,5.71396,5.71345,900,900
24.06.2024 14:24:19.649,5.713730000000001,5.71323,900,900
24.06.2024 14:24:19.700,5.71372,5.71318,900,900
24.06.2024 14:24:19.852,5.713680000000001,5.7132000000000005,900,900
24.06.2024 14:24:20.655,5.71367,5.7131300000000005,900,900
24.06.2024 14:24:21.659,5.71363,5.71312,900,900
24.06.2024 14:24:23.716,5.71363,5.71316,900,900
24.06.2024 14:24:24.218,5.71362,5.71311,900,900
24.06.2024 14:24:24.670,5.71357,5.7131,900,900
24.06.2024 14:24:24.771,5.71349,5.7130600000000005,900,900
24.06.2024 14:24:24.872,5.71346,5.71305,900,900
24.06.2024 14:24:25.877,5.7134100000000005,5.7129900000000005,900,900
24.06.2024 14:24:27.632,5.71332,5.71288,900,900
24.06.2024 14:24:28.016,5.71337,5.7129,900,900
24.06.2024 14:24:28.418,5.7133,5.712840000000001,900,900
24.06.2024 14:24:30.975,5.71325,5.71283,900,900
24.06.2024 14:24:31.178,5.713240000000001,5.71276,900,900
24.06.2024 14:24:31.229,5.71319,5.712750000000001,900,900
24.06.2024 14:24:31.532,5.71318,5.712680000000001,900,900
24.06.2024 14:24:33.840,5.7130600000000005,5.71265,900,900
24.06.2024 14:24:34.597,5.71302,5.71261,900,900
24.06.2024 14:24:35.050,5.71305,5.712630000000001,900,900
24.06.2024 14:24:38.209,5.71287,5.7124500000000005,900,900
24.06.2024 14:24:39.815,5.712890000000001,5.71248,900,900
24.06.2024 14:24:45.583,5.712980000000001,5.712530000000001,900,900
24.06.2024 14:24:46.409,5.713030000000001,5.712530000000001,900,900
24.06.2024 14:24:46.460,5.71312,5.71264,900,900
24.06.2024 14:24:46.561,5.7131300000000005,5.71269,900,900
24.06.2024 14:24:50.271,5.71322,5.71271,900,900
24.06.2024 14:24:50.522,5.71322,5.71278,900,900
24.06.2024 14:24:58.292,5.71336,5.712930000000001,1800,900
24.06.2024 14:24:58.647,5.71326,5.71283,900,900
24.06.2024 14:24:58.750,5.71327,5.71277,900,900
24.06.2024 14:25:00.405,5.71325,5.71282,900,900
24.06.2024 14:25:00.506,5.71336,5.7129199999999996,900,900
24.06.2024 14:25:01.008,5.71335,5.71286,900,900
24.06.2024 14:25:02.062,5.71335,5.71291,900,900
24.06.2024 14:25:04.118,5.713290000000001,5.71287,900,900
24.06.2024 14:25:05.094,5.71326,5.71281,900,900
24.06.2024 14:25:05.146,5.713290000000001,5.71286,900,900
24.06.2024 14:25:06.099,5.71325,5.71282,900,900
24.06.2024 14:25:06.150,5.71321,5.71276,900,900
24.06.2024 14:25:08.308,5.71317,5.71274,900,900
24.06.2024 14:25:10.816,5.71316,5.7126600000000005,900,900
24.06.2024 14:25:10.867,5.713030000000001,5.71255,900,900
24.06.2024 14:25:11.068,5.712930000000001,5.71251,900,900
24.06.2024 14:25:11.119,5.7129199999999996,5.712440000000001,900,900
24.06.2024 14:25:11.822,5.71287,5.71243,900,900
24.06.2024 14:25:14.180,5.7129199999999996,5.712440000000001,900,900
24.06.2024 14:25:15.284,5.71296,5.7124500000000005,900,900
24.06.2024 14:25:16.488,5.71295,5.7125,900,900
24.06.2024 14:25:17.441,5.71295,5.7124500000000005,900,900
24.06.2024 14:25:17.743,5.71291,5.712440000000001,900,900
24.06.2024 14:25:18.095,5.71296,5.7124500000000005,900,900
24.06.2024 14:25:20.102,5.71304,5.71256,900,900
24.06.2024 14:25:20.153,5.713080000000001,5.712580000000001,900,900
24.06.2024 14:25:25.319,5.71309,5.7126600000000005,900,900
24.06.2024 14:25:28.404,5.71295,5.71252,900,900
24.06.2024 14:25:28.656,5.713030000000001,5.71261,900,900
24.06.2024 14:25:28.807,5.71309,5.712630000000001,900,900
24.06.2024 14:25:29.911,5.71311,5.71269,900,900
24.06.2024 14:25:30.513,5.712980000000001,5.712530000000001,900,900
24.06.2024 14:25:32.121,5.71304,5.71256,900,900
24.06.2024 14:25:32.171,5.71307,5.71264,900,900
24.06.2024 14:25:32.323,5.7131300000000005,5.712630000000001,1800,900
24.06.2024 14:25:32.825,5.71296,5.712490000000001,900,900
24.06.2024 14:25:35.833,5.71304,5.712580000000001,900,900
24.06.2024 14:25:36.534,5.713,5.712530000000001,900,900
24.06.2024 14:25:37.388,5.71296,5.71251,900,900
24.06.2024 14:25:38.091,5.713,5.712540000000001,900,900
24.06.2024 14:25:38.392,5.71302,5.71257,900,900
24.06.2024 14:25:38.895,5.713080000000001,5.712630000000001,900,900
24.06.2024 14:25:40.902,5.71314,5.7127,900,900
24.06.2024 14:25:43.769,5.71314,5.7126600000000005,900,900
24.06.2024 14:25:44.021,5.71309,5.71261,900,900
24.06.2024 14:25:44.322,5.7129900000000005,5.712530000000001,900,900
24.06.2024 14:25:44.729,5.71304,5.712580000000001,900,900
24.06.2024 14:25:45.984,5.71305,5.71262,900,900
24.06.2024 14:25:47.088,5.71304,5.71256,900,900
24.06.2024 14:25:47.440,5.713030000000001,5.7125,900,900
24.06.2024 14:25:47.591,5.71295,5.71251,900,900
24.06.2024 14:25:47.994,5.712940000000001,5.7124500000000005,900,900
24.06.2024 14:25:48.245,5.71288,5.712440000000001,900,900
24.06.2024 14:25:48.296,5.71285,5.7123800000000005,900,900
24.06.2024 14:25:48.747,5.7129199999999996,5.712440000000001,900,900
24.06.2024 14:25:49.650,5.7129900000000005,5.71251,900,900
24.06.2024 14:25:52.055,5.71297,5.71248,900,900
24.06.2024 14:25:52.156,5.7129,5.71243,900,900
24.06.2024 14:25:52.257,5.71286,5.71237,900,900
24.06.2024 14:25:52.509,5.71287,5.71241,900,900
24.06.2024 14:25:52.659,5.71285,5.7123800000000005,900,900
24.06.2024 14:25:53.111,5.7129,5.7123800000000005,900,900
24.06.2024 14:25:53.363,5.71285,5.71237,900,900
24.06.2024 14:25:57.074,5.7128000000000005,5.71237,900,900
24.06.2024 14:26:00.483,5.71286,5.712350000000001,900,900
24.06.2024 14:26:01.135,5.71288,5.71236,900,900
24.06.2024 14:26:01.236,5.71287,5.712280000000001,900,900
24.06.2024 14:26:02.189,5.712890000000001,5.712350000000001,900,900
24.06.2024 14:26:03.835,5.71286,5.7123,900,900
24.06.2024 14:26:04.587,5.71288,5.71234,900,900
24.06.2024 14:26:04.889,5.7129199999999996,5.71234,900,900
24.06.2024 14:26:04.991,5.71291,5.71242,900,900
24.06.2024 14:26:05.041,5.71295,5.71241,900,900
24.06.2024 14:26:05.393,5.71297,5.71242,900,900
24.06.2024 14:26:05.444,5.7129199999999996,5.71236,900,900
24.06.2024 14:26:05.645,5.71286,5.71237,900,900
24.06.2024 14:26:10.210,5.71283,5.71234,900,900
24.06.2024 14:26:10.311,5.71282,5.71227,900,900
24.06.2024 14:26:13.621,5.71283,5.712330000000001,900,900
24.06.2024 14:26:14.123,5.71288,5.71234,900,900
24.06.2024 14:26:14.876,5.712840000000001,5.712350000000001,900,900
24.06.2024 14:26:19.039,5.71283,5.7123,900,900
24.06.2024 14:26:23.255,5.71283,5.712330000000001,900,900
24.06.2024 14:26:25.765,5.7128000000000005,5.71227,900,900
24.06.2024 14:26:28.975,5.71281,5.71232,900,900
24.06.2024 14:26:29.427,5.71279,5.712280000000001,900,900
24.06.2024 14:26:32.636,5.71274,5.712260000000001,900,900
24.06.2024 14:26:32.687,5.7127,5.7122,900,900
24.06.2024 14:26:32.738,5.7126600000000005,5.71217,900,900
24.06.2024 14:26:33.040,5.71264,5.712140000000001,900,900
24.06.2024 14:26:33.091,5.712580000000001,5.712090000000001,900,900
24.06.2024 14:26:33.342,5.712580000000001,5.71203,900,900
24.06.2024 14:26:36.003,5.7125900000000005,5.71208,900,900
24.06.2024 14:26:37.758,5.71257,5.71203,900,900
24.06.2024 14:26:38.109,5.7125,5.712000000000001,900,900
24.06.2024 14:26:38.360,5.71247,5.71199,900,900
24.06.2024 14:26:39.414,5.7124500000000005,5.71192,900,900
24.06.2024 14:26:40.767,5.712490000000001,5.71201,900,900
24.06.2024 14:26:41.617,5.712490000000001,5.71196,900,900
24.06.2024 14:26:42.520,5.71243,5.71195,900,900
24.06.2024 14:26:44.728,5.71248,5.71196,900,900
24.06.2024 14:26:47.785,5.71243,5.71189,900,900
24.06.2024 14:26:47.836,5.71236,5.7118,900,900
24.06.2024 14:26:49.341,5.71229,5.7118,900,900
24.06.2024 14:26:49.994,5.712230000000001,5.71173,900,900
24.06.2024 14:26:50.044,5.7121,5.711600000000001,900,900
24.06.2024 14:26:50.899,5.71215,5.711650000000001,900,900
24.06.2024 14:26:51.000,5.7122,5.71187,900,900
24.06.2024 14:26:51.101,5.7122,5.71186,900,900
24.06.2024 14:26:51.453,5.712330000000001,5.71185,900,900
24.06.2024 14:26:51.554,5.712280000000001,5.711780000000001,900,900
24.06.2024 14:26:53.159,5.71232,5.71182,900,900
24.06.2024 14:26:53.661,5.71229,5.71177,900,900
24.06.2024 14:26:54.514,5.712330000000001,5.71181,900,900
24.06.2024 14:26:55.518,5.712400000000001,5.71187,900,900
24.06.2024 14:26:58.578,5.71234,5.7118400000000005,900,900
24.06.2024 14:26:59.609,5.712330000000001,5.71177,900,900
24.06.2024 14:27:00.265,5.71224,5.71173,900,900
24.06.2024 14:27:00.366,5.712090000000001,5.7115800000000005,900,900
24.06.2024 14:27:00.519,5.712090000000001,5.71157,900,900
24.06.2024 14:27:00.820,5.7120500000000005,5.71155,900,900
24.06.2024 14:27:00.921,5.712000000000001,5.71154,900,900
24.06.2024 14:27:01.223,5.7120500000000005,5.71155,900,900
24.06.2024 14:27:01.274,5.7121,5.71154,900,900
24.06.2024 14:27:01.375,5.71203,5.71155,900,900
24.06.2024 14:27:03.430,5.71195,5.711530000000001,900,900
24.06.2024 14:27:03.781,5.71192,5.71147,900,900
24.06.2024 14:27:06.941,5.71199,5.711530000000001,900,900
24.06.2024 14:27:07.242,5.71203,5.711530000000001,900,900
24.06.2024 14:27:07.444,5.712000000000001,5.71152,900,900
24.06.2024 14:27:07.545,5.71216,5.71171,900,900
24.06.2024 14:27:07.746,5.7121,5.71164,900,900
24.06.2024 14:27:08.198,5.71215,5.711650000000001,900,900
24.06.2024 14:27:08.248,5.7121,5.71164,900,900
24.06.2024 14:27:08.550,5.712090000000001,5.7115800000000005,900,900
24.06.2024 14:27:08.651,5.71204,5.7115800000000005,900,900
24.06.2024 14:27:09.304,5.71207,5.711600000000001,900,900
24.06.2024 14:27:10.108,5.71211,5.71168,900,900
24.06.2024 14:27:10.810,5.71216,5.7117,900,900
24.06.2024 14:27:11.312,5.7121900000000005,5.71173,900,900
24.06.2024 14:27:13.067,5.71224,5.711740000000001,900,900
24.06.2024 14:27:13.118,5.712330000000001,5.711880000000001,900,900
24.06.2024 14:27:13.320,5.7123,5.711830000000001,900,900
24.06.2024 14:27:16.607,5.71239,5.7119100000000005,900,900
24.06.2024 14:27:18.111,5.712330000000001,5.71185,900,900
24.06.2024 14:27:18.362,5.712260000000001,5.7118400000000005,900,900
24.06.2024 14:27:18.718,5.71234,5.71185,900,900
24.06.2024 14:27:18.769,5.7123800000000005,5.7119100000000005,900,900
24.06.2024 14:27:18.921,5.71243,5.71192,900,900
24.06.2024 14:27:20.026,5.7123800000000005,5.711930000000001,900,900
24.06.2024 14:27:20.177,5.71251,5.71206,900,900
24.06.2024 14:27:20.278,5.71257,5.71224,900,900
24.06.2024 14:27:20.579,5.71257,5.7122,900,900
24.06.2024 14:27:20.680,5.712580000000001,5.71222,900,900
24.06.2024 14:27:20.731,5.71269,5.71222,900,900
24.06.2024 14:27:21.534,5.71269,5.712180000000001,900,900
24.06.2024 14:27:22.137,5.712630000000001,5.712180000000001,900,900
24.06.2024 14:27:22.438,5.712680000000001,5.7121900000000005,900,900
24.06.2024 14:27:22.940,5.712580000000001,5.71211,900,900
24.06.2024 14:27:26.248,5.71265,5.712180000000001,900,900
24.06.2024 14:27:26.650,5.71271,5.71225,900,900
24.06.2024 14:27:26.850,5.71271,5.71222,900,900
24.06.2024 14:27:28.506,5.712630000000001,5.71213,900,900
24.06.2024 14:27:29.107,5.71255,5.71212,900,900
24.06.2024 14:27:29.208,5.712540000000001,5.71203,900,900
24.06.2024 14:27:29.309,5.71255,5.71208,900,900
24.06.2024 14:27:29.410,5.7125,5.71207,900,900
24.06.2024 14:27:29.611,5.712580000000001,5.71211,900,900
24.06.2024 14:27:29.864,5.7125,5.71202,900,900
24.06.2024 14:27:29.915,5.71246,5.71197,900,900
24.06.2024 14:27:30.016,5.7124500000000005,5.711930000000001,900,900
24.06.2024 14:27:32.172,5.71237,5.71192,900,900
24.06.2024 14:27:32.223,5.712400000000001,5.71194,900,900
24.06.2024 14:27:32.954,5.71237,5.71192,900,900
24.06.2024 14:27:33.105,5.712400000000001,5.71194,900,900
24.06.2024 14:27:33.860,5.71246,5.71195,900,900
24.06.2024 14:27:33.912,5.71252,5.7119800000000005,900,900
24.06.2024 14:27:33.962,5.712530000000001,5.71204,900,900
