Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 11:55:34.774,1.0856700000000001,1.08549,1800,1200
24.06.2024 11:55:47.945,1.0856700000000001,1.08548,1200,1200
24.06.2024 11:55:48.047,1.08568,1.08548,1200,1200
24.06.2024 11:55:49.962,1.0857,1.0855000000000001,1200,1200
24.06.2024 11:55:50.064,1.08569,1.08548,1200,1200
24.06.2024 11:55:50.668,1.0857100000000002,1.08549,1200,1200
24.06.2024 11:55:51.521,1.08568,1.0855000000000001,1200,1200
24.06.2024 11:55:55.727,1.0856700000000001,1.08546,1200,1200
24.06.2024 11:55:56.684,1.08568,1.08549,1200,1200
24.06.2024 11:55:56.786,1.08569,1.08549,1200,1200
24.06.2024 11:55:57.844,1.08568,1.0854700000000002,1200,1200
24.06.2024 11:55:59.657,1.08566,1.0854700000000002,1200,1200
24.06.2024 11:56:00.162,1.08564,1.08544,1200,1120
24.06.2024 11:56:00.921,1.08564,1.08546,1200,1200
24.06.2024 11:56:01.425,1.08562,1.08544,1200,1200
24.06.2024 11:56:02.485,1.08562,1.08543,1200,1200
24.06.2024 11:56:04.496,1.08562,1.08544,1200,1200
24.06.2024 11:56:11.436,1.08566,1.08544,1200,1200
24.06.2024 11:56:11.588,1.08568,1.08548,1320.0001,1200
24.06.2024 11:56:15.416,1.0856700000000001,1.08546,1200,1200
24.06.2024 11:56:18.082,1.08564,1.08546,1200,1200
24.06.2024 11:56:18.284,1.0856299999999999,1.08543,1200,1200
24.06.2024 11:56:18.737,1.08566,1.08546,1200,1200
24.06.2024 11:56:23.165,1.08565,1.08546,1200,1200
24.06.2024 11:56:23.305,1.08566,1.08548,1200,1200
24.06.2024 11:56:30.452,1.08569,1.08549,1200,1200
24.06.2024 11:56:30.705,1.0856700000000001,1.08548,1200,1200
24.06.2024 11:56:40.669,1.08566,1.0854700000000002,1200,1200
24.06.2024 11:56:41.021,1.08565,1.08549,1200,1200
24.06.2024 11:56:45.653,1.08565,1.0854700000000002,1200,1800
24.06.2024 11:56:47.820,1.0856299999999999,1.0854700000000002,1200,1200
24.06.2024 11:56:48.478,1.08565,1.0854700000000002,1200,1800
24.06.2024 11:56:54.597,1.08562,1.08544,1120,1200
24.06.2024 11:56:54.648,1.0856000000000001,1.08543,1200,1200
24.06.2024 11:56:54.699,1.0856000000000001,1.08542,2550,1200
24.06.2024 11:56:54.801,1.08555,1.08538,1200,1200
24.06.2024 11:56:54.853,1.0855299999999999,1.08536,1200,1200
24.06.2024 11:56:55.512,1.08552,1.08539,1200,1200
24.06.2024 11:56:55.614,1.0855299999999999,1.08536,1200,1200
24.06.2024 11:56:55.867,1.08552,1.08539,1200,1200
24.06.2024 11:56:56.424,1.0855299999999999,1.08533,1200,1800
24.06.2024 11:56:56.677,1.08552,1.08533,1200,1200
24.06.2024 11:56:58.948,1.0855100000000002,1.08535,1200,1200
24.06.2024 11:57:00.209,1.0855100000000002,1.08533,1200,1800
24.06.2024 11:57:00.411,1.0855299999999999,1.08536,1200,1200
24.06.2024 11:57:04.996,1.08552,1.08534,1200,1200
24.06.2024 11:57:06.763,1.08552,1.08531,1200,1200
24.06.2024 11:57:08.429,1.0855299999999999,1.08532,1200,1200
24.06.2024 11:57:09.689,1.0855299999999999,1.0853700000000002,1200,1200
24.06.2024 11:57:09.892,1.08554,1.08533,1800,1200
24.06.2024 11:57:12.510,1.0855299999999999,1.08535,1800,1200
24.06.2024 11:57:12.764,1.08552,1.08534,1200,1200
24.06.2024 11:57:13.131,1.0855299999999999,1.08536,1200,1200
24.06.2024 11:57:13.183,1.0855299999999999,1.08533,1200,1200
24.06.2024 11:57:13.686,1.08552,1.08531,1200,1200
24.06.2024 11:57:19.479,1.0855100000000002,1.08532,2099.9999,1200
24.06.2024 11:57:27.935,1.08552,1.08531,1800,1200
24.06.2024 11:57:28.591,1.0855000000000001,1.08531,1200,1800
24.06.2024 11:57:28.844,1.08552,1.08535,1200,1200
24.06.2024 11:57:28.996,1.0855299999999999,1.08535,1200,1200
24.06.2024 11:57:29.300,1.08552,1.08535,1200,1200
24.06.2024 11:57:30.107,1.08552,1.08535,1320.0001,1200
24.06.2024 11:57:30.209,1.08552,1.08535,1320.0001,1200
24.06.2024 11:57:30.260,1.0855299999999999,1.08534,1200,1200
24.06.2024 11:57:30.714,1.08552,1.08531,1200,1800
24.06.2024 11:57:32.528,1.0855000000000001,1.08533,1200,1200
24.06.2024 11:57:41.204,1.08549,1.08533,1200,1200
24.06.2024 11:58:00.141,1.0855000000000001,1.0853700000000002,1200,1200
24.06.2024 11:58:00.292,1.0855100000000002,1.08533,1200,1800
24.06.2024 11:58:00.697,1.0855100000000002,1.08536,1200,1200
24.06.2024 11:58:00.950,1.0855000000000001,1.08534,1200,1800
24.06.2024 11:58:03.571,1.0855000000000001,1.0853700000000002,1200,1200
24.06.2024 11:58:11.371,1.0855000000000001,1.08535,1200,1200
24.06.2024 11:58:11.979,1.0855000000000001,1.08534,1200,1200
24.06.2024 11:58:12.382,1.08549,1.08533,1200,1800
24.06.2024 11:58:13.087,1.0855000000000001,1.08535,1200,1200
24.06.2024 11:58:16.161,1.08546,1.08532,1200,1200
24.06.2024 11:58:16.263,1.0854700000000002,1.08531,1200,1800
24.06.2024 11:58:18.180,1.08545,1.08531,1200,1200
24.06.2024 11:58:18.736,1.08548,1.0853000000000002,1200,1200
24.06.2024 11:58:46.954,1.08544,1.0853000000000002,1200,1200
24.06.2024 11:58:49.722,1.08545,1.0852700000000002,1200,1200
24.06.2024 11:59:00.141,1.08544,1.0852600000000001,1200,1800
24.06.2024 11:59:05.671,1.08543,1.08528,1200,1200
24.06.2024 11:59:09.849,1.08544,1.08528,1200,1200
24.06.2024 11:59:10.405,1.08542,1.0852700000000002,1200,1200
24.06.2024 11:59:13.934,1.08546,1.08528,1200,1200
24.06.2024 11:59:14.087,1.08546,1.0853000000000002,1200,1800
24.06.2024 11:59:14.138,1.08548,1.08532,1200,1800
24.06.2024 11:59:15.197,1.08546,1.08532,1200,1200
24.06.2024 11:59:15.702,1.08549,1.08531,1800,1200
24.06.2024 11:59:18.422,1.0854700000000002,1.08529,1200,1800
24.06.2024 11:59:18.777,1.08543,1.0853000000000002,1200,1200
24.06.2024 11:59:19.082,1.08542,1.0853000000000002,1200,1200
24.06.2024 11:59:19.840,1.08544,1.08529,1200,1200
24.06.2024 11:59:21.349,1.08544,1.0852700000000002,1200,1200
24.06.2024 11:59:22.961,1.08542,1.08528,1200,1200
24.06.2024 11:59:23.516,1.08543,1.0852600000000001,1200,1200
24.06.2024 11:59:24.069,1.08542,1.0852700000000002,1320.0001,1200
24.06.2024 11:59:27.235,1.08543,1.0852600000000001,1200,1200
24.06.2024 11:59:28.845,1.0854700000000002,1.0852600000000001,1320.0001,1200
24.06.2024 11:59:35.758,1.08545,1.0852700000000002,1200,1200
24.06.2024 11:59:45.620,1.08548,1.08531,1200,1200
24.06.2024 11:59:45.671,1.0855000000000001,1.08531,1200,1200
24.06.2024 11:59:49.297,1.08548,1.08529,1200,1200
24.06.2024 11:59:52.115,1.0855299999999999,1.08531,2250,1200
24.06.2024 11:59:53.172,1.08549,1.0853000000000002,1200,1200
24.06.2024 11:59:55.587,1.08548,1.0852700000000002,1200,1120
24.06.2024 11:59:57.299,1.0854700000000002,1.08528,1200,1500
24.06.2024 12:00:00.214,1.0855100000000002,1.08531,1320.0001,1200
24.06.2024 12:00:00.459,1.0855100000000002,1.08533,1800,1200
24.06.2024 12:00:02.176,1.08548,1.0852600000000001,1200,1200
24.06.2024 12:00:02.227,1.0855100000000002,1.08531,1200,1200
24.06.2024 12:00:02.333,1.0855299999999999,1.08533,1800,1200
24.06.2024 12:00:02.384,1.08552,1.08534,1200,1200
24.06.2024 12:00:03.042,1.08555,1.0853700000000002,1200,1200
24.06.2024 12:00:03.143,1.08556,1.0853700000000002,1800,1200
24.06.2024 12:00:03.245,1.08555,1.08534,1200,1200
24.06.2024 12:00:03.448,1.0855299999999999,1.08531,1200,1200
24.06.2024 12:00:04.105,1.08552,1.08534,1200,1200
24.06.2024 12:00:04.207,1.0855299999999999,1.08534,1200,1200
24.06.2024 12:00:05.066,1.0855299999999999,1.08534,1200,1500
24.06.2024 12:00:05.117,1.0855299999999999,1.08534,1200,1200
24.06.2024 12:00:05.168,1.08556,1.08536,1200,1200
24.06.2024 12:00:05.925,1.0855299999999999,1.08535,1200,1200
24.06.2024 12:00:06.078,1.0855700000000001,1.08538,1890,1200
24.06.2024 12:00:06.483,1.08559,1.08539,1200,1200
24.06.2024 12:00:07.995,1.0855700000000001,1.0853700000000002,1200,1200
24.06.2024 12:00:08.854,1.0855299999999999,1.08535,1200,1200
24.06.2024 12:00:09.309,1.08555,1.0853700000000002,1200,1200
24.06.2024 12:00:10.119,1.08559,1.08539,1350,1200
24.06.2024 12:00:10.876,1.08558,1.08539,1200,1200
24.06.2024 12:00:10.978,1.0855700000000001,1.08539,1200,1200
24.06.2024 12:00:11.130,1.08558,1.08539,1800,1200
24.06.2024 12:00:12.037,1.08558,1.08538,1200,1200
24.06.2024 12:00:12.138,1.08559,1.08538,1200,1200
24.06.2024 12:00:12.290,1.0856000000000001,1.08538,1890,1200
24.06.2024 12:00:12.494,1.0856000000000001,1.08542,1200,1200
24.06.2024 12:00:12.595,1.0856299999999999,1.08546,1350,1200
24.06.2024 12:00:12.646,1.08566,1.08545,1350,1200
24.06.2024 12:00:12.748,1.0856700000000001,1.08545,1200,1200
24.06.2024 12:00:12.850,1.08566,1.08541,1200,2020
24.06.2024 12:00:12.952,1.08566,1.08544,2790,1200
24.06.2024 12:00:13.660,1.08566,1.08544,1920,1200
24.06.2024 12:00:14.470,1.08568,1.0854700000000002,1320.0001,1200
24.06.2024 12:00:14.623,1.08568,1.08544,1920,1200
24.06.2024 12:00:14.775,1.0856700000000001,1.08545,1320.0001,1200
24.06.2024 12:00:14.928,1.08564,1.08545,1200,1200
24.06.2024 12:00:15.835,1.08564,1.08544,1200,1200
24.06.2024 12:00:17.073,1.08568,1.08548,1320.0001,1200
24.06.2024 12:00:17.679,1.08569,1.0854700000000002,1320.0001,1200
24.06.2024 12:00:21.919,1.08568,1.08545,1200,1200
24.06.2024 12:00:21.970,1.0856299999999999,1.08544,1200,1320.0001
24.06.2024 12:00:22.172,1.0856700000000001,1.08546,1320.0001,1200
24.06.2024 12:00:22.778,1.08564,1.08544,1200,1200
24.06.2024 12:00:25.097,1.0856700000000001,1.08548,1020,1200
24.06.2024 12:00:25.198,1.08569,1.0854700000000002,1800,1200
24.06.2024 12:00:25.300,1.08572,1.0855000000000001,1920,1200
24.06.2024 12:00:25.453,1.0857100000000002,1.0855100000000002,1890,1200
24.06.2024 12:00:26.208,1.0856700000000001,1.08548,1200,1200
24.06.2024 12:00:26.310,1.0857,1.08549,1320.0001,1200
24.06.2024 12:00:26.815,1.08573,1.08552,1320.0001,1200
24.06.2024 12:00:26.917,1.08574,1.08554,1470,1200
24.06.2024 12:00:27.120,1.08569,1.0855100000000002,1200,1200
24.06.2024 12:00:27.272,1.08568,1.0854700000000002,1200,1200
24.06.2024 12:00:27.576,1.08568,1.0855000000000001,1200,1200
24.06.2024 12:00:27.678,1.08568,1.0854700000000002,1200,1200
24.06.2024 12:00:28.287,1.08568,1.0855000000000001,1200,1200
24.06.2024 12:00:28.591,1.08568,1.0854700000000002,1200,1200
24.06.2024 12:00:30.814,1.08565,1.0854700000000002,1200,1200
24.06.2024 12:00:32.779,1.0856700000000001,1.0854700000000002,1200,1200
24.06.2024 12:00:33.335,1.08564,1.08543,1200,1200
24.06.2024 12:00:33.437,1.0856100000000002,1.0854000000000001,1200,1320.0001
24.06.2024 12:00:33.640,1.0856000000000001,1.08541,1200,1200
24.06.2024 12:00:33.792,1.0856299999999999,1.08543,1200,1200
24.06.2024 12:00:35.284,1.08565,1.08546,1200,1200
24.06.2024 12:00:35.386,1.08564,1.08545,1200,1200
24.06.2024 12:00:37.657,1.0856299999999999,1.08543,1200,1200
24.06.2024 12:00:47.933,1.08564,1.08544,1200,1200
24.06.2024 12:00:48.691,1.0856299999999999,1.08541,1200,1200
24.06.2024 12:00:52.171,1.0856000000000001,1.08541,1200,1120
24.06.2024 12:00:52.878,1.08559,1.08541,1200,1200
24.06.2024 12:00:53.432,1.08559,1.08538,1200,1200
24.06.2024 12:00:53.735,1.0856000000000001,1.0854000000000001,1200,1200
24.06.2024 12:00:54.239,1.0856000000000001,1.08538,1200,1200
24.06.2024 12:00:54.341,1.08558,1.08536,1200,1800
24.06.2024 12:00:56.107,1.0855700000000001,1.08538,1200,1120
24.06.2024 12:00:57.065,1.08558,1.08538,1200,1200
24.06.2024 12:00:59.452,1.0856100000000002,1.08541,1800,1200
24.06.2024 12:00:59.909,1.0856299999999999,1.08543,1800,1200
24.06.2024 12:01:05.599,1.0856000000000001,1.0854000000000001,1200,1200
24.06.2024 12:01:05.701,1.0855700000000001,1.08539,1200,1200
24.06.2024 12:01:07.463,1.08559,1.08541,1200,1200
24.06.2024 12:01:07.967,1.0855700000000001,1.08539,1200,1200
24.06.2024 12:01:08.722,1.0856000000000001,1.08541,1200,1200
24.06.2024 12:01:08.824,1.08562,1.08541,1200,1200
24.06.2024 12:01:09.229,1.08562,1.08542,1350,1200
24.06.2024 12:01:09.582,1.08562,1.0854000000000001,2339.9999,1200
24.06.2024 12:01:09.633,1.0856100000000002,1.08538,1200,1200
24.06.2024 12:01:09.685,1.0856000000000001,1.0854000000000001,1200,1200
24.06.2024 12:01:10.695,1.0856000000000001,1.08539,1200,1200
24.06.2024 12:01:13.114,1.0856000000000001,1.08538,1200,1200
24.06.2024 12:01:13.469,1.0856100000000002,1.08538,1800,1200
24.06.2024 12:01:14.981,1.08559,1.08539,1200,1200
24.06.2024 12:01:15.184,1.0856000000000001,1.08542,1200,1200
24.06.2024 12:01:15.286,1.0856100000000002,1.08541,1800,1200
24.06.2024 12:01:15.590,1.08559,1.08541,1200,1200
24.06.2024 12:01:16.093,1.0856100000000002,1.0854000000000001,1200,1200
24.06.2024 12:01:17.251,1.0856000000000001,1.08538,1200,1200
24.06.2024 12:01:17.352,1.0856100000000002,1.08539,1200,1200
24.06.2024 12:01:17.806,1.0856000000000001,1.0853700000000002,1200,1200
24.06.2024 12:01:18.312,1.08558,1.08538,1200,1200
24.06.2024 12:01:18.464,1.08559,1.08535,1800,1200
24.06.2024 12:01:18.818,1.0855700000000001,1.08536,1200,1200
24.06.2024 12:01:19.324,1.08559,1.08535,1320.0001,1200
24.06.2024 12:01:19.894,1.0856000000000001,1.08539,1200,1200
24.06.2024 12:01:20.349,1.08562,1.08539,1800,1200
24.06.2024 12:01:20.854,1.0856100000000002,1.0854000000000001,1470,1200
24.06.2024 12:01:20.906,1.0856000000000001,1.0853700000000002,1920,1200
24.06.2024 12:01:21.108,1.0856000000000001,1.0854000000000001,1320.0001,1200
24.06.2024 12:01:22.721,1.0856100000000002,1.08539,1200,1200
24.06.2024 12:01:22.924,1.0856000000000001,1.0853700000000002,1200,1200
24.06.2024 12:01:23.733,1.0856000000000001,1.08538,1200,1200
24.06.2024 12:01:23.885,1.0856100000000002,1.08538,1800,1200
24.06.2024 12:01:24.593,1.0856100000000002,1.0853700000000002,1200,1200
24.06.2024 12:01:25.098,1.0856000000000001,1.0853700000000002,1200,1200
24.06.2024 12:01:25.503,1.08559,1.0853700000000002,1200,1200
24.06.2024 12:01:25.957,1.08559,1.08538,1800,1200
24.06.2024 12:01:26.060,1.0856000000000001,1.0853700000000002,2140.0001,1200
24.06.2024 12:01:26.213,1.0855700000000001,1.0853700000000002,1200,1200
24.06.2024 12:01:26.416,1.08558,1.08534,1800,1200
24.06.2024 12:01:26.971,1.08556,1.08535,1200,1200
24.06.2024 12:01:27.725,1.08558,1.08534,2700,1200
24.06.2024 12:01:28.835,1.08556,1.08535,1890,1200
24.06.2024 12:01:29.088,1.08559,1.0853700000000002,1350,1200
24.06.2024 12:01:29.442,1.0856100000000002,1.08541,1320.0001,1200
24.06.2024 12:01:30.452,1.08562,1.08541,1020,1200
24.06.2024 12:01:30.503,1.0856100000000002,1.08539,1320.0001,1200
24.06.2024 12:01:30.555,1.08558,1.08539,1200,1200
24.06.2024 12:01:30.707,1.08562,1.08538,1320.0001,1200
24.06.2024 12:01:30.859,1.0856100000000002,1.08539,1320.0001,1200
24.06.2024 12:01:31.314,1.0856000000000001,1.08538,1320.0001,1200
24.06.2024 12:01:31.365,1.0856000000000001,1.08535,1890,1200
24.06.2024 12:01:31.517,1.0856000000000001,1.0853700000000002,1320.0001,1200
24.06.2024 12:01:32.426,1.08559,1.08538,2190.0001,1200
24.06.2024 12:01:32.528,1.08559,1.08538,1890,1200
24.06.2024 12:01:33.133,1.08556,1.08536,1200,1200
24.06.2024 12:01:33.288,1.0855700000000001,1.08536,1320.0001,1200
24.06.2024 12:01:35.157,1.08559,1.0853700000000002,1200,1200
24.06.2024 12:01:36.116,1.0856000000000001,1.08538,1200,1200
24.06.2024 12:01:36.571,1.08558,1.08536,1200,1200
24.06.2024 12:01:36.673,1.0856000000000001,1.0853700000000002,1200,1200
24.06.2024 12:01:36.774,1.0856000000000001,1.08538,1200,1200
24.06.2024 12:01:37.983,1.08559,1.08535,1800,1200
24.06.2024 12:01:38.541,1.0855700000000001,1.08536,1200,1200
24.06.2024 12:01:38.896,1.0855700000000001,1.08534,1200,1200
24.06.2024 12:01:38.947,1.0855700000000001,1.08536,1200,1200
24.06.2024 12:01:39.856,1.0855700000000001,1.08534,1200,1200
24.06.2024 12:01:40.994,1.0855700000000001,1.08536,1200,1200
24.06.2024 12:01:43.417,1.08556,1.08535,1200,1200
24.06.2024 12:01:44.126,1.08558,1.0853700000000002,2250,1200
24.06.2024 12:01:45.034,1.08558,1.08536,1350,1200
24.06.2024 12:01:45.136,1.08559,1.08536,1200,1200
24.06.2024 12:01:45.238,1.0856100000000002,1.08538,3300,1200
24.06.2024 12:01:46.096,1.08559,1.08538,1200,1200
24.06.2024 12:01:46.400,1.08558,1.08538,1200,1200
24.06.2024 12:01:46.602,1.08559,1.08538,1200,1200
24.06.2024 12:01:46.957,1.08562,1.0853700000000002,2700,1200
24.06.2024 12:01:48.067,1.0856000000000001,1.0853700000000002,1200,1200
24.06.2024 12:01:49.128,1.08558,1.08535,1200,1200
24.06.2024 12:01:50.994,1.08559,1.0853700000000002,1200,1200
24.06.2024 12:01:51.096,1.08559,1.0853700000000002,1320.0001,1200
24.06.2024 12:01:51.501,1.0856100000000002,1.08538,1570.0001,1200
24.06.2024 12:01:51.653,1.0856100000000002,1.0853700000000002,1200,1200
24.06.2024 12:01:51.855,1.08562,1.0853700000000002,1350,1200
24.06.2024 12:01:56.339,1.0856299999999999,1.0853700000000002,1320.0001,1200
24.06.2024 12:01:56.593,1.0856000000000001,1.08538,1200,1200
24.06.2024 12:01:56.694,1.08562,1.08538,1890,1200
24.06.2024 12:01:57.603,1.08565,1.0854000000000001,1920,1200
24.06.2024 12:01:57.855,1.08565,1.0854000000000001,1320.0001,1200
24.06.2024 12:01:58.814,1.08564,1.0854000000000001,1200,1200
24.06.2024 12:01:59.118,1.08565,1.0854000000000001,3150.0001,1200
24.06.2024 12:01:59.269,1.08562,1.08541,1200,1200
24.06.2024 12:01:59.371,1.0856299999999999,1.08541,1200,1200
24.06.2024 12:02:00.126,1.0856299999999999,1.08543,1200,1200
24.06.2024 12:02:00.228,1.08565,1.08543,1920,1200
24.06.2024 12:02:01.545,1.08566,1.08542,1200,1200
24.06.2024 12:02:01.646,1.08564,1.0854000000000001,1200,1200
24.06.2024 12:02:03.310,1.08562,1.08541,1200,1200
24.06.2024 12:02:03.411,1.08564,1.0854000000000001,1200,1200
24.06.2024 12:02:03.615,1.0856299999999999,1.0854000000000001,1200,1200
24.06.2024 12:02:03.816,1.08566,1.08541,4170.0001,1200
24.06.2024 12:02:07.439,1.08566,1.08541,1890,1200
24.06.2024 12:02:09.808,1.08566,1.08544,1320.0001,1200
24.06.2024 12:02:09.910,1.08566,1.08545,1800,1200
24.06.2024 12:02:09.961,1.08565,1.08542,1890,1200
24.06.2024 12:02:10.064,1.08568,1.0854700000000002,1800,1200
24.06.2024 12:02:10.874,1.08568,1.0854700000000002,1200,1200
24.06.2024 12:02:11.127,1.08568,1.08549,1200,1200
24.06.2024 12:02:11.278,1.0857,1.08549,3150.0001,1200
24.06.2024 12:02:12.238,1.0857,1.08548,2700,1200
24.06.2024 12:02:12.289,1.08569,1.08546,1200,1200
24.06.2024 12:02:12.491,1.0857,1.08548,3599.9999,1200
24.06.2024 12:02:12.897,1.0857100000000002,1.08548,1200,1200
24.06.2024 12:02:12.998,1.08572,1.0855000000000001,1200,1200
24.06.2024 12:02:13.302,1.08573,1.08549,1320.0001,1200
24.06.2024 12:02:13.404,1.08569,1.0854700000000002,1200,1200
24.06.2024 12:02:13.506,1.08569,1.08546,1200,1200
24.06.2024 12:02:13.860,1.08569,1.0854700000000002,1800,1200
24.06.2024 12:02:16.177,1.08569,1.08546,1200,1200
24.06.2024 12:02:16.328,1.08569,1.0854700000000002,1800,1200
24.06.2024 12:02:20.050,1.0857,1.08549,1350,1200
24.06.2024 12:02:20.958,1.08569,1.08548,1350,1200
24.06.2024 12:02:21.766,1.0857,1.08549,1200,1200
24.06.2024 12:02:25.331,1.0857100000000002,1.08549,1800,1200
24.06.2024 12:02:25.433,1.08574,1.08552,1200,1200
24.06.2024 12:02:25.537,1.08575,1.08552,3300,1200
24.06.2024 12:02:26.093,1.08574,1.0855299999999999,1800,1200
24.06.2024 12:02:28.410,1.08574,1.08555,1200,1200
24.06.2024 12:02:28.461,1.08575,1.08552,1800,1200
24.06.2024 12:02:30.479,1.08573,1.0855100000000002,1200,1200
24.06.2024 12:02:31.033,1.08574,1.08554,1200,1200
24.06.2024 12:02:31.084,1.08573,1.0855100000000002,1200,1200
24.06.2024 12:02:31.387,1.08573,1.08554,1200,1200
24.06.2024 12:02:35.360,1.08575,1.08556,1800,1200
24.06.2024 12:02:35.462,1.08576,1.08556,1800,1200
24.06.2024 12:02:35.564,1.0857700000000001,1.0855700000000001,1200,1200
24.06.2024 12:02:35.665,1.08576,1.08554,1800,1200
24.06.2024 12:02:35.716,1.08579,1.08556,1800,1200
24.06.2024 12:02:35.970,1.0858100000000002,1.08558,1800,1200
24.06.2024 12:02:37.991,1.0858100000000002,1.08564,1200,1200
24.06.2024 12:02:38.042,1.08583,1.0856100000000002,1200,1200
24.06.2024 12:02:38.144,1.08584,1.08564,2700,1200
24.06.2024 12:02:40.365,1.0858200000000002,1.08562,1200,1200
24.06.2024 12:02:41.373,1.0858,1.0856100000000002,1200,1200
24.06.2024 12:02:41.676,1.08578,1.0855700000000001,1200,1200
24.06.2024 12:02:42.786,1.08578,1.08556,1200,1200
24.06.2024 12:02:42.888,1.08576,1.08555,1200,1200
24.06.2024 12:02:44.200,1.0857,1.0855100000000002,1200,1200
24.06.2024 12:02:44.606,1.08573,1.08554,1200,1200
24.06.2024 12:02:44.757,1.08575,1.0855700000000001,1200,1200
24.06.2024 12:02:48.589,1.08576,1.0855299999999999,1200,1200
24.06.2024 12:02:48.994,1.08578,1.08556,1800,1200
24.06.2024 12:02:49.339,1.0857,1.08552,1200,1890
24.06.2024 12:02:49.441,1.0857100000000002,1.08549,1200,1200
24.06.2024 12:02:51.711,1.08573,1.08554,1800,1200
24.06.2024 12:02:51.817,1.08573,1.08556,1200,1200
24.06.2024 12:02:51.969,1.08574,1.08556,1800,1200
24.06.2024 12:02:52.474,1.08569,1.08549,1200,1200
24.06.2024 12:02:53.685,1.0857100000000002,1.0855100000000002,1200,1200
24.06.2024 12:02:54.794,1.0857100000000002,1.0855299999999999,1200,1200
24.06.2024 12:02:54.896,1.08573,1.08555,1800,1200
24.06.2024 12:02:57.114,1.08573,1.08556,1200,1200
24.06.2024 12:02:58.076,1.08575,1.08555,1200,1200
24.06.2024 12:02:58.278,1.08574,1.08554,1800,1200
24.06.2024 12:02:58.329,1.0857,1.0855000000000001,1200,1200
24.06.2024 12:02:59.537,1.08572,1.0855100000000002,1200,1200
24.06.2024 12:03:00.699,1.08575,1.0855299999999999,2250,1200
