Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 14:11:15.072,0.54797,0.54782,1320.0001,1200
24.06.2024 14:11:15.173,0.54798,0.54783,1320.0001,1200
24.06.2024 14:11:16.027,0.54798,0.54783,1320.0001,1200
24.06.2024 14:11:17.184,0.54797,0.54782,1200,1200
24.06.2024 14:11:17.285,0.54797,0.54782,1320.0001,1200
24.06.2024 14:11:17.637,0.5479600000000001,0.54781,1320.0001,1200
24.06.2024 14:11:18.693,0.54797,0.5478000000000001,1320.0001,1200
24.06.2024 14:11:18.995,0.54794,0.5478000000000001,1320.0001,1200
24.06.2024 14:11:19.097,0.54792,0.54778,1200,1800
24.06.2024 14:11:19.198,0.54793,0.54778,1200,1350
24.06.2024 14:11:19.300,0.54791,0.5477500000000001,1200,2400.0001
24.06.2024 14:11:19.401,0.54791,0.5477500000000001,1200,1200
24.06.2024 14:11:20.659,0.54789,0.5477500000000001,1200,1800
24.06.2024 14:11:20.760,0.54791,0.54776,1320.0001,1200
24.06.2024 14:11:21.415,0.54791,0.54777,1320.0001,1200
24.06.2024 14:11:21.618,0.54793,0.54777,1320.0001,1200
24.06.2024 14:11:23.176,0.54792,0.5477500000000001,1200,1800
24.06.2024 14:11:24.136,0.54792,0.5477500000000001,1320.0001,1350
24.06.2024 14:11:25.291,0.54792,0.54776,1320.0001,1200
24.06.2024 14:11:27.399,0.54792,0.5477500000000001,1320.0001,1350
24.06.2024 14:11:30.261,0.54792,0.5477500000000001,1200,1800
24.06.2024 14:11:30.662,0.54793,0.54776,1320.0001,1350
24.06.2024 14:11:31.465,0.54793,0.54777,1200,1200
24.06.2024 14:11:31.567,0.54791,0.54777,1200,1350
24.06.2024 14:11:31.668,0.54792,0.54778,1200,1200
24.06.2024 14:11:31.769,0.54791,0.54776,1200,1800
24.06.2024 14:11:31.871,0.54792,0.5477500000000001,1200,1800
24.06.2024 14:11:31.972,0.54792,0.54778,1320.0001,1200
24.06.2024 14:11:32.124,0.54793,0.54779,1320.0001,1200
24.06.2024 14:11:34.886,0.54792,0.54777,1320.0001,1200
24.06.2024 14:11:35.089,0.54792,0.54777,1320.0001,1200
24.06.2024 14:11:35.390,0.54794,0.54777,1320.0001,1200
24.06.2024 14:11:35.542,0.54792,0.54776,1320.0001,1200
24.06.2024 14:11:35.694,0.54792,0.5477500000000001,1320.0001,1200
24.06.2024 14:11:38.355,0.54792,0.54776,1320.0001,1200
24.06.2024 14:11:38.758,0.54793,0.54777,1320.0001,1200
24.06.2024 14:11:38.909,0.54793,0.54777,1200,1200
24.06.2024 14:11:40.014,0.54793,0.54776,1320.0001,1800
24.06.2024 14:11:40.166,0.54793,0.54776,1320.0001,1800
24.06.2024 14:11:44.108,0.54791,0.54774,1200,2250
24.06.2024 14:11:44.261,0.54791,0.54777,1320.0001,1800
24.06.2024 14:11:47.926,0.5479,0.5477500000000001,1200,2250
24.06.2024 14:11:48.027,0.54791,0.54777,1320.0001,1200
24.06.2024 14:11:51.540,0.54791,0.5477500000000001,1200,1350
24.06.2024 14:11:52.394,0.5479,0.54774,1200,1200
24.06.2024 14:11:52.495,0.5479,0.54773,1200,2250
24.06.2024 14:11:53.048,0.5479,0.54774,1200,1200
24.06.2024 14:11:53.450,0.5479,0.54773,1200,2250
24.06.2024 14:11:54.104,0.5479,0.54774,1200,1200
24.06.2024 14:11:54.557,0.54791,0.5477500000000001,1200,1200
24.06.2024 14:11:58.428,0.5479,0.54774,1200,1200
24.06.2024 14:11:59.534,0.54788,0.54773,1200,1200
24.06.2024 14:12:01.597,0.54788,0.54774,1200,1200
24.06.2024 14:12:03.609,0.54787,0.54774,1200,1350
24.06.2024 14:12:06.116,0.54788,0.54772,1200,1350
24.06.2024 14:12:07.322,0.54788,0.54771,1200,1800
24.06.2024 14:12:08.279,0.54788,0.54772,1200,1200
24.06.2024 14:12:10.086,0.5479,0.54773,1200,1200
24.06.2024 14:12:10.438,0.54787,0.54773,1200,1350
24.06.2024 14:12:11.193,0.54789,0.54773,1200,1200
24.06.2024 14:12:11.295,0.54788,0.54771,1200,2400.0001
24.06.2024 14:12:11.396,0.54789,0.54771,1200,2250
24.06.2024 14:12:11.598,0.54789,0.54773,1200,1200
24.06.2024 14:12:17.671,0.54787,0.54771,1200,1350
24.06.2024 14:12:17.773,0.54788,0.54772,1200,1200
24.06.2024 14:12:17.874,0.54788,0.54774,1200,1200
24.06.2024 14:12:19.659,0.54788,0.54771,1200,2250
24.06.2024 14:12:19.760,0.54787,0.5477000000000001,1200,1800
24.06.2024 14:12:20.262,0.54787,0.5477000000000001,1200,1350
24.06.2024 14:12:20.364,0.54788,0.54771,1200,1200
24.06.2024 14:12:20.516,0.54786,0.54769,1200,2400.0001
24.06.2024 14:12:21.019,0.54787,0.5477000000000001,1200,1350
24.06.2024 14:12:22.525,0.54787,0.54771,1200,1200
24.06.2024 14:12:22.627,0.54788,0.54771,1200,1200
24.06.2024 14:12:24.083,0.54789,0.54772,1200,1200
24.06.2024 14:12:25.638,0.54786,0.54772,1200,1200
24.06.2024 14:12:25.840,0.54788,0.54772,1200,1200
24.06.2024 14:12:33.969,0.54786,0.54772,1200,1200
24.06.2024 14:12:34.120,0.54789,0.54772,1200,1200
24.06.2024 14:12:34.322,0.5479,0.54773,1800,1200
24.06.2024 14:12:35.728,0.5479,0.54774,1200,1200
24.06.2024 14:12:35.829,0.54791,0.54776,1200,1200
24.06.2024 14:12:36.284,0.54792,0.54777,1200,1200
24.06.2024 14:12:37.719,0.54791,0.54777,1320.0001,1200
24.06.2024 14:12:38.122,0.5479,0.54776,1320.0001,1200
24.06.2024 14:12:40.684,0.54792,0.54776,1470,1200
24.06.2024 14:12:43.148,0.54792,0.54776,1200,1200
24.06.2024 14:12:43.701,0.54792,0.54777,1200,1200
24.06.2024 14:12:44.004,0.54792,0.54778,1200,1200
24.06.2024 14:12:45.710,0.54794,0.54779,1920,1200
24.06.2024 14:12:45.811,0.54791,0.54776,1200,1200
24.06.2024 14:12:45.912,0.54791,0.5477500000000001,1200,1200
24.06.2024 14:12:46.115,0.54792,0.54777,1200,1200
24.06.2024 14:12:47.976,0.5479,0.5477500000000001,1200,1200
24.06.2024 14:12:49.734,0.54791,0.54776,1200,1200
24.06.2024 14:12:49.835,0.5479,0.5477500000000001,1200,1200
24.06.2024 14:12:50.589,0.54792,0.54777,1200,1200
24.06.2024 14:12:51.245,0.54791,0.5477500000000001,1200,1200
24.06.2024 14:12:52.098,0.54791,0.54776,1200,1200
24.06.2024 14:12:52.200,0.54792,0.54777,1200,1200
24.06.2024 14:12:52.704,0.54792,0.54779,1200,1200
24.06.2024 14:12:52.805,0.54794,0.54779,1320.0001,1200
24.06.2024 14:12:53.108,0.54791,0.54776,1200,1200
24.06.2024 14:12:55.696,0.54792,0.54777,1200,1200
24.06.2024 14:12:59.821,0.54791,0.54776,1200,1200
24.06.2024 14:13:00.073,0.54792,0.54777,1200,1200
24.06.2024 14:13:00.174,0.54793,0.5478000000000001,1320.0001,1200
24.06.2024 14:13:01.129,0.54795,0.5478000000000001,1320.0001,1200
24.06.2024 14:13:01.231,0.54794,0.54779,1320.0001,1200
24.06.2024 14:13:01.432,0.54793,0.54778,1200,1200
24.06.2024 14:13:01.534,0.54793,0.5478000000000001,1200,1200
24.06.2024 14:13:01.736,0.54791,0.54778,1200,1200
24.06.2024 14:13:11.728,0.54792,0.54779,1320.0001,1200
24.06.2024 14:13:13.943,0.54792,0.54777,1200,1200
24.06.2024 14:13:14.095,0.54793,0.54778,1320.0001,1200
24.06.2024 14:13:16.909,0.54792,0.54777,1200,1200
24.06.2024 14:13:18.364,0.54793,0.54778,1200,1200
24.06.2024 14:13:18.465,0.5479600000000001,0.54781,1440.0001,1200
24.06.2024 14:13:19.520,0.54794,0.54779,1200,1200
24.06.2024 14:13:19.721,0.54795,0.5478000000000001,1200,1200
24.06.2024 14:13:30.896,0.5479600000000001,0.54781,1200,1200
24.06.2024 14:13:42.044,0.548,0.54784,1920,1200
24.06.2024 14:13:42.999,0.54799,0.5478500000000001,1320.0001,1200
24.06.2024 14:13:43.100,0.54798,0.54783,1200,1200
24.06.2024 14:13:43.853,0.5479600000000001,0.54783,1200,1200
24.06.2024 14:13:44.808,0.54795,0.54782,1200,1200
24.06.2024 14:13:47.298,0.54797,0.54782,1320.0001,1200
24.06.2024 14:13:47.600,0.54795,0.54782,1200,1200
24.06.2024 14:13:49.555,0.54797,0.54782,1320.0001,1200
24.06.2024 14:13:50.258,0.5479600000000001,0.54781,1200,1200
24.06.2024 14:13:51.465,0.54797,0.54782,1200,1200
24.06.2024 14:13:51.816,0.5479600000000001,0.54781,1200,1200
24.06.2024 14:13:54.175,0.5479600000000001,0.54783,1200,1200
24.06.2024 14:13:54.276,0.54799,0.54783,1440.0001,1200
24.06.2024 14:13:54.528,0.54799,0.5478500000000001,1920,1200
24.06.2024 14:13:55.635,0.548,0.54784,1200,1200
24.06.2024 14:14:01.060,0.548,0.5478500000000001,1320.0001,1200
24.06.2024 14:14:01.161,0.548,0.54787,1320.0001,1200
24.06.2024 14:14:02.216,0.5480100000000001,0.5478500000000001,1320.0001,1200
24.06.2024 14:14:02.417,0.5480100000000001,0.5478500000000001,1320.0001,1200
24.06.2024 14:14:03.925,0.54799,0.54784,1200,1200
24.06.2024 14:14:04.679,0.548,0.5478500000000001,1200,1200
24.06.2024 14:14:06.517,0.5480200000000001,0.54786,1200,1200
24.06.2024 14:14:08.024,0.54803,0.54788,1200,1200
24.06.2024 14:14:09.783,0.5480100000000001,0.54786,1200,1200
24.06.2024 14:14:12.043,0.54799,0.54784,1200,1200
24.06.2024 14:14:19.579,0.54797,0.54784,1200,1200
24.06.2024 14:14:19.981,0.54799,0.54784,1200,1200
24.06.2024 14:14:20.684,0.548,0.54786,1200,1200
24.06.2024 14:14:21.286,0.5480100000000001,0.54786,1200,1200
24.06.2024 14:14:22.040,0.548,0.5478500000000001,1200,1200
24.06.2024 14:14:22.141,0.548,0.54787,1200,1200
24.06.2024 14:14:25.378,0.54799,0.54784,1200,1200
24.06.2024 14:14:26.083,0.548,0.5478500000000001,1200,1200
24.06.2024 14:14:27.289,0.5480100000000001,0.54788,1200,1200
24.06.2024 14:14:27.391,0.5480200000000001,0.54789,1200,1200
24.06.2024 14:14:28.195,0.5480200000000001,0.54787,1200,1200
24.06.2024 14:14:29.302,0.54803,0.54788,1200,1200
24.06.2024 14:14:30.056,0.5480100000000001,0.54786,1200,1200
24.06.2024 14:14:30.811,0.5480200000000001,0.54788,1200,1200
24.06.2024 14:14:32.420,0.54804,0.54789,1200,1200
24.06.2024 14:14:32.521,0.54805,0.54789,1200,1200
24.06.2024 14:14:32.623,0.54804,0.54791,1200,1200
24.06.2024 14:14:33.627,0.5480700000000001,0.54794,1440.0001,1200
24.06.2024 14:14:34.080,0.54805,0.5479,1200,1200
24.06.2024 14:14:35.938,0.5480600000000001,0.54791,1200,1200
24.06.2024 14:14:39.500,0.5480600000000001,0.5479,1200,1200
24.06.2024 14:14:40.055,0.54805,0.54789,1200,1200
24.06.2024 14:14:41.818,0.54805,0.54788,1200,1200
24.06.2024 14:14:41.919,0.54804,0.54788,1200,1200
24.06.2024 14:14:42.724,0.54804,0.54789,1200,1200
24.06.2024 14:14:46.887,0.54803,0.54787,1200,1200
24.06.2024 14:14:47.791,0.54804,0.54789,1200,1800
24.06.2024 14:14:49.699,0.5480700000000001,0.54789,1200,1800
24.06.2024 14:14:50.102,0.54805,0.5479,1200,1800
24.06.2024 14:14:50.203,0.5480700000000001,0.5479,1200,1200
24.06.2024 14:14:51.660,0.5480700000000001,0.54791,1200,1200
24.06.2024 14:14:54.222,0.5480700000000001,0.5479,1200,1350
24.06.2024 14:14:54.374,0.54808,0.54791,1200,1200
24.06.2024 14:14:55.380,0.5480700000000001,0.54791,1200,1350
24.06.2024 14:14:56.184,0.54808,0.54791,1200,2250
24.06.2024 14:14:57.539,0.5480600000000001,0.5479,1200,1800
24.06.2024 14:14:57.640,0.54804,0.54789,1200,2250
24.06.2024 14:14:58.343,0.5480700000000001,0.5479,1200,1200
24.06.2024 14:14:58.444,0.54808,0.54791,1200,1200
24.06.2024 14:14:58.897,0.54809,0.54792,1200,1200
24.06.2024 14:14:59.249,0.5480700000000001,0.5479,1200,1200
24.06.2024 14:15:00.004,0.5480600000000001,0.54788,1200,2400.0001
24.06.2024 14:15:00.105,0.5480600000000001,0.54788,1200,2400.0001
24.06.2024 14:15:00.688,0.5480600000000001,0.5479,1200,1200
24.06.2024 14:15:00.839,0.5480700000000001,0.5479,1200,1200
24.06.2024 14:15:00.991,0.54808,0.5479,1200,1800
24.06.2024 14:15:05.264,0.5480700000000001,0.54791,1200,1800
24.06.2024 14:15:05.566,0.5480700000000001,0.5479,1200,1800
24.06.2024 14:15:05.668,0.54804,0.54789,1200,1800
24.06.2024 14:15:05.870,0.54804,0.54787,1200,1800
24.06.2024 14:15:06.323,0.54804,0.54787,1200,1350
24.06.2024 14:15:08.835,0.5480100000000001,0.54787,1200,1800
24.06.2024 14:15:08.937,0.5480100000000001,0.54786,1200,1350
24.06.2024 14:15:12.854,0.5480200000000001,0.54788,1200,1200
24.06.2024 14:15:15.717,0.54804,0.54787,1200,1200
24.06.2024 14:15:15.919,0.54804,0.54789,1200,1200
24.06.2024 14:15:18.531,0.5480700000000001,0.54791,1350,1200
24.06.2024 14:15:18.632,0.5480700000000001,0.54793,1200,1200
24.06.2024 14:15:25.818,0.5480600000000001,0.54791,1200,1350
24.06.2024 14:15:26.421,0.54805,0.54788,1200,2400.0001
24.06.2024 14:15:26.674,0.54805,0.54788,1200,2250
24.06.2024 14:15:27.227,0.54805,0.5479,1200,1200
24.06.2024 14:15:30.143,0.54805,0.54788,1200,1800
24.06.2024 14:15:30.245,0.54805,0.5479,1200,1350
24.06.2024 14:15:30.897,0.5480700000000001,0.5479,1200,1200
24.06.2024 14:15:32.656,0.54805,0.54789,1200,1200
24.06.2024 14:15:32.909,0.54804,0.54788,1200,1350
24.06.2024 14:15:33.512,0.54804,0.54789,1200,1350
24.06.2024 14:15:33.614,0.54803,0.54786,1200,1350
24.06.2024 14:15:34.069,0.54803,0.54788,1200,1200
24.06.2024 14:15:36.178,0.5480200000000001,0.54788,1200,1200
24.06.2024 14:15:36.279,0.5480200000000001,0.5478500000000001,1200,1200
24.06.2024 14:15:37.286,0.548,0.54783,1200,1350
24.06.2024 14:15:41.891,0.54798,0.54783,1200,1350
24.06.2024 14:15:42.847,0.54799,0.54784,1200,1200
24.06.2024 14:15:46.565,0.54798,0.54784,1200,1200
24.06.2024 14:15:47.823,0.548,0.54784,1200,1200
24.06.2024 14:15:48.074,0.54798,0.54784,1200,1200
24.06.2024 14:15:48.377,0.548,0.54784,1200,1200
24.06.2024 14:15:48.730,0.548,0.54786,1200,1200
24.06.2024 14:15:48.932,0.54798,0.54784,1200,1350
24.06.2024 14:15:49.937,0.54798,0.54782,1200,1200
24.06.2024 14:15:50.038,0.5479600000000001,0.5478000000000001,1200,1800
24.06.2024 14:15:50.140,0.54795,0.54781,1200,1350
24.06.2024 14:15:50.291,0.54794,0.5478000000000001,1200,1350
24.06.2024 14:15:50.443,0.54794,0.54778,1200,1800
24.06.2024 14:15:51.350,0.54794,0.54778,1200,1350
24.06.2024 14:15:53.607,0.54794,0.54777,1200,2250
24.06.2024 14:15:54.009,0.54794,0.54778,1200,1200
24.06.2024 14:15:54.262,0.54793,0.54778,1200,2250
24.06.2024 14:15:54.513,0.54794,0.54777,1200,2400.0001
24.06.2024 14:15:57.775,0.54795,0.54777,1200,2400.0001
24.06.2024 14:15:57.876,0.5479600000000001,0.54779,1200,1200
24.06.2024 14:15:58.860,0.54797,0.5478000000000001,1200,1200
24.06.2024 14:15:59.011,0.5479600000000001,0.54778,1200,2400.0001
24.06.2024 14:15:59.465,0.54795,0.54778,1200,2400.0001
24.06.2024 14:16:00.068,0.54794,0.54781,1200,1200
24.06.2024 14:16:00.170,0.5479600000000001,0.54781,1200,1200
24.06.2024 14:16:01.629,0.54797,0.54782,1200,1200
24.06.2024 14:16:01.730,0.54798,0.54782,1200,1200
24.06.2024 14:16:01.932,0.5479600000000001,0.54783,1200,1200
24.06.2024 14:16:05.446,0.54798,0.54782,1200,1200
24.06.2024 14:16:06.952,0.54798,0.54783,1200,1200
24.06.2024 14:16:07.054,0.54799,0.54786,1200,1200
24.06.2024 14:16:07.456,0.5480100000000001,0.54786,1200,1200
24.06.2024 14:16:10.118,0.5480200000000001,0.54787,1200,1200
24.06.2024 14:16:10.871,0.54799,0.54786,1200,1350
24.06.2024 14:16:13.832,0.5480200000000001,0.54787,1200,1200
24.06.2024 14:16:15.344,0.5480200000000001,0.54789,1200,1200
24.06.2024 14:16:17.656,0.5480100000000001,0.54787,1200,1200
24.06.2024 14:16:21.324,0.5480200000000001,0.54787,1200,1200
24.06.2024 14:16:30.157,0.5480200000000001,0.54789,1200,1200
24.06.2024 14:16:30.559,0.5480100000000001,0.54788,1200,1200
24.06.2024 14:16:31.263,0.5480200000000001,0.54786,1200,1200
24.06.2024 14:16:31.364,0.5480100000000001,0.54788,1200,1200
24.06.2024 14:16:32.420,0.54803,0.54788,1200,1200
24.06.2024 14:16:32.521,0.5480100000000001,0.54788,1200,1200
24.06.2024 14:16:32.773,0.54803,0.54788,1200,1200
24.06.2024 14:16:33.025,0.5480200000000001,0.54787,1200,1200
24.06.2024 14:16:34.230,0.5480200000000001,0.54789,1200,1200
24.06.2024 14:16:35.338,0.54799,0.54786,1200,1350
24.06.2024 14:16:35.591,0.54799,0.54784,1200,1200
24.06.2024 14:16:35.693,0.5480100000000001,0.54786,1200,1200
24.06.2024 14:16:35.744,0.54803,0.54787,1200,1200
24.06.2024 14:16:36.249,0.54804,0.54789,1200,1200
24.06.2024 14:16:37.608,0.5480200000000001,0.54787,1200,1350
24.06.2024 14:16:38.613,0.54803,0.54788,1200,1200
24.06.2024 14:16:40.324,0.5480100000000001,0.54786,1200,1200
24.06.2024 14:16:43.949,0.548,0.54784,1200,1200
24.06.2024 14:16:44.050,0.54799,0.54783,1200,1200
24.06.2024 14:16:44.152,0.548,0.54784,1200,1200
24.06.2024 14:16:44.203,0.54798,0.54783,1200,1200
24.06.2024 14:16:44.455,0.54799,0.54784,1200,1200
24.06.2024 14:16:44.557,0.54799,0.54783,1200,1200
24.06.2024 14:16:45.010,0.54799,0.54784,1200,1200
24.06.2024 14:16:47.022,0.54798,0.54783,1200,1200
24.06.2024 14:16:47.123,0.54799,0.54784,1200,1200
24.06.2024 14:16:48.179,0.54798,0.54782,1200,1200
24.06.2024 14:16:51.194,0.54798,0.54783,1200,1200
24.06.2024 14:16:54.909,0.54794,0.54781,1200,1350
24.06.2024 14:16:55.413,0.5479600000000001,0.54781,1200,1200
24.06.2024 14:16:57.165,0.54794,0.54781,1200,1200
24.06.2024 14:16:58.672,0.54795,0.54779,1200,1200
24.06.2024 14:16:58.823,0.5479600000000001,0.5478000000000001,1200,1200
24.06.2024 14:17:01.288,0.54794,0.54779,1200,1200
24.06.2024 14:17:06.811,0.54797,0.54783,1200,1200
24.06.2024 14:17:07.063,0.5479600000000001,0.54781,1200,1200
24.06.2024 14:17:07.164,0.54794,0.54779,1200,1350
24.06.2024 14:17:16.379,0.54795,0.5478000000000001,1200,1200
24.06.2024 14:17:18.787,0.54798,0.54784,1200,1200
24.06.2024 14:17:19.140,0.54799,0.54784,1200,1200
24.06.2024 14:17:19.341,0.54797,0.54782,1200,1200
24.06.2024 14:17:19.442,0.5479600000000001,0.54781,1200,1200
24.06.2024 14:17:21.302,0.54795,0.5478000000000001,1200,1200
24.06.2024 14:17:25.874,0.54794,0.54779,1200,1200
24.06.2024 14:17:25.975,0.54795,0.54782,1200,1200
24.06.2024 14:17:27.133,0.54793,0.5478000000000001,1200,1200
24.06.2024 14:17:27.836,0.54795,0.5478000000000001,1200,1200
24.06.2024 14:17:29.794,0.5479600000000001,0.54781,1200,1200
24.06.2024 14:17:29.896,0.5479600000000001,0.54783,1200,1200
24.06.2024 14:17:38.560,0.54795,0.5478000000000001,1200,1200
24.06.2024 14:17:47.101,0.54797,0.54782,1200,1200
24.06.2024 14:17:49.964,0.54794,0.54779,1200,1800
24.06.2024 14:17:50.065,0.54794,0.54779,1200,1200
24.06.2024 14:17:50.669,0.54795,0.5478000000000001,1200,1200
24.06.2024 14:17:50.770,0.5479600000000001,0.54781,1200,1200
24.06.2024 14:17:50.872,0.5479600000000001,0.54782,1200,1200
24.06.2024 14:17:51.305,0.5479600000000001,0.54781,1200,1200
24.06.2024 14:17:59.035,0.54795,0.5478000000000001,1200,1200
24.06.2024 14:18:00.642,0.5479600000000001,0.54783,1200,1200
24.06.2024 14:18:01.296,0.5479600000000001,0.54781,1200,1200
24.06.2024 14:18:03.254,0.54797,0.54782,1200,1200
24.06.2024 14:18:03.606,0.54795,0.54782,1200,1200
24.06.2024 14:18:03.707,0.54795,0.54781,1200,1200
24.06.2024 14:18:05.466,0.54795,0.54782,1200,1200
24.06.2024 14:18:05.617,0.54795,0.54781,1200,1200
24.06.2024 14:18:05.718,0.54795,0.54782,1200,1200
24.06.2024 14:18:06.071,0.54795,0.54781,1200,1200
24.06.2024 14:18:06.324,0.54793,0.5478000000000001,1200,1200
24.06.2024 14:18:06.425,0.54793,0.54778,1200,1200
24.06.2024 14:18:06.978,0.54793,0.54779,1200,1200
24.06.2024 14:18:07.736,0.54793,0.54778,1200,1200
24.06.2024 14:18:08.189,0.54793,0.5478000000000001,1200,1200
24.06.2024 14:18:08.290,0.54795,0.5478000000000001,1200,1200
24.06.2024 14:18:08.442,0.5479600000000001,0.54781,1200,1200
24.06.2024 14:18:10.571,0.54795,0.5478000000000001,1200,1200
24.06.2024 14:18:10.672,0.54793,0.54778,1200,1350
24.06.2024 14:18:11.377,0.54793,0.5478000000000001,1200,1200
24.06.2024 14:18:11.478,0.54791,0.54778,1200,1200
24.06.2024 14:18:11.630,0.54791,0.54776,1200,1200
24.06.2024 14:18:13.338,0.54793,0.54779,1200,1200
24.06.2024 14:18:15.147,0.54792,0.54777,1200,1200
24.06.2024 14:18:15.399,0.54793,0.5478000000000001,1200,1200
24.06.2024 14:18:15.500,0.54793,0.54778,1200,1200
24.06.2024 14:18:16.356,0.54792,0.54777,1200,1200
24.06.2024 14:18:16.508,0.54793,0.54778,1200,1200
24.06.2024 14:18:20.126,0.54794,0.54779,1200,1200
24.06.2024 14:18:20.227,0.54795,0.5478000000000001,1200,1200
24.06.2024 14:18:22.540,0.54793,0.5478000000000001,1200,1200
24.06.2024 14:18:22.642,0.54793,0.54778,1200,1200
24.06.2024 14:18:23.447,0.54794,0.54779,1200,1200
24.06.2024 14:18:24.804,0.54792,0.54777,1200,1200
24.06.2024 14:18:25.708,0.54794,0.54779,1200,1200
24.06.2024 14:18:30.318,0.54793,0.54778,1200,1200
24.06.2024 14:18:31.822,0.54793,0.5478000000000001,1200,1200
24.06.2024 14:18:34.336,0.54795,0.54782,1200,1200
24.06.2024 14:18:35.493,0.54795,0.5478000000000001,1200,1200
24.06.2024 14:18:36.146,0.54795,0.54782,1200,1200
24.06.2024 14:18:36.297,0.54794,0.54781,1200,1200
24.06.2024 14:18:36.951,0.5479600000000001,0.54783,1200,1200
24.06.2024 14:18:37.454,0.54798,0.54782,1200,1200
24.06.2024 14:18:37.706,0.54797,0.54782,1200,1200
24.06.2024 14:18:37.807,0.54794,0.54781,1200,1200
24.06.2024 14:18:38.009,0.54797,0.54782,1200,1200
24.06.2024 14:18:44.183,0.54794,0.54781,1200,1200
24.06.2024 14:18:50.342,0.54794,0.54779,1200,1200
24.06.2024 14:18:51.296,0.54793,0.54778,1200,1200
24.06.2024 14:18:51.452,0.54791,0.54778,1200,1200
24.06.2024 14:18:53.361,0.5479,0.54777,1200,1200
24.06.2024 14:18:53.462,0.54788,0.5477500000000001,1200,1200
24.06.2024 14:18:53.513,0.54787,0.54773,1200,1440.0001
24.06.2024 14:18:56.077,0.54789,0.54774,1200,1200
24.06.2024 14:19:01.304,0.54788,0.54773,1200,1200
24.06.2024 14:19:01.455,0.54788,0.5477500000000001,1200,1200
24.06.2024 14:19:02.109,0.54788,0.54772,1200,1200
24.06.2024 14:19:02.914,0.54788,0.54773,1200,1200
24.06.2024 14:19:07.881,0.54787,0.54772,1200,1200
24.06.2024 14:19:08.082,0.54788,0.54772,1200,1200
24.06.2024 14:19:08.184,0.54787,0.54772,1200,1200
24.06.2024 14:19:14.313,0.54788,0.54773,1200,1200
24.06.2024 14:19:14.364,0.5479,0.5477500000000001,1200,1200
24.06.2024 14:19:14.415,0.54789,0.54773,1200,1200
24.06.2024 14:19:16.576,0.5478500000000001,0.54772,1200,1800
24.06.2024 14:19:17.130,0.5478500000000001,0.54772,1200,1200
24.06.2024 14:19:18.687,0.54787,0.54772,1200,1200
24.06.2024 14:19:21.850,0.54788,0.54773,1200,1200
24.06.2024 14:19:32.825,0.54788,0.54772,1200,1200
