Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 14:39:27.453,3.9993800000000004,3.9983800000000005,900,900
24.06.2024 14:39:30.261,3.99932,3.9983500000000003,900,900
24.06.2024 14:39:40.182,3.9993000000000003,3.9982400000000005,900,900
24.06.2024 14:39:48.404,3.99934,3.99842,900,900
24.06.2024 14:39:49.958,3.9992199999999998,3.99831,900,900
24.06.2024 14:39:50.660,3.9990800000000006,3.9981300000000006,900,900
24.06.2024 14:39:56.670,3.9990800000000006,3.9982300000000004,900,900
24.06.2024 14:40:02.436,3.9990900000000003,3.99816,900,900
24.06.2024 14:40:07.352,3.9992,3.9982800000000003,900,900
24.06.2024 14:40:08.134,3.9992900000000002,3.99836,900,900
24.06.2024 14:40:12.902,3.99941,3.99851,900,900
24.06.2024 14:40:13.104,3.9994500000000004,3.9985900000000005,900,900
24.06.2024 14:40:13.806,3.99961,3.9986900000000003,900,900
24.06.2024 14:40:15.713,3.9996800000000006,3.9987500000000002,900,900
24.06.2024 14:40:17.668,3.99976,3.9988800000000007,900,900
24.06.2024 14:40:24.232,3.9998199999999997,3.99901,900,900
24.06.2024 14:40:34.242,3.99981,3.99901,900,900
24.06.2024 14:40:34.543,3.9997800000000003,3.99894,900,900
24.06.2024 14:40:41.055,3.99987,3.99897,900,900
24.06.2024 14:40:42.261,3.99995,3.99905,900,900
24.06.2024 14:40:42.813,4.00002,3.99911,900,900
24.06.2024 14:40:42.863,4.00006,3.9991800000000004,900,900
24.06.2024 14:40:52.427,4.00017,3.99927,900,900
24.06.2024 14:40:53.531,4.0000800000000005,3.9991800000000004,900,900
24.06.2024 14:40:54.234,3.99997,3.9990800000000006,900,900
24.06.2024 14:40:55.989,4.0000800000000005,3.9991800000000004,900,900
24.06.2024 14:41:04.062,3.9999800000000003,3.99912,900,900
24.06.2024 14:41:04.614,4.00006,3.9992,900,900
24.06.2024 14:41:08.475,4,3.99906,900,900
24.06.2024 14:41:10.130,3.99989,3.99897,900,900
24.06.2024 14:41:12.238,3.9998,3.9988699999999997,900,900
24.06.2024 14:41:12.389,3.9997000000000003,3.99877,900,900
24.06.2024 14:41:12.689,3.9996199999999997,3.9987000000000004,900,900
24.06.2024 14:41:17.303,3.9996500000000004,3.99874,900,900
24.06.2024 14:41:18.056,3.99972,3.9988900000000003,900,900
24.06.2024 14:41:22.869,3.9997800000000003,3.99897,900,900
24.06.2024 14:41:24.325,3.9999000000000002,3.9989900000000005,900,900
24.06.2024 14:41:24.426,4.00002,3.99912,900,900
24.06.2024 14:41:24.778,3.9999300000000004,3.9990300000000003,900,900
24.06.2024 14:41:32.292,3.99987,3.99896,900,900
24.06.2024 14:41:40.136,3.99996,3.999,900,900
24.06.2024 14:41:40.489,4.00001,3.99911,900,900
24.06.2024 14:41:45.754,3.99996,3.99905,900,900
24.06.2024 14:41:51.683,3.9998,3.9989900000000005,900,900
24.06.2024 14:41:57.094,3.99976,3.99871,900,900
24.06.2024 14:41:57.698,3.9996300000000007,3.9986300000000004,900,900
24.06.2024 14:41:57.900,3.99949,3.99851,900,900
24.06.2024 14:42:00.760,3.99957,3.9985900000000005,900,900
24.06.2024 14:42:04.121,3.9995900000000004,3.99882,900,900
24.06.2024 14:42:05.874,3.9996800000000006,3.99891,900,900
24.06.2024 14:42:07.028,3.9997000000000003,3.9987300000000006,900,900
24.06.2024 14:42:11.191,3.99977,3.99885,900,900
24.06.2024 14:42:11.847,3.9997800000000003,3.9989500000000002,900,900
24.06.2024 14:42:11.998,3.9998199999999997,3.99906,900,900
24.06.2024 14:42:13.100,3.9997900000000004,3.99902,900,900
24.06.2024 14:42:14.341,4.00028,3.9990400000000004,900,900
24.06.2024 14:42:14.551,4.000380000000001,3.99914,900,900
24.06.2024 14:42:17.109,4.00036,3.9991300000000005,900,900
24.06.2024 14:42:20.968,4.00042,3.9992199999999998,900,900
24.06.2024 14:42:21.621,4.00052,3.9993000000000003,900,900
24.06.2024 14:42:25.531,4.000590000000001,3.99932,900,900
24.06.2024 14:42:25.682,4.00063,3.99941,900,900
24.06.2024 14:42:28.491,4.00053,3.99934,900,900
24.06.2024 14:42:29.946,4.00044,3.99925,900,900
24.06.2024 14:42:32.035,4.00037,3.9992300000000003,900,900
24.06.2024 14:42:38.507,4.00026,3.99914,900,900
24.06.2024 14:42:39.662,4.000330000000001,3.99921,900,900
24.06.2024 14:42:41.920,4.0001500000000005,3.9991900000000005,900,900
24.06.2024 14:42:43.926,4.0000800000000005,3.99915,900,900
24.06.2024 14:42:49.261,4.00018,3.99925,900,900
24.06.2024 14:42:52.291,4.00014,3.9991800000000004,900,900
24.06.2024 14:43:00.565,4.00022,3.99927,900,900
24.06.2024 14:43:00.666,4.0003,3.99935,900,900
24.06.2024 14:43:06.277,4.000380000000001,3.9994300000000003,900,900
24.06.2024 14:43:10.836,4.0003,3.99932,900,900
24.06.2024 14:43:12.680,4.00017,3.9992199999999998,900,900
24.06.2024 14:43:12.781,3.9999900000000004,3.99917,900,900
24.06.2024 14:43:13.589,3.99992,3.99912,900,900
24.06.2024 14:43:20.958,4.000030000000001,3.9992199999999998,900,900
24.06.2024 14:43:22.762,3.9999800000000003,3.99912,900,900
24.06.2024 14:43:29.073,4.00005,3.9992,900,900
24.06.2024 14:43:30.890,4.00011,3.9992800000000006,900,900
24.06.2024 14:43:39.311,4.00022,3.9993800000000004,900,900
24.06.2024 14:43:41.016,4.00012,3.9992900000000002,900,900
24.06.2024 14:43:48.775,4.00026,3.9994300000000003,900,900
24.06.2024 14:43:48.881,4.00044,3.9995800000000004,900,900
24.06.2024 14:43:48.932,4.000500000000001,3.99966,900,900
24.06.2024 14:43:49.434,4.0006699999999995,3.9997000000000003,900,900
24.06.2024 14:43:49.785,4.00075,3.9997400000000005,900,900
24.06.2024 14:43:50.086,4.00089,3.99987,900,900
24.06.2024 14:43:50.137,4.0013000000000005,4.00036,1350,900
24.06.2024 14:43:50.188,4.0014,4.00042,900,900
24.06.2024 14:43:50.689,4.001580000000001,4.00058,900,900
24.06.2024 14:43:52.093,4.00172,4.00072,900,900
24.06.2024 14:43:52.144,4.0018400000000005,4.00084,900,900
24.06.2024 14:43:52.295,4.00178,4.00077,900,900
24.06.2024 14:43:54.050,4.00172,4.00071,900,900
24.06.2024 14:44:00.566,4.0016300000000005,4.000640000000001,900,900
24.06.2024 14:44:00.918,4.001580000000001,4.00057,900,900
24.06.2024 14:44:09.192,4.00151,4.000500000000001,900,900
24.06.2024 14:44:09.844,4.00159,4.00056,900,900
24.06.2024 14:44:11.747,4.0016,4.000590000000001,900,900
24.06.2024 14:44:20.116,4.00149,4.00051,900,900
24.06.2024 14:44:21.322,4.00154,4.00057,900,900
24.06.2024 14:44:24.478,4.00146,4.00053,900,900
24.06.2024 14:44:26.264,4.00135,4.0004,900,900
24.06.2024 14:44:26.314,4.00125,4.00032,900,900
24.06.2024 14:44:35.137,4.00134,4.00039,900,900
24.06.2024 14:44:35.692,4.00122,4.0002699999999995,900,900
24.06.2024 14:44:46.003,4.00124,4.000290000000001,900,900
24.06.2024 14:44:47.108,4.00132,4.00037,900,900
24.06.2024 14:44:53.120,4.001480000000001,4.00053,900,900
24.06.2024 14:44:53.221,4.001740000000001,4.00079,900,900
24.06.2024 14:44:53.373,4.00177,4.00086,900,900
24.06.2024 14:45:02.243,4.00171,4.00075,900,900
24.06.2024 14:45:02.343,4.001740000000001,4.0008300000000006,900,900
24.06.2024 14:45:03.299,4.0017000000000005,4.00077,900,900
24.06.2024 14:45:04.953,4.00159,4.00076,900,900
24.06.2024 14:45:07.657,4.001790000000001,4.00089,900,900
24.06.2024 14:45:09.962,4.0016300000000005,4.00074,900,900
24.06.2024 14:45:18.277,4.00172,4.00084,900,900
24.06.2024 14:45:21.966,4.00181,4.00093,900,900
24.06.2024 14:45:23.071,4.00171,4.00091,900,900
24.06.2024 14:45:29.534,4.00162,4.000780000000001,900,900
24.06.2024 14:45:29.585,4.00155,4.000730000000001,900,900
24.06.2024 14:45:29.636,4.00154,4.0006699999999995,900,900
24.06.2024 14:45:37.375,4.00154,4.00076,900,900
24.06.2024 14:45:43.043,4.00149,4.000500000000001,900,900
24.06.2024 14:45:43.344,4.00162,4.000590000000001,900,900
24.06.2024 14:45:44.800,4.00167,4.0006699999999995,900,900
24.06.2024 14:45:48.108,4.00175,4.00074,900,900
24.06.2024 14:45:51.115,4.00176,4.000730000000001,900,900
24.06.2024 14:45:58.759,4.00181,4.00081,900,900
24.06.2024 14:45:59.262,4.00189,4.00085,900,900
24.06.2024 14:45:59.613,4.001880000000001,4.00087,900,900
24.06.2024 14:46:00.215,4.00181,4.0008,900,900
24.06.2024 14:46:03.324,4.00175,4.00072,900,900
24.06.2024 14:46:14.699,4.00175,4.00071,900,900
24.06.2024 14:46:18.205,4.0017000000000005,4.00061,900,900
24.06.2024 14:46:23.671,4.00166,4.00057,900,900
24.06.2024 14:46:25.377,4.00159,4.0004800000000005,900,900
24.06.2024 14:46:25.478,4.00164,4.0005500000000005,900,900
24.06.2024 14:46:25.529,4.00159,4.0004800000000005,900,900
24.06.2024 14:46:25.830,4.00151,4.0004,900,900
24.06.2024 14:46:25.932,4.00143,4.00032,900,900
24.06.2024 14:46:26.237,4.00134,4.000240000000001,900,900
24.06.2024 14:46:27.290,4.00124,4.00019,900,900
24.06.2024 14:46:27.592,4.00126,4.00035,900,900
24.06.2024 14:46:27.643,4.00133,4.0004,900,900
24.06.2024 14:46:31.501,4.00131,4.000330000000001,900,900
24.06.2024 14:46:33.551,4.0012300000000005,4.00023,900,900
24.06.2024 14:46:33.652,4.00128,4.000290000000001,900,900
24.06.2024 14:46:33.903,4.00122,4.00022,900,900
24.06.2024 14:46:34.558,4.00129,4.00025,900,900
24.06.2024 14:46:35.009,4.0013000000000005,4.00032,900,900
24.06.2024 14:46:35.711,4.00138,4.0004100000000005,900,900
24.06.2024 14:46:46.434,4.00147,4.0007,900,900
24.06.2024 14:46:48.503,4.00157,4.0008,900,900
24.06.2024 14:46:49.405,4.001880000000001,4.00086,900,900
24.06.2024 14:46:49.908,4.00197,4.00093,900,900
24.06.2024 14:46:50.110,4.0020500000000006,4.00098,900,900
24.06.2024 14:46:50.411,4.00213,4.0010699999999995,900,900
24.06.2024 14:46:53.595,4.0022,4.001130000000001,900,900
24.06.2024 14:46:56.706,4.00208,4.001040000000001,900,900
24.06.2024 14:47:03.775,4.002190000000001,4.00114,900,900
24.06.2024 14:47:04.879,4.00237,4.00128,900,900
24.06.2024 14:47:05.532,4.00248,4.0014199999999995,900,900
24.06.2024 14:47:07.135,4.0025900000000005,4.00152,900,900
24.06.2024 14:47:07.236,4.00302,4.00194,900,900
24.06.2024 14:47:07.487,4.00309,4.00204,900,900
24.06.2024 14:47:08.642,4.00316,4.00209,900,900
24.06.2024 14:47:09.144,4.00286,4.0020500000000006,900,900
24.06.2024 14:47:11.235,4.00292,4.00215,900,900
24.06.2024 14:47:19.357,4.0028500000000005,4.00203,900,900
24.06.2024 14:47:19.408,4.00277,4.00199,900,900
24.06.2024 14:47:19.509,4.002730000000001,4.00192,900,900
24.06.2024 14:47:20.513,4.00267,4.0019,900,900
24.06.2024 14:47:24.121,4.0026,4.00177,900,900
24.06.2024 14:47:27.578,4.00269,4.00187,900,900
24.06.2024 14:47:27.679,4.00262,4.00181,900,900
24.06.2024 14:47:31.116,4.0025699999999995,4.00176,900,900
24.06.2024 14:47:39.890,4.0024500000000005,4.00162,900,900
24.06.2024 14:47:39.941,4.00237,4.001530000000001,900,900
24.06.2024 14:47:39.992,4.0023,4.00147,900,900
24.06.2024 14:47:40.794,4.00212,4.00125,900,900
24.06.2024 14:47:47.108,4.00221,4.00135,900,900
24.06.2024 14:47:47.360,4.002280000000001,4.00145,900,900
24.06.2024 14:47:47.510,4.00236,4.00149,900,900
24.06.2024 14:47:48.664,4.00244,4.00162,900,900
24.06.2024 14:47:50.115,4.00237,4.00152,900,900
24.06.2024 14:47:50.318,4.00227,4.0014400000000006,900,900
24.06.2024 14:47:51.125,4.00216,4.00133,900,900
24.06.2024 14:48:01.143,4.00217,4.00133,900,900
24.06.2024 14:48:04.252,4.00225,4.00141,900,900
24.06.2024 14:48:14.714,4.0022400000000005,4.00138,900,900
24.06.2024 14:48:16.119,4.002140000000001,4.00128,900,900
24.06.2024 14:48:18.678,4.002230000000001,4.00134,900,900
24.06.2024 14:48:29.148,4.002280000000001,4.001390000000001,900,900
24.06.2024 14:48:29.953,4.00237,4.001480000000001,900,900
24.06.2024 14:48:32.911,4.00229,4.0014199999999995,900,900
24.06.2024 14:48:33.112,4.00236,4.001480000000001,900,900
24.06.2024 14:48:39.574,4.00221,4.00096,900,900
24.06.2024 14:48:39.725,4.00215,4.00093,900,900
24.06.2024 14:48:39.826,4.00216,4.00093,900,900
24.06.2024 14:48:41.682,4.00215,4.00091,900,900
24.06.2024 14:48:51.812,4.00216,4.00091,900,900
24.06.2024 14:48:58.278,4.00216,4.0009500000000005,900,900
24.06.2024 14:49:01.641,4.00208,4.00088,900,900
24.06.2024 14:49:11.811,4.00207,4.00087,900,900
24.06.2024 14:49:16.320,4.00215,4.00091,900,900
24.06.2024 14:49:16.972,4.00207,4.00088,900,900
24.06.2024 14:49:22.187,4.0019,4.00071,900,900
24.06.2024 14:49:22.288,4.0018,4.00057,900,900
24.06.2024 14:49:22.440,4.00187,4.00066,900,900
24.06.2024 14:49:22.541,4.001880000000001,4.00066,900,900
24.06.2024 14:49:24.246,4.00187,4.00066,900,900
24.06.2024 14:49:27.179,4.0018199999999995,4.000590000000001,900,900
24.06.2024 14:49:30.437,4.001740000000001,4.00052,900,900
24.06.2024 14:49:31.642,4.0018199999999995,4.00061,900,900
24.06.2024 14:49:32.948,4.00195,4.00079,900,900
24.06.2024 14:49:33.351,4.00207,4.0008300000000006,900,900
24.06.2024 14:49:36.210,4.00202,4.00085,900,900
24.06.2024 14:49:46.121,4.00217,4.001,900,900
24.06.2024 14:49:46.172,4.00226,4.001080000000001,900,900
24.06.2024 14:49:46.222,4.002190000000001,4.001040000000001,900,900
24.06.2024 14:49:47.833,4.00226,4.00105,900,900
24.06.2024 14:49:51.038,4.0022400000000005,4.001080000000001,900,900
24.06.2024 14:49:51.639,4.00208,4.000900000000001,900,900
24.06.2024 14:49:51.690,4.00235,4.00155,900,900
24.06.2024 14:49:51.791,4.00242,4.00164,900,900
24.06.2024 14:49:52.193,4.002540000000001,4.00177,900,900
24.06.2024 14:49:54.248,4.002540000000001,4.00178,900,900
24.06.2024 14:49:56.603,4.002540000000001,4.00177,900,900
24.06.2024 14:50:03.116,4.00264,4.00189,900,900
24.06.2024 14:50:03.368,4.002730000000001,4.00196,900,900
24.06.2024 14:50:03.920,4.00262,4.0018400000000005,900,900
24.06.2024 14:50:05.180,4.00255,4.00177,900,900
24.06.2024 14:50:06.434,4.00262,4.00185,900,900
24.06.2024 14:50:09.390,4.00256,4.001790000000001,900,900
24.06.2024 14:50:10.843,4.002630000000001,4.00185,900,900
24.06.2024 14:50:10.893,4.0027,4.00194,900,900
24.06.2024 14:50:11.195,4.00279,4.002,900,900
24.06.2024 14:50:11.647,4.0028500000000005,4.00209,900,900
24.06.2024 14:50:14.844,4.0027800000000004,4.00202,900,900
24.06.2024 14:50:18.456,4.00272,4.00195,900,900
24.06.2024 14:50:18.657,4.002800000000001,4.00203,900,900
24.06.2024 14:50:19.964,4.00277,4.00201,900,900
24.06.2024 14:50:20.616,4.00284,4.00208,900,900
24.06.2024 14:50:21.569,4.00292,4.00215,900,900
24.06.2024 14:50:23.782,4.00282,4.0020500000000006,900,900
24.06.2024 14:50:24.485,4.0029,4.002140000000001,900,900
24.06.2024 14:50:26.088,4.00288,4.00211,900,900
24.06.2024 14:50:28.045,4.002890000000001,4.002140000000001,900,900
24.06.2024 14:50:28.597,4.003,4.0022400000000005,900,900
24.06.2024 14:50:29.350,4.00293,4.00216,900,900
24.06.2024 14:50:30.252,4.00301,4.0022400000000005,900,900
24.06.2024 14:50:32.859,4.00309,4.00234,900,900
24.06.2024 14:50:35.864,4.0032000000000005,4.00243,900,900
24.06.2024 14:50:36.817,4.00328,4.0025,900,900
24.06.2024 14:50:37.620,4.00336,4.0025900000000005,900,900
24.06.2024 14:50:37.821,4.00344,4.002680000000001,900,900
24.06.2024 14:50:38.472,4.00354,4.00277,900,900
24.06.2024 14:50:39.276,4.003480000000001,4.00271,900,900
24.06.2024 14:50:40.933,4.0035300000000005,4.00279,900,900
24.06.2024 14:50:43.090,4.00361,4.00286,900,900
24.06.2024 14:50:45.396,4.00382,4.00304,900,900
24.06.2024 14:50:45.446,4.0039,4.00312,900,900
24.06.2024 14:50:46.401,4.003830000000001,4.00304,900,900
24.06.2024 14:50:53.882,4.00393,4.00314,900,900
24.06.2024 14:50:56.639,4.00384,4.00305,900,900
24.06.2024 14:50:58.041,4.00382,4.003030000000001,900,900
24.06.2024 14:50:58.142,4.0038800000000005,4.0031300000000005,900,900
24.06.2024 14:50:58.395,4.00381,4.003030000000001,900,900
24.06.2024 14:50:58.496,4.0037400000000005,4.0029699999999995,900,900
24.06.2024 14:50:58.748,4.00368,4.0029,900,900
24.06.2024 14:50:58.950,4.00376,4.002980000000001,900,900
24.06.2024 14:50:59.051,4.00382,4.00307,900,900
24.06.2024 14:51:00.707,4.00389,4.00311,900,900
24.06.2024 14:51:04.972,4.00399,4.00322,900,900
24.06.2024 14:51:06.076,4.00398,4.00321,900,900
24.06.2024 14:51:06.628,4.00391,4.0031300000000005,900,900
24.06.2024 14:51:08.234,4.00389,4.00311,900,900
24.06.2024 14:51:18.234,4.00394,4.00317,900,900
24.06.2024 14:51:21.444,4.0040000000000004,4.00323,900,900
24.06.2024 14:51:27.003,4.004090000000001,4.0033199999999995,900,900
24.06.2024 14:51:30.214,4.004130000000001,4.003380000000001,900,900
24.06.2024 14:51:31.067,4.0041,4.00333,900,900
24.06.2024 14:51:33.373,4.00415,4.003380000000001,900,900
24.06.2024 14:51:33.524,4.00408,4.0033199999999995,900,900
24.06.2024 14:51:34.632,4.00408,4.00331,900,900
24.06.2024 14:51:36.786,4.00421,4.00344,900,900
24.06.2024 14:51:36.887,4.0042800000000005,4.00351,900,900
24.06.2024 14:51:39.293,4.00438,4.00361,900,900
24.06.2024 14:51:39.444,4.00437,4.0036000000000005,900,900
24.06.2024 14:51:40.998,4.00446,4.00371,900,900
24.06.2024 14:51:53.366,4.00454,4.00377,900,900
24.06.2024 14:51:53.917,4.00462,4.00385,900,900
24.06.2024 14:51:54.972,4.00469,4.00391,900,900
24.06.2024 14:51:55.123,4.0047500000000005,4.00398,900,900
24.06.2024 14:51:57.327,4.00481,4.00407,900,900
24.06.2024 14:51:57.780,4.00472,4.00396,900,900
24.06.2024 14:51:57.881,4.00471,4.003950000000001,900,900
24.06.2024 14:51:58.032,4.004700000000001,4.00393,900,900
24.06.2024 14:51:58.183,4.00469,4.00392,900,900
24.06.2024 14:51:58.284,4.00462,4.00385,900,900
24.06.2024 14:51:59.337,4.00454,4.00379,900,900
24.06.2024 14:52:00.292,4.00455,4.0038,900,900
24.06.2024 14:52:02.900,4.00454,4.0038,900,900
24.06.2024 14:52:04.907,4.00454,4.00379,900,900
24.06.2024 14:52:05.309,4.0044699999999995,4.00371,900,900
24.06.2024 14:52:09.971,4.00439,4.00363,900,900
24.06.2024 14:52:10.724,4.00439,4.00365,900,900
24.06.2024 14:52:12.379,4.00432,4.003550000000001,900,900
24.06.2024 14:52:17.982,4.00433,4.00356,900,900
24.06.2024 14:52:19.085,4.00432,4.003550000000001,900,900
24.06.2024 14:52:21.493,4.00432,4.00356,900,900
24.06.2024 14:52:23.497,4.00438,4.00362,900,900
24.06.2024 14:52:23.598,4.00445,4.003690000000001,900,900
24.06.2024 14:52:23.699,4.00446,4.0037,900,900
24.06.2024 14:52:24.601,4.0044,4.003640000000001,900,900
24.06.2024 14:52:25.856,4.0044,4.00363,900,900
24.06.2024 14:52:26.408,4.00436,4.00359,900,900
24.06.2024 14:52:27.060,4.00436,4.00362,900,900
24.06.2024 14:52:27.312,4.004440000000001,4.003690000000001,900,900
24.06.2024 14:52:27.563,4.00452,4.00377,900,900
24.06.2024 14:52:30.417,4.004580000000001,4.00384,900,900
24.06.2024 14:52:34.527,4.004440000000001,4.003690000000001,900,900
24.06.2024 14:52:35.783,4.00438,4.00361,900,900
24.06.2024 14:52:36.284,4.0042800000000005,4.00351,900,900
24.06.2024 14:52:36.385,4.00422,4.00345,900,900
24.06.2024 14:52:37.489,4.00432,4.003550000000001,900,900
24.06.2024 14:52:37.840,4.0043,4.00354,900,900
24.06.2024 14:52:43.054,4.00441,4.00365,900,900
24.06.2024 14:52:48.328,4.00442,4.00366,900,900
24.06.2024 14:52:48.981,4.00434,4.00358,900,900
24.06.2024 14:52:50.334,4.00433,4.00356,900,900
24.06.2024 14:52:51.789,4.0043,4.003080000000001,900,900
24.06.2024 14:52:52.291,4.00439,4.00318,900,900
24.06.2024 14:53:00.362,4.0044,4.00316,900,900
24.06.2024 14:53:04.474,4.0045,4.00326,900,900
24.06.2024 14:53:04.626,4.00457,4.003340000000001,900,900
24.06.2024 14:53:06.229,4.00482,4.003550000000001,900,900
24.06.2024 14:53:06.280,4.00525,4.00399,900,900
24.06.2024 14:53:06.331,4.005380000000001,4.0041,900,900
24.06.2024 14:53:06.733,4.00542,4.004180000000001,900,900
24.06.2024 14:53:07.186,4.00551,4.004230000000001,900,900
24.06.2024 14:53:07.237,4.00539,4.0041199999999995,900,900
24.06.2024 14:53:10.949,4.005380000000001,4.00411,900,900
24.06.2024 14:53:11.402,4.005330000000001,4.00401,900,900
24.06.2024 14:53:13.156,4.0052,4.00389,900,900
24.06.2024 14:53:13.307,4.0051000000000005,4.00381,900,900
24.06.2024 14:53:13.609,4.00495,4.003730000000001,900,450
24.06.2024 14:53:13.660,4.00504,4.00376,900,900
24.06.2024 14:53:13.761,4.00505,4.00376,900,900
24.06.2024 14:53:13.912,4.00504,4.00375,900,900
24.06.2024 14:53:14.464,4.00511,4.00381,900,900
24.06.2024 14:53:15.520,4.00527,4.00394,900,900
24.06.2024 14:53:16.422,4.00539,4.00402,900,900
