Gmt time,Open,High,Low,Close,Volume
25.06.2024 06:55:00.000,394.715,394.731,394.521,394.533,53770.0005
25.06.2024 06:56:00.000,394.538,394.703,394.533,394.562,67500
25.06.2024 06:57:00.000,394.563,394.687,394.522,394.686,92470.0012
25.06.2024 06:58:00.000,394.686,394.687,394.536,394.571,219600.0061
25.06.2024 06:59:00.000,394.620,394.721,394.598,394.638,93139.9994
25.06.2024 07:00:00.000,394.638,394.847,394.638,394.847,156720.0012
25.06.2024 07:01:00.000,394.836,394.964,394.818,394.938,61439.9986
25.06.2024 07:02:00.000,394.943,394.947,394.839,394.859,40500
25.06.2024 07:03:00.000,394.859,395.031,394.851,394.973,54229.9995
25.06.2024 07:04:00.000,394.968,394.991,394.943,394.956,52200.0008
25.06.2024 07:05:00.000,394.951,394.951,394.899,394.950,41400.0015
25.06.2024 07:06:00.000,394.948,394.952,394.939,394.945,18899.9996
25.06.2024 07:07:00.000,394.940,394.940,394.892,394.909,28799.9992
25.06.2024 07:08:00.000,394.909,394.919,394.880,394.899,70650.0015
25.06.2024 07:09:00.000,394.899,394.949,394.899,394.949,37799.9992
25.06.2024 07:10:00.000,394.949,395.009,394.949,394.999,102599.9985
25.06.2024 07:11:00.000,394.999,394.999,394.979,394.979,64800.0031
25.06.2024 07:12:00.000,394.979,394.979,394.929,394.939,32400.0015
25.06.2024 07:13:00.000,394.939,394.961,394.929,394.961,30600.0004
25.06.2024 07:14:00.000,394.966,394.999,394.966,394.972,28799.9992
25.06.2024 07:15:00.000,394.967,394.983,394.930,394.934,20700.0008
25.06.2024 07:16:00.000,394.918,394.926,394.869,394.926,32849.9985
25.06.2024 07:17:00.000,394.921,394.939,394.885,394.939,21600.0004
25.06.2024 07:18:00.000,394.934,394.962,394.934,394.961,10350.0004
25.06.2024 07:19:00.000,394.961,394.965,394.913,394.913,35549.9992
25.06.2024 07:20:00.000,394.889,394.910,394.879,394.889,34200.0008
25.06.2024 07:21:00.000,394.884,394.907,394.867,394.872,22049.9992
25.06.2024 07:22:00.000,394.867,394.876,394.818,394.860,34619.9989
25.06.2024 07:23:00.000,394.853,394.858,394.818,394.818,42299.9992
25.06.2024 07:24:00.000,394.818,394.818,394.704,394.708,35759.9983
25.06.2024 07:25:00.000,394.703,394.716,394.694,394.707,27000
25.06.2024 07:26:00.000,394.698,394.710,394.677,394.699,28799.9992
25.06.2024 07:27:00.000,394.681,394.741,394.646,394.651,78300.0031
25.06.2024 07:28:00.000,394.656,394.709,394.632,394.662,93599.9985
25.06.2024 07:29:00.000,394.662,394.663,394.625,394.658,61680.0003
25.06.2024 07:30:00.000,394.658,394.667,394.510,394.559,57599.9985
25.06.2024 07:31:00.000,394.552,394.552,394.406,394.471,57150.0015
25.06.2024 07:32:00.000,394.467,394.548,394.462,394.519,20250
25.06.2024 07:33:00.000,394.525,394.529,394.502,394.527,18000
25.06.2024 07:34:00.000,394.523,394.533,394.519,394.519,18899.9996
25.06.2024 07:35:00.000,394.498,394.588,394.498,394.588,12600.0004
25.06.2024 07:36:00.000,394.583,394.588,394.528,394.528,13500
25.06.2024 07:37:00.000,394.525,394.556,394.484,394.542,28350.0004
25.06.2024 07:38:00.000,394.536,394.578,394.527,394.578,11699.9998
25.06.2024 07:39:00.000,394.551,394.572,394.538,394.558,16200.0008
25.06.2024 07:40:00.000,394.543,394.548,394.543,394.543,8100.0004
25.06.2024 07:41:00.000,394.537,394.537,394.508,394.511,13500
25.06.2024 07:42:00.000,394.516,394.591,394.516,394.591,23399.9996
25.06.2024 07:43:00.000,394.598,394.638,394.591,394.596,9000
25.06.2024 07:44:00.000,394.623,394.693,394.623,394.635,41400.0015
25.06.2024 07:45:00.000,394.631,394.656,394.611,394.656,20700.0008
25.06.2024 07:46:00.000,394.662,394.662,394.622,394.622,31500
25.06.2024 07:47:00.000,394.627,394.687,394.627,394.681,25200.0008
25.06.2024 07:48:00.000,394.686,394.835,394.686,394.810,99000
25.06.2024 07:49:00.000,394.822,394.843,394.809,394.840,32400.0015
25.06.2024 07:50:00.000,394.838,394.882,394.756,394.763,48599.9985
25.06.2024 07:51:00.000,394.759,394.759,394.741,394.755,25200.0008
25.06.2024 07:52:00.000,394.750,394.755,394.678,394.679,62549.9992
25.06.2024 07:53:00.000,394.678,394.686,394.668,394.668,25200.0008
25.06.2024 07:54:00.000,394.666,394.686,394.661,394.665,36900.0015
25.06.2024 07:55:00.000,394.659,394.698,394.647,394.683,45000
25.06.2024 07:56:00.000,394.670,394.670,394.589,394.636,26549.9992
25.06.2024 07:57:00.000,394.641,394.650,394.623,394.629,18899.9996
25.06.2024 07:58:00.000,394.628,394.650,394.623,394.647,26100.0004
25.06.2024 07:59:00.000,394.653,394.661,394.641,394.646,18899.9996
25.06.2024 08:00:00.000,394.651,394.671,394.632,394.652,36000
25.06.2024 08:01:00.000,394.657,394.687,394.642,394.687,18000
25.06.2024 08:02:00.000,394.682,394.700,394.654,394.671,40500
25.06.2024 08:03:00.000,394.665,394.669,394.649,394.669,13500
25.06.2024 08:04:00.000,394.665,394.673,394.658,394.673,9899.9996
25.06.2024 08:05:00.000,394.668,394.711,394.668,394.696,51299.9992
25.06.2024 08:06:00.000,394.690,394.736,394.685,394.721,36000
25.06.2024 08:07:00.000,394.721,394.721,394.708,394.711,14399.9996
25.06.2024 08:08:00.000,394.709,394.720,394.688,394.708,18899.9996
25.06.2024 08:09:00.000,394.712,394.723,394.712,394.715,15300.0002
25.06.2024 08:10:00.000,394.708,394.718,394.694,394.709,18000
25.06.2024 08:11:00.000,394.701,394.718,394.696,394.705,18000
25.06.2024 08:12:00.000,394.712,394.775,394.700,394.733,76500
25.06.2024 08:13:00.000,394.740,394.760,394.733,394.743,22500
25.06.2024 08:14:00.000,394.741,394.741,394.723,394.731,19799.9992
25.06.2024 08:15:00.000,394.734,394.734,394.714,394.722,10800.0002
25.06.2024 08:16:00.000,394.724,394.742,394.720,394.733,8100.0004
25.06.2024 08:17:00.000,394.719,394.719,394.666,394.697,28799.9992
25.06.2024 08:18:00.000,394.697,394.697,394.684,394.684,8100.0004
25.06.2024 08:19:00.000,394.679,394.692,394.674,394.680,18899.9996
25.06.2024 08:20:00.000,394.681,394.764,394.629,394.704,40049.9992
25.06.2024 08:21:00.000,394.707,394.709,394.698,394.700,10800.0002
25.06.2024 08:22:00.000,394.701,394.701,394.661,394.690,18899.9996
25.06.2024 08:23:00.000,394.696,394.732,394.690,394.732,9899.9996
25.06.2024 08:24:00.000,394.725,394.830,394.711,394.816,94500
25.06.2024 08:25:00.000,394.816,394.825,394.779,394.779,19799.9992
25.06.2024 08:26:00.000,394.779,394.803,394.754,394.780,19799.9992
25.06.2024 08:27:00.000,394.773,394.798,394.772,394.783,18899.9996
25.06.2024 08:28:00.000,394.788,394.804,394.780,394.790,14399.9996
25.06.2024 08:29:00.000,394.792,394.812,394.783,394.810,18000
25.06.2024 08:30:00.000,394.791,394.797,394.772,394.772,9899.9996
25.06.2024 08:31:00.000,394.767,394.782,394.767,394.775,18899.9996
25.06.2024 08:32:00.000,394.770,394.785,394.766,394.784,23399.9996
25.06.2024 08:33:00.000,394.784,394.795,394.764,394.786,17100.0004
25.06.2024 08:34:00.000,394.791,394.797,394.768,394.791,22500
25.06.2024 08:35:00.000,394.791,394.832,394.791,394.804,40500
25.06.2024 08:36:00.000,394.809,394.814,394.794,394.794,7199.9998
25.06.2024 08:37:00.000,394.802,394.802,394.784,394.785,7199.9998
25.06.2024 08:38:00.000,394.796,394.916,394.796,394.832,44099.9985
25.06.2024 08:39:00.000,394.827,394.881,394.827,394.876,45900.0015
25.06.2024 08:40:00.000,394.875,394.875,394.828,394.843,36900.0015
25.06.2024 08:41:00.000,394.849,394.855,394.819,394.835,39599.9985
25.06.2024 08:42:00.000,394.835,394.879,394.829,394.874,37799.9992
25.06.2024 08:43:00.000,394.874,394.893,394.868,394.881,16200.0008
25.06.2024 08:44:00.000,394.873,394.873,394.853,394.859,18899.9996
25.06.2024 08:45:00.000,394.854,394.883,394.849,394.855,21600.0004
25.06.2024 08:46:00.000,394.851,394.881,394.819,394.881,22500
25.06.2024 08:47:00.000,394.881,394.989,394.881,394.920,24750
25.06.2024 08:48:00.000,394.921,394.935,394.845,394.845,40950.0008
25.06.2024 08:49:00.000,394.845,394.855,394.654,394.668,157949.9969
25.06.2024 08:50:00.000,394.668,394.788,394.636,394.701,126900.0015
25.06.2024 08:51:00.000,394.701,394.708,394.650,394.689,36900.0015
25.06.2024 08:52:00.000,394.695,394.695,394.690,394.695,4500
25.06.2024 08:53:00.000,394.689,394.690,394.673,394.690,9000
25.06.2024 08:54:00.000,394.667,394.671,394.600,394.651,50849.9985
25.06.2024 08:55:00.000,394.648,394.660,394.631,394.631,13500
25.06.2024 08:56:00.000,394.635,394.681,394.635,394.681,37799.9992
25.06.2024 08:57:00.000,394.681,394.681,394.643,394.656,45000
25.06.2024 08:58:00.000,394.652,394.658,394.640,394.653,20700.0008
25.06.2024 08:59:00.000,394.653,394.882,394.646,394.865,112050.0031
25.06.2024 09:00:00.000,394.869,394.974,394.864,394.902,148500
25.06.2024 09:01:00.000,394.895,394.925,394.876,394.884,57150.0015
25.06.2024 09:02:00.000,394.879,394.893,394.879,394.893,19799.9992
25.06.2024 09:03:00.000,394.866,394.878,394.771,394.800,78300.0031
25.06.2024 09:04:00.000,394.800,394.909,394.799,394.899,107550.0031
25.06.2024 09:05:00.000,394.894,394.900,394.879,394.888,23399.9996
25.06.2024 09:06:00.000,394.891,394.906,394.869,394.887,66599.9985
25.06.2024 09:07:00.000,394.864,394.886,394.860,394.873,33750
25.06.2024 09:08:00.000,394.876,394.930,394.848,394.907,49500
25.06.2024 09:09:00.000,394.915,394.980,394.899,394.980,37799.9992
25.06.2024 09:10:00.000,394.984,394.986,394.901,394.986,61200.0008
25.06.2024 09:11:00.000,394.986,395.073,394.980,395.073,34200.0008
25.06.2024 09:12:00.000,395.050,395.151,395.050,395.146,49500
25.06.2024 09:13:00.000,395.146,395.156,395.109,395.147,72449.9969
25.06.2024 09:14:00.000,395.142,395.173,395.119,395.161,90000
25.06.2024 09:15:00.000,395.157,395.243,395.145,395.243,53099.9985
25.06.2024 09:16:00.000,395.239,395.272,395.222,395.259,64349.9985
25.06.2024 09:17:00.000,395.259,395.274,395.256,395.268,52200.0008
25.06.2024 09:18:00.000,395.274,395.303,395.259,395.302,43200.0008
25.06.2024 09:19:00.000,395.302,395.419,395.302,395.390,56700.0008
25.06.2024 09:20:00.000,395.395,395.423,395.382,395.382,39599.9985
25.06.2024 09:21:00.000,395.368,395.375,395.360,395.366,18000
25.06.2024 09:22:00.000,395.366,395.409,395.342,395.345,30149.9996
25.06.2024 09:23:00.000,395.363,395.418,395.363,395.367,36000
25.06.2024 09:24:00.000,395.367,395.367,395.263,395.295,59310.0014
25.06.2024 09:25:00.000,395.273,395.312,395.263,395.263,60299.9992
25.06.2024 09:26:00.000,395.257,395.257,395.233,395.238,9899.9996
25.06.2024 09:27:00.000,395.232,395.241,395.183,395.210,26090.0002
25.06.2024 09:28:00.000,395.204,395.219,395.156,395.208,74900.0015
25.06.2024 09:29:00.000,395.208,395.316,395.194,395.310,121500
25.06.2024 09:30:00.000,395.310,395.331,395.300,395.319,50400.0015
25.06.2024 09:31:00.000,395.320,395.447,395.320,395.397,67500
25.06.2024 09:32:00.000,395.397,395.530,395.394,395.503,102599.9985
25.06.2024 09:33:00.000,395.513,395.580,395.504,395.558,82800.0031
25.06.2024 09:34:00.000,395.570,395.577,395.536,395.555,49500
25.06.2024 09:35:00.000,395.553,395.571,395.460,395.490,90000
25.06.2024 09:36:00.000,395.492,395.533,395.486,395.533,63000
25.06.2024 09:37:00.000,395.522,395.657,395.521,395.647,44099.9985
25.06.2024 09:38:00.000,395.647,395.662,395.645,395.650,20700.0008
25.06.2024 09:39:00.000,395.645,395.648,395.637,395.648,23399.9996
25.06.2024 09:40:00.000,395.648,395.667,395.632,395.661,41400.0015
25.06.2024 09:41:00.000,395.670,395.782,395.656,395.732,128699.9969
25.06.2024 09:42:00.000,395.734,396.051,395.733,395.873,171000
25.06.2024 09:43:00.000,395.878,395.933,395.866,395.931,90900.0015
25.06.2024 09:44:00.000,395.925,395.949,395.900,395.933,67500
25.06.2024 09:45:00.000,395.928,395.938,395.854,395.909,62099.9985
25.06.2024 09:46:00.000,395.900,396.009,395.893,395.974,42299.9992
25.06.2024 09:47:00.000,395.976,396.009,395.975,395.988,14399.9996
25.06.2024 09:48:00.000,395.977,396.026,395.969,396.001,45900.0015
25.06.2024 09:49:00.000,396.011,396.078,396.004,396.014,54000
25.06.2024 09:50:00.000,396.009,396.143,396.009,396.120,122400.0015
25.06.2024 09:51:00.000,396.124,396.128,396.107,396.108,280799.9878
25.06.2024 09:52:00.000,396.108,396.133,396.102,396.110,169649.9939
25.06.2024 09:53:00.000,396.110,396.127,396.097,396.097,203399.9939
25.06.2024 09:54:00.000,396.097,396.229,396.097,396.156,166679.9927
25.06.2024 09:55:00.000,396.156,396.310,396.156,396.271,93150.0015
25.06.2024 09:56:00.000,396.260,396.280,396.260,396.274,9000
25.06.2024 09:57:00.000,396.267,396.558,396.267,396.429,141750
25.06.2024 09:58:00.000,396.429,396.460,396.320,396.320,49500
25.06.2024 09:59:00.000,396.316,396.324,396.207,396.227,97650.0015
25.06.2024 10:00:00.000,396.235,396.280,396.212,396.248,52650.0015
25.06.2024 10:01:00.000,396.248,396.248,396.099,396.150,77849.9985
25.06.2024 10:02:00.000,396.150,396.406,396.148,396.391,100800.0031
25.06.2024 10:03:00.000,396.391,396.393,396.125,396.141,165029.9988
25.06.2024 10:04:00.000,396.141,396.294,396.135,396.285,98550.0031
25.06.2024 10:05:00.000,396.284,396.290,396.230,396.232,37349.9985
25.06.2024 10:06:00.000,396.230,396.230,396.046,396.046,334350.0061
25.06.2024 10:07:00.000,396.046,396.055,395.920,395.949,187559.9976
25.06.2024 10:08:00.000,395.949,395.971,395.842,395.842,316350.0061
25.06.2024 10:09:00.000,395.836,395.915,395.694,395.899,147369.9951
25.06.2024 10:10:00.000,395.894,396.134,395.889,396.110,93150.0015
25.06.2024 10:11:00.000,396.098,396.138,396.051,396.051,65699.9969
25.06.2024 10:12:00.000,396.041,396.041,395.854,395.906,81449.9969
25.06.2024 10:13:00.000,395.906,395.986,395.906,395.937,158399.9939
25.06.2024 10:14:00.000,395.938,395.993,395.862,395.867,124650.0015
25.06.2024 10:15:00.000,395.868,395.907,395.840,395.902,43200.0008
25.06.2024 10:16:00.000,395.919,395.955,395.907,395.918,19799.9992
25.06.2024 10:17:00.000,395.918,395.930,395.848,395.848,66599.9985
25.06.2024 10:18:00.000,395.848,396.062,395.848,395.980,90000
25.06.2024 10:19:00.000,395.980,396.078,395.979,396.046,108900.0015
25.06.2024 10:20:00.000,396.011,396.011,395.957,395.981,40500
25.06.2024 10:21:00.000,395.981,396.151,395.981,396.150,55799.9992
25.06.2024 10:22:00.000,396.157,396.189,396.121,396.167,49500
25.06.2024 10:23:00.000,396.158,396.223,396.067,396.174,50400.0015
25.06.2024 10:24:00.000,396.172,396.256,396.167,396.239,33299.9992
25.06.2024 10:25:00.000,396.238,396.297,396.154,396.154,60750
25.06.2024 10:26:00.000,396.155,396.191,396.094,396.147,23399.9996
25.06.2024 10:27:00.000,396.151,396.191,396.151,396.185,15300.0002
25.06.2024 10:28:00.000,396.186,396.230,396.146,396.155,29250
25.06.2024 10:29:00.000,396.156,396.174,396.121,396.166,28799.9992
25.06.2024 10:30:00.000,396.172,396.494,396.109,396.388,86400.0015
25.06.2024 10:31:00.000,396.387,396.406,396.269,396.332,150520.0043
25.06.2024 10:32:00.000,396.337,396.403,396.333,396.389,49049.9992
25.06.2024 10:33:00.000,396.408,396.547,396.315,396.338,57599.9985
25.06.2024 10:34:00.000,396.339,396.411,396.339,396.379,60299.9992
25.06.2024 10:35:00.000,396.370,396.426,396.362,396.422,32400.0015
25.06.2024 10:36:00.000,396.422,396.446,396.396,396.417,45900.0015
25.06.2024 10:37:00.000,396.413,396.517,396.413,396.517,15300.0002
25.06.2024 10:38:00.000,396.520,396.597,396.471,396.582,80550.0031
25.06.2024 10:39:00.000,396.582,396.582,396.483,396.495,48599.9985
25.06.2024 10:40:00.000,396.499,396.581,396.481,396.581,40500
25.06.2024 10:41:00.000,396.578,396.578,396.501,396.501,24299.9992
25.06.2024 10:42:00.000,396.499,396.567,396.473,396.528,42299.9992
25.06.2024 10:43:00.000,396.524,396.540,396.471,396.540,29700.0008
25.06.2024 10:44:00.000,396.543,396.587,396.543,396.572,27000
25.06.2024 10:45:00.000,396.565,396.583,396.492,396.496,31049.9992
25.06.2024 10:46:00.000,396.497,396.597,396.434,396.584,29469.9993
25.06.2024 10:47:00.000,396.554,396.594,396.554,396.576,17100.0004
25.06.2024 10:48:00.000,396.594,396.624,396.581,396.602,26100.0004
25.06.2024 10:49:00.000,396.602,396.605,396.568,396.568,43650.0015
25.06.2024 10:50:00.000,396.561,396.623,396.558,396.623,18450.0008
25.06.2024 10:51:00.000,396.615,396.681,396.595,396.661,48599.9985
25.06.2024 10:52:00.000,396.661,396.713,396.596,396.662,50849.9985
25.06.2024 10:53:00.000,396.657,396.672,396.329,396.387,101970.0012
25.06.2024 10:54:00.000,396.387,396.397,396.292,396.354,63450.0008
25.06.2024 10:55:00.000,396.352,396.352,396.326,396.338,20700.0008
25.06.2024 10:56:00.000,396.336,396.345,396.250,396.287,75150.0015
25.06.2024 10:57:00.000,396.288,396.301,396.204,396.207,73349.9985
25.06.2024 10:58:00.000,396.207,396.308,396.207,396.257,82349.9985
25.06.2024 10:59:00.000,396.258,396.287,396.242,396.256,58049.9992
25.06.2024 11:00:00.000,396.260,396.318,396.256,396.309,45000
25.06.2024 11:01:00.000,396.305,396.327,396.220,396.327,55349.9985
25.06.2024 11:02:00.000,396.332,396.343,396.287,396.287,22950.0008
25.06.2024 11:03:00.000,396.287,396.423,396.287,396.408,41849.9985
25.06.2024 11:04:00.000,396.412,396.422,396.352,396.368,36900.0015
25.06.2024 11:05:00.000,396.373,396.437,396.366,396.428,26100.0004
25.06.2024 11:06:00.000,396.432,396.434,396.345,396.352,19350.0004
25.06.2024 11:07:00.000,396.352,396.372,396.243,396.318,47159.9998
25.06.2024 11:08:00.000,396.318,396.330,396.213,396.255,56250
25.06.2024 11:09:00.000,396.260,396.391,396.256,396.325,41400.0015
25.06.2024 11:10:00.000,396.326,396.406,396.326,396.357,35099.9985
25.06.2024 11:11:00.000,396.353,396.401,396.329,396.350,22950.0008
25.06.2024 11:12:00.000,396.382,396.406,396.316,396.396,31500
25.06.2024 11:13:00.000,396.401,396.406,396.324,396.335,52200.0008
25.06.2024 11:14:00.000,396.333,396.349,396.191,396.216,70779.9988
25.06.2024 11:15:00.000,396.230,396.255,396.206,396.252,156600.0061
25.06.2024 11:16:00.000,396.249,396.253,396.200,396.209,200020.0043
25.06.2024 11:17:00.000,396.207,396.223,396.172,396.202,218699.9969
25.06.2024 11:18:00.000,396.201,396.206,396.097,396.099,196199.9969
25.06.2024 11:19:00.000,396.104,396.115,395.930,395.991,74279.9988
25.06.2024 11:20:00.000,395.996,396.072,395.996,396.030,31500
25.06.2024 11:21:00.000,396.048,396.060,395.949,396.041,66449.9969
25.06.2024 11:22:00.000,396.055,396.065,396.027,396.030,12600.0004
25.06.2024 11:23:00.000,396.016,396.087,396.000,396.041,36900.0015
25.06.2024 11:24:00.000,396.050,396.103,396.050,396.081,17100.0004
25.06.2024 11:25:00.000,396.071,396.095,396.052,396.079,36900.0015
25.06.2024 11:26:00.000,396.080,396.253,396.080,396.240,39500
25.06.2024 11:27:00.000,396.236,396.236,396.170,396.221,20469.9993
25.06.2024 11:28:00.000,396.227,396.241,396.218,396.221,22500
25.06.2024 11:29:00.000,396.220,396.233,396.149,396.210,29250
25.06.2024 11:30:00.000,396.216,396.265,396.189,396.265,29700.0008
25.06.2024 11:31:00.000,396.263,396.265,396.170,396.170,23139.9994
25.06.2024 11:32:00.000,396.170,396.199,396.170,396.178,14170.0001
25.06.2024 11:33:00.000,396.173,396.173,396.121,396.121,14850.0004
25.06.2024 11:34:00.000,396.119,396.134,396.094,396.094,16200.0008
25.06.2024 11:35:00.000,396.141,396.165,396.141,396.158,20700.0008
25.06.2024 11:36:00.000,396.159,396.178,396.143,396.159,17100.0004
25.06.2024 11:37:00.000,396.146,396.151,396.134,396.135,8100.0004
25.06.2024 11:38:00.000,396.148,396.229,396.136,396.136,58950.0008
25.06.2024 11:39:00.000,396.131,396.171,396.121,396.136,26549.9992
25.06.2024 11:40:00.000,396.144,396.177,396.125,396.141,19799.9992
25.06.2024 11:41:00.000,396.150,396.184,396.147,396.184,12600.0004
25.06.2024 11:42:00.000,396.192,396.279,396.181,396.185,62099.9985
25.06.2024 11:43:00.000,396.181,396.207,396.160,396.207,32400.0015
25.06.2024 11:44:00.000,396.212,396.245,396.212,396.228,61200.0008
25.06.2024 11:45:00.000,396.223,396.256,396.213,396.230,56250
25.06.2024 11:46:00.000,396.241,396.241,396.149,396.151,48150.0015
25.06.2024 11:47:00.000,396.150,396.156,396.078,396.102,47250
25.06.2024 11:48:00.000,396.090,396.155,396.089,396.137,51299.9992
25.06.2024 11:49:00.000,396.142,396.147,396.073,396.105,37349.9985
25.06.2024 11:50:00.000,396.104,396.124,395.985,396.017,53549.9992
25.06.2024 11:51:00.000,396.017,396.047,395.992,395.999,15300.0002
25.06.2024 11:52:00.000,395.994,396.056,395.994,396.056,11250
25.06.2024 11:53:00.000,396.047,396.135,396.003,396.062,98099.9985
