Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 11:18:53.900,10.4952,10.493400000000001,1200,1350
24.06.2024 11:18:56.767,10.495210000000002,10.493400000000001,1200,2160.0001
24.06.2024 11:19:03.759,10.495210000000002,10.493400000000001,1200,1200
24.06.2024 11:19:04.088,10.49505,10.49312,1200,2160.0001
24.06.2024 11:19:04.292,10.49505,10.49312,1200,2160.0001
24.06.2024 11:19:05.452,10.49504,10.493350000000001,1200,1350
24.06.2024 11:19:07.012,10.49506,10.493160000000001,1200,2160.0001
24.06.2024 11:19:10.734,10.49506,10.493160000000001,1200,2160.0001
24.06.2024 11:19:10.937,10.495260000000002,10.493360000000001,1200,2160.0001
24.06.2024 11:19:11.792,10.495260000000002,10.493360000000001,1200,2160.0001
24.06.2024 11:19:17.116,10.495260000000002,10.493400000000001,1200,1350
24.06.2024 11:19:17.621,10.495260000000002,10.493360000000001,1200,2160.0001
24.06.2024 11:19:17.725,10.49549,10.49357,1200,1200
24.06.2024 11:19:18.129,10.49549,10.49357,1200,2160.0001
24.06.2024 11:19:29.900,10.49548,10.49377,1200,1350
24.06.2024 11:19:30.504,10.49549,10.49357,1200,2160.0001
24.06.2024 11:19:30.907,10.49548,10.49356,1200,2160.0001
24.06.2024 11:19:31.059,10.495470000000001,10.49357,1200,2160.0001
24.06.2024 11:19:35.081,10.49548,10.49356,1200,2160.0001
24.06.2024 11:19:35.636,10.49559,10.49375,1200,2160.0001
24.06.2024 11:19:36.141,10.49559,10.49375,1200,2160.0001
24.06.2024 11:19:36.696,10.49559,10.49375,1200,2160.0001
24.06.2024 11:19:37.336,10.49558,10.493760000000002,1200,2160.0001
24.06.2024 11:19:37.789,10.49581,10.494060000000001,1200,1200
24.06.2024 11:19:37.840,10.495800000000001,10.49407,1200,2160.0001
24.06.2024 11:19:38.042,10.495980000000001,10.49416,1200,1200
24.06.2024 11:19:38.245,10.49584,10.49403,1200,2160.0001
24.06.2024 11:19:38.346,10.49585,10.49402,1200,2160.0001
24.06.2024 11:19:41.613,10.495930000000001,10.49412,1200,1200
24.06.2024 11:19:41.766,10.495930000000001,10.49412,1200,2160.0001
24.06.2024 11:19:50.372,10.495830000000002,10.49418,1200,1350
24.06.2024 11:19:50.423,10.495830000000002,10.494,1200,1350
24.06.2024 11:19:51.584,10.495830000000002,10.49402,1200,1200
24.06.2024 11:19:56.059,10.49569,10.49383,1200,1200
24.06.2024 11:19:56.110,10.49569,10.49383,1200,2160.0001
24.06.2024 11:19:59.281,10.49567,10.49383,1200,2160.0001
24.06.2024 11:19:59.634,10.49568,10.49382,1200,1200
24.06.2024 11:20:00.238,10.49537,10.4938,1200,1350
24.06.2024 11:20:00.340,10.4952,10.493810000000002,1200,1350
24.06.2024 11:20:00.693,10.495210000000002,10.49352,1200,2250
24.06.2024 11:20:01.501,10.49494,10.49328,1200,1200
24.06.2024 11:20:04.664,10.49494,10.49327,1200,1620
24.06.2024 11:20:10.397,10.49494,10.49329,1200,1200
24.06.2024 11:20:15.985,10.49511,10.49348,1200,1200
24.06.2024 11:20:16.086,10.49544,10.493810000000002,1200,1200
24.06.2024 11:20:22.840,10.495410000000001,10.493450000000001,1200,2160.0001
24.06.2024 11:20:22.942,10.495410000000001,10.493450000000001,1200,2160.0001
24.06.2024 11:20:24.754,10.495610000000001,10.49375,1200,1200
24.06.2024 11:20:24.856,10.49582,10.493960000000001,1200,1200
24.06.2024 11:20:25.058,10.49581,10.49405,1200,1350
24.06.2024 11:20:25.564,10.49582,10.493960000000001,1200,1200
24.06.2024 11:20:31.804,10.49568,10.49382,1200,1200
24.06.2024 11:20:32.307,10.49568,10.49382,1200,2160.0001
24.06.2024 11:20:34.772,10.49591,10.494250000000001,1200,1350
24.06.2024 11:20:34.823,10.49612,10.4943,1200,1200
24.06.2024 11:20:34.874,10.49591,10.49426,1200,1350
24.06.2024 11:20:34.976,10.49567,10.494250000000001,1200,1350
24.06.2024 11:20:35.279,10.49567,10.49383,1200,2160.0001
24.06.2024 11:20:35.784,10.49567,10.49383,1200,2160.0001
24.06.2024 11:20:36.439,10.49567,10.49383,1200,2160.0001
24.06.2024 11:20:37.193,10.49567,10.49383,1200,2160.0001
24.06.2024 11:20:37.698,10.49567,10.49383,1200,2160.0001
24.06.2024 11:20:38.755,10.49567,10.49383,1200,2160.0001
24.06.2024 11:20:39.561,10.495460000000001,10.49362,1200,2160.0001
24.06.2024 11:20:39.813,10.495460000000001,10.49362,1200,2160.0001
24.06.2024 11:20:41.021,10.495460000000001,10.49362,1200,2160.0001
24.06.2024 11:20:42.690,10.49552,10.49385,1200,1200
24.06.2024 11:20:43.695,10.49544,10.49364,1200,2160.0001
24.06.2024 11:20:44.249,10.49545,10.493630000000001,1200,2160.0001
24.06.2024 11:20:44.855,10.49545,10.493630000000001,1200,2160.0001
24.06.2024 11:20:50.341,10.49545,10.493630000000001,1200,2160.0001
24.06.2024 11:20:50.845,10.49545,10.493630000000001,1200,2160.0001
24.06.2024 11:20:51.903,10.49545,10.493630000000001,1200,2160.0001
24.06.2024 11:20:54.315,10.495470000000001,10.49366,1200,2160.0001
24.06.2024 11:20:55.370,10.495470000000001,10.49366,1200,2160.0001
24.06.2024 11:20:56.227,10.495650000000001,10.49387,1200,1200
24.06.2024 11:20:56.480,10.495650000000001,10.49387,1200,2160.0001
24.06.2024 11:20:57.084,10.495650000000001,10.49387,1200,2160.0001
24.06.2024 11:20:57.890,10.495650000000001,10.49387,1200,2160.0001
24.06.2024 11:20:59.448,10.495650000000001,10.49387,1200,2160.0001
24.06.2024 11:21:00.002,10.495650000000001,10.49387,1200,2160.0001
24.06.2024 11:21:00.507,10.495650000000001,10.49387,1200,2160.0001
24.06.2024 11:21:01.616,10.495650000000001,10.49387,1200,2160.0001
24.06.2024 11:21:02.171,10.495650000000001,10.49387,1200,2160.0001
24.06.2024 11:21:02.675,10.495650000000001,10.49393,1200,1350
24.06.2024 11:21:03.231,10.495650000000001,10.49387,1200,2160.0001
24.06.2024 11:21:03.737,10.495650000000001,10.493910000000001,1200,1920
24.06.2024 11:21:04.241,10.495650000000001,10.493970000000001,1200,1920
24.06.2024 11:21:04.795,10.495650000000001,10.49387,1200,2160.0001
24.06.2024 11:21:05.901,10.495650000000001,10.49387,1200,2160.0001
24.06.2024 11:21:06.204,10.49545,10.49361,1200,2160.0001
24.06.2024 11:21:06.406,10.49567,10.49383,1200,1200
24.06.2024 11:21:06.911,10.49567,10.49383,1200,2160.0001
24.06.2024 11:21:07.466,10.49566,10.493970000000001,1200,1350
24.06.2024 11:21:07.970,10.49567,10.49383,1200,2160.0001
24.06.2024 11:21:08.524,10.49567,10.49383,1200,2160.0001
24.06.2024 11:21:09.078,10.49567,10.49383,1200,2160.0001
24.06.2024 11:21:10.234,10.49566,10.49384,1200,2160.0001
24.06.2024 11:21:10.686,10.49567,10.49383,1200,2160.0001
24.06.2024 11:21:12.346,10.49567,10.49383,1200,2160.0001
24.06.2024 11:21:16.426,10.49545,10.4939,1200,1350
24.06.2024 11:21:16.980,10.49545,10.4937,1200,1350
24.06.2024 11:21:17.964,10.49544,10.493810000000002,1200,1350
24.06.2024 11:21:24.955,10.49582,10.49394,1200,1200
24.06.2024 11:21:25.107,10.49597,10.494110000000001,1200,1200
24.06.2024 11:21:25.259,10.49597,10.494110000000001,1200,1320.0001
24.06.2024 11:21:25.310,10.496,10.4939,1200,1320.0001
24.06.2024 11:21:25.563,10.496,10.4939,1200,2160.0001
24.06.2024 11:21:25.968,10.49581,10.49398,1200,2160.0001
24.06.2024 11:21:26.019,10.49581,10.49398,1200,2160.0001
24.06.2024 11:21:26.121,10.49563,10.49379,1200,2160.0001
24.06.2024 11:21:26.222,10.49552,10.49364,1200,1920
24.06.2024 11:21:26.324,10.49519,10.49365,1200,1920
24.06.2024 11:21:26.526,10.4952,10.49323,1200,2160.0001
24.06.2024 11:21:26.779,10.49501,10.493110000000001,1200,1920
24.06.2024 11:21:26.931,10.495030000000002,10.493110000000001,1200,2160.0001
24.06.2024 11:21:27.032,10.495030000000002,10.493110000000001,1200,2160.0001
24.06.2024 11:21:27.284,10.495130000000001,10.49332,1200,2160.0001
24.06.2024 11:21:27.586,10.49514,10.493310000000001,1200,2160.0001
24.06.2024 11:21:28.240,10.49509,10.49339,1200,1350
24.06.2024 11:21:28.644,10.4951,10.49344,1200,1350
24.06.2024 11:21:29.951,10.49516,10.49365,1200,1200
24.06.2024 11:21:30.455,10.49512,10.493360000000001,1200,2160.0001
24.06.2024 11:21:30.757,10.49512,10.493360000000001,1200,2160.0001
24.06.2024 11:21:30.909,10.495130000000001,10.49334,1200,2160.0001
24.06.2024 11:21:31.312,10.49512,10.493350000000001,1200,2160.0001
24.06.2024 11:21:31.463,10.49519,10.4936,1200,1200
24.06.2024 11:21:31.967,10.49514,10.49338,1200,1200
24.06.2024 11:21:32.521,10.49514,10.49338,1200,2160.0001
24.06.2024 11:21:34.680,10.495180000000001,10.49338,1200,2160.0001
24.06.2024 11:21:35.232,10.49515,10.49339,1200,2160.0001
24.06.2024 11:21:37.040,10.495180000000001,10.49338,1200,2160.0001
24.06.2024 11:21:37.593,10.495280000000001,10.49357,1200,1200
24.06.2024 11:21:37.946,10.49524,10.49357,1200,1200
24.06.2024 11:21:38.047,10.4951,10.49339,1200,2160.0001
24.06.2024 11:21:38.198,10.4951,10.49339,1200,2160.0001
24.06.2024 11:21:38.550,10.4952,10.49355,1200,1200
24.06.2024 11:21:39.054,10.495130000000001,10.49334,1200,2160.0001
24.06.2024 11:21:39.256,10.495130000000001,10.49334,1200,2160.0001
24.06.2024 11:21:39.557,10.49516,10.49352,1200,1200
24.06.2024 11:21:40.260,10.495080000000002,10.49328,1200,2160.0001
24.06.2024 11:21:40.561,10.49519,10.493530000000002,1200,1200
24.06.2024 11:21:41.065,10.49506,10.49332,1200,1200
24.06.2024 11:21:41.567,10.49506,10.49352,1200,1200
24.06.2024 11:21:41.919,10.49497,10.493210000000001,1200,2160.0001
24.06.2024 11:21:42.071,10.49496,10.49322,1200,2160.0001
24.06.2024 11:21:42.472,10.494950000000001,10.49322,1200,2160.0001
24.06.2024 11:21:42.724,10.494950000000001,10.49322,1200,1200
24.06.2024 11:21:44.428,10.49497,10.49329,1200,1200
24.06.2024 11:21:45.282,10.49496,10.4933,1200,2160.0001
24.06.2024 11:21:46.439,10.49515,10.49344,1200,1200
24.06.2024 11:21:46.942,10.49504,10.493260000000001,1200,1200
24.06.2024 11:21:47.043,10.49465,10.49289,1200,2160.0001
24.06.2024 11:21:47.145,10.4947,10.49292,1200,2160.0001
24.06.2024 11:21:47.196,10.49468,10.49292,1200,2160.0001
24.06.2024 11:21:47.348,10.49468,10.49292,1200,2160.0001
24.06.2024 11:21:47.853,10.49468,10.49292,1200,2160.0001
24.06.2024 11:21:48.358,10.49468,10.49292,1200,2160.0001
24.06.2024 11:21:49.367,10.49468,10.49292,1200,2160.0001
24.06.2024 11:21:50.122,10.49468,10.49292,1200,2160.0001
24.06.2024 11:21:50.826,10.4947,10.49297,1200,2160.0001
24.06.2024 11:21:51.381,10.494710000000001,10.492960000000002,1200,2160.0001
24.06.2024 11:21:51.885,10.494900000000001,10.49305,1200,2160.0001
24.06.2024 11:21:52.088,10.49469,10.493010000000002,1200,2160.0001
24.06.2024 11:21:52.430,10.49469,10.493010000000002,1200,1200
24.06.2024 11:21:52.936,10.494720000000001,10.49302,1200,1200
24.06.2024 11:21:54.340,10.494720000000001,10.49302,1200,2160.0001
24.06.2024 11:21:55.093,10.49468,10.492930000000001,1200,2160.0001
24.06.2024 11:21:55.194,10.49494,10.49312,1200,1200
24.06.2024 11:21:55.596,10.49494,10.49312,1200,2160.0001
24.06.2024 11:21:55.798,10.4947,10.49297,1200,2160.0001
24.06.2024 11:21:55.900,10.49488,10.49309,1200,2160.0001
24.06.2024 11:21:56.102,10.49488,10.49309,1200,2160.0001
24.06.2024 11:21:56.756,10.49487,10.4931,1200,1200
24.06.2024 11:21:57.812,10.49488,10.49309,1200,2160.0001
24.06.2024 11:21:58.317,10.49488,10.49309,1200,1200
24.06.2024 11:21:59.073,10.4947,10.49297,1200,1200
24.06.2024 11:21:59.174,10.49488,10.49309,1200,1200
24.06.2024 11:21:59.225,10.494710000000001,10.493030000000001,1200,1200
24.06.2024 11:21:59.327,10.49488,10.49308,1200,1200
24.06.2024 11:21:59.378,10.494670000000001,10.492960000000002,1200,1200
24.06.2024 11:21:59.530,10.49469,10.49297,1200,1200
24.06.2024 11:21:59.581,10.49469,10.49297,1200,2160.0001
24.06.2024 11:21:59.732,10.494660000000001,10.492960000000002,1200,2160.0001
24.06.2024 11:21:59.985,10.49484,10.493010000000002,1200,2160.0001
24.06.2024 11:22:00.036,10.494670000000001,10.49297,1200,2160.0001
24.06.2024 11:22:00.138,10.49463,10.492780000000002,1200,2160.0001
24.06.2024 11:22:00.290,10.49477,10.493030000000001,1200,1200
24.06.2024 11:22:00.896,10.49478,10.49302,1200,1200
24.06.2024 11:22:01.148,10.49478,10.49302,1200,2160.0001
24.06.2024 11:22:01.553,10.49479,10.493,1200,2160.0001
24.06.2024 11:22:01.654,10.49479,10.493,1200,2160.0001
24.06.2024 11:22:03.070,10.4943,10.49259,1200,2160.0001
24.06.2024 11:22:03.223,10.49431,10.49258,1200,2160.0001
24.06.2024 11:22:03.778,10.49445,10.49274,1200,2160.0001
24.06.2024 11:22:04.283,10.49445,10.49274,1200,2160.0001
24.06.2024 11:22:04.736,10.49454,10.492910000000002,1200,1200
24.06.2024 11:22:05.089,10.49479,10.49287,1200,2160.0001
24.06.2024 11:22:05.291,10.49479,10.49287,1200,2160.0001
24.06.2024 11:22:08.106,10.494760000000001,10.492930000000001,1200,2160.0001
24.06.2024 11:22:10.467,10.49479,10.49323,1200,1200
24.06.2024 11:22:10.770,10.494560000000002,10.49315,1200,1200
24.06.2024 11:22:20.765,10.49457,10.49304,1200,1200
24.06.2024 11:22:20.917,10.494439999999999,10.492830000000001,1200,2160.0001
24.06.2024 11:22:20.968,10.494430000000001,10.49284,1200,1200
24.06.2024 11:22:27.443,10.494439999999999,10.492830000000001,1200,2160.0001
24.06.2024 11:22:27.946,10.494439999999999,10.492830000000001,1200,2160.0001
24.06.2024 11:22:30.156,10.49447,10.492980000000001,1200,1200
24.06.2024 11:22:35.280,10.4945,10.492939999999999,1200,1200
24.06.2024 11:22:35.331,10.494530000000001,10.49308,1200,1200
24.06.2024 11:22:35.382,10.4947,10.49324,1200,1200
24.06.2024 11:22:35.433,10.49504,10.49362,1200,1200
24.06.2024 11:22:37.744,10.49519,10.493760000000002,1200,1200
24.06.2024 11:22:45.387,10.49499,10.49349,1200,1200
24.06.2024 11:22:47.945,10.49522,10.493710000000002,1200,1200
24.06.2024 11:22:47.997,10.495420000000001,10.493920000000001,1200,1200
24.06.2024 11:22:50.363,10.49539,10.493960000000001,1200,1200
24.06.2024 11:22:52.078,10.49552,10.494100000000001,1200,1200
24.06.2024 11:22:56.217,10.49552,10.49404,1200,1200
24.06.2024 11:22:59.087,10.495360000000002,10.49388,1200,1200
24.06.2024 11:22:59.490,10.495180000000001,10.4937,1200,2160.0001
24.06.2024 11:22:59.642,10.49498,10.49351,1200,1200
24.06.2024 11:23:02.152,10.495260000000002,10.49379,1200,1200
24.06.2024 11:23:07.730,10.495460000000001,10.493910000000001,1200,1200
24.06.2024 11:23:13.806,10.49545,10.493910000000001,1200,1200
24.06.2024 11:23:14.311,10.49544,10.493920000000001,1200,2160.0001
24.06.2024 11:23:16.018,10.49544,10.493920000000001,1200,2160.0001
24.06.2024 11:23:17.672,10.49543,10.49395,1200,2160.0001
24.06.2024 11:23:17.723,10.49543,10.49395,1200,1200
24.06.2024 11:23:18.279,10.49543,10.49395,1200,2160.0001
24.06.2024 11:23:18.432,10.495600000000001,10.494150000000001,1200,1200
24.06.2024 11:23:19.238,10.49574,10.49429,1200,1200
24.06.2024 11:23:26.100,10.495980000000001,10.49452,1200,1200
24.06.2024 11:23:26.252,10.49574,10.494280000000002,1200,2160.0001
24.06.2024 11:23:26.655,10.49573,10.49429,1200,2160.0001
24.06.2024 11:23:30.120,10.49574,10.494280000000002,1200,2160.0001
24.06.2024 11:23:30.626,10.49574,10.494280000000002,1200,1200
24.06.2024 11:23:30.677,10.49597,10.49422,1200,1200
24.06.2024 11:23:36.963,10.49597,10.49422,1200,2160.0001
24.06.2024 11:23:37.816,10.495750000000001,10.49426,1200,2160.0001
24.06.2024 11:23:37.968,10.49597,10.494480000000001,1200,1200
24.06.2024 11:23:38.019,10.49615,10.494439999999999,1200,1200
24.06.2024 11:23:38.171,10.496360000000001,10.494720000000001,1200,1200
24.06.2024 11:23:40.334,10.496360000000001,10.494720000000001,1200,2160.0001
24.06.2024 11:23:40.938,10.49637,10.494710000000001,1200,2160.0001
24.06.2024 11:23:41.290,10.496550000000001,10.49488,1200,1200
24.06.2024 11:23:41.543,10.49653,10.49488,1200,1200
24.06.2024 11:23:47.417,10.4966,10.49492,1200,1200
24.06.2024 11:23:47.468,10.49638,10.4947,1200,2160.0001
24.06.2024 11:23:47.972,10.49638,10.4947,1200,1200
24.06.2024 11:23:48.626,10.49675,10.49509,1200,1200
24.06.2024 11:23:48.728,10.496810000000002,10.49493,1200,1530
24.06.2024 11:23:48.829,10.496810000000002,10.49493,1200,2130.0001
24.06.2024 11:23:48.931,10.4968,10.49494,1200,2040
24.06.2024 11:23:49.385,10.49684,10.49483,1200,2280
24.06.2024 11:23:49.940,10.49684,10.49488,1200,1920
24.06.2024 11:23:50.443,10.496830000000001,10.49484,1200,2280
24.06.2024 11:23:51.047,10.49684,10.49483,1200,2160.0001
24.06.2024 11:23:51.700,10.49684,10.49483,1200,2160.0001
24.06.2024 11:23:52.304,10.49684,10.49483,1200,2160.0001
24.06.2024 11:23:57.745,10.496830000000001,10.49484,1200,2160.0001
24.06.2024 11:23:58.298,10.49684,10.49483,1200,2160.0001
24.06.2024 11:24:00.863,10.49684,10.494850000000001,1200,2160.0001
24.06.2024 11:24:00.965,10.49685,10.494860000000001,1200,2160.0001
24.06.2024 11:24:01.572,10.49684,10.494850000000001,1200,2160.0001
24.06.2024 11:24:02.430,10.49684,10.49488,1200,1920
24.06.2024 11:24:02.935,10.496830000000001,10.49498,1200,1920
24.06.2024 11:24:03.440,10.49684,10.494850000000001,1200,2160.0001
24.06.2024 11:24:03.945,10.49684,10.494850000000001,1200,2160.0001
24.06.2024 11:24:04.449,10.49684,10.494850000000001,1200,2160.0001
24.06.2024 11:24:04.903,10.49667,10.49463,1200,2280
24.06.2024 11:24:05.005,10.49667,10.49469,1200,1350
24.06.2024 11:24:05.509,10.49667,10.49478,1200,2020
24.06.2024 11:24:06.063,10.49667,10.49463,1200,2160.0001
24.06.2024 11:24:10.593,10.49667,10.49463,1200,2160.0001
24.06.2024 11:24:11.349,10.496500000000001,10.4945,1200,2160.0001
24.06.2024 11:24:11.551,10.49666,10.49454,1200,2160.0001
24.06.2024 11:24:12.407,10.49667,10.494530000000001,1200,1200
24.06.2024 11:24:13.413,10.49667,10.494530000000001,1200,2160.0001
24.06.2024 11:24:18.283,10.49643,10.4945,1200,2160.0001
24.06.2024 11:24:18.384,10.49625,10.49431,1200,2160.0001
24.06.2024 11:24:18.687,10.49625,10.49431,1200,2160.0001
24.06.2024 11:24:18.738,10.49605,10.494110000000001,1200,2160.0001
24.06.2024 11:24:18.840,10.49591,10.49408,1200,2160.0001
24.06.2024 11:24:19.244,10.49591,10.49408,1200,2160.0001
24.06.2024 11:24:19.797,10.49591,10.49413,1200,1350
24.06.2024 11:24:26.880,10.49591,10.49408,1200,2160.0001
24.06.2024 11:24:27.231,10.49581,10.493910000000001,1200,2160.0001
24.06.2024 11:24:27.534,10.49579,10.493910000000001,1200,2160.0001
24.06.2024 11:24:28.089,10.49579,10.493910000000001,1200,2160.0001
24.06.2024 11:24:28.390,10.496010000000002,10.494100000000001,1200,2160.0001
24.06.2024 11:24:28.441,10.496010000000002,10.494100000000001,1200,2160.0001
24.06.2024 11:24:29.148,10.495989999999999,10.494110000000001,1200,2160.0001
24.06.2024 11:24:29.558,10.495989999999999,10.494110000000001,1200,2160.0001
24.06.2024 11:24:30.721,10.495989999999999,10.494110000000001,1200,2160.0001
24.06.2024 11:24:30.923,10.496010000000002,10.494100000000001,1200,2160.0001
24.06.2024 11:24:31.376,10.496010000000002,10.494100000000001,1200,2160.0001
24.06.2024 11:24:31.779,10.49624,10.49431,1200,1200
24.06.2024 11:24:33.592,10.49602,10.49418,1200,2160.0001
24.06.2024 11:24:33.643,10.496010000000002,10.49419,1200,2160.0001
24.06.2024 11:24:35.758,10.496010000000002,10.49422,1200,1350
24.06.2024 11:24:37.671,10.49584,10.49422,1200,1350
24.06.2024 11:24:37.924,10.49584,10.49416,1200,1350
24.06.2024 11:24:38.527,10.49584,10.49402,1200,2160.0001
24.06.2024 11:24:40.788,10.496030000000001,10.49421,1200,1200
24.06.2024 11:24:41.142,10.496030000000001,10.49421,1200,2160.0001
24.06.2024 11:24:43.055,10.496080000000001,10.49463,1200,1200
24.06.2024 11:24:46.425,10.49597,10.49455,1200,1200
24.06.2024 11:24:46.931,10.49623,10.494670000000001,1200,1200
24.06.2024 11:24:47.938,10.496310000000001,10.49483,1200,1200
24.06.2024 11:24:49.244,10.496210000000001,10.494660000000001,1200,1200
24.06.2024 11:24:49.296,10.496,10.49447,1200,2160.0001
24.06.2024 11:24:49.397,10.496010000000002,10.494460000000002,1200,1200
24.06.2024 11:24:49.650,10.49602,10.494480000000001,1200,1200
24.06.2024 11:24:50.806,10.49602,10.49449,1200,1200
24.06.2024 11:24:54.669,10.49617,10.494670000000001,1200,1200
24.06.2024 11:24:57.436,10.4962,10.49465,1200,1200
24.06.2024 11:24:57.939,10.49618,10.494660000000001,1200,1200
24.06.2024 11:24:58.444,10.496580000000002,10.49478,1200,1200
24.06.2024 11:24:59.803,10.4966,10.4948,1200,1200
24.06.2024 11:25:03.375,10.49656,10.494810000000001,1200,1200
