Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 14:42:20.029,395.161,395.06199999999995,450,900
24.06.2024 14:42:20.833,395.149,395.059,900,900
24.06.2024 14:42:21.439,395.161,395.066,450,900
24.06.2024 14:42:21.792,395.161,395.06800000000004,450,900
24.06.2024 14:42:21.893,395.161,395.066,450,900
24.06.2024 14:42:22.146,395.162,395.066,450,900
24.06.2024 14:42:29.119,395.154,395.066,900,900
24.06.2024 14:42:29.170,395.154,395.064,900,900
24.06.2024 14:42:29.221,395.145,395.064,900,900
24.06.2024 14:42:29.323,395.145,395.05699999999996,900,900
24.06.2024 14:42:29.373,395.145,395.065,900,900
24.06.2024 14:42:30.886,395.145,395.069,900,900
24.06.2024 14:42:31.440,395.145,395.065,900,900
24.06.2024 14:42:31.491,395.145,395.05699999999996,900,900
24.06.2024 14:42:31.542,395.145,395.067,900,900
24.06.2024 14:42:32.034,395.145,395.061,900,900
24.06.2024 14:42:32.085,395.15900000000005,395.061,450,900
24.06.2024 14:42:32.186,395.144,395.061,900,900
24.06.2024 14:42:32.388,395.16,395.061,450,900
24.06.2024 14:42:32.489,395.144,395.06,900,900
24.06.2024 14:42:32.591,395.161,395.06,450,900
24.06.2024 14:42:32.792,395.144,395.06,900,900
24.06.2024 14:42:33.145,395.144,395.065,900,900
24.06.2024 14:42:33.196,395.162,395.065,450,900
24.06.2024 14:42:37.462,395.146,395.065,900,900
24.06.2024 14:42:37.617,395.146,395.05800000000005,900,900
24.06.2024 14:42:37.667,395.146,395.064,900,900
24.06.2024 14:42:38.572,395.16,395.064,450,900
24.06.2024 14:42:39.075,395.144,395.064,900,900
24.06.2024 14:42:49.014,395.144,395.06,900,900
24.06.2024 14:43:00.709,395.144,395.051,900,900
24.06.2024 14:43:00.810,395.154,395.051,450,900
24.06.2024 14:43:00.912,395.142,395.051,900,900
24.06.2024 14:43:01.013,395.142,395.05400000000003,900,900
24.06.2024 14:43:01.114,395.137,395.05400000000003,900,900
24.06.2024 14:43:01.215,395.137,395.06,900,900
24.06.2024 14:43:01.417,395.15900000000005,395.06,450,900
24.06.2024 14:43:01.468,395.15900000000005,395.05199999999996,450,900
24.06.2024 14:43:01.569,395.15900000000005,395.06199999999995,450,900
24.06.2024 14:43:01.670,395.14,395.06199999999995,900,900
24.06.2024 14:43:02.927,395.14,395.067,900,900
24.06.2024 14:43:29.687,395.14,395.06199999999995,900,900
24.06.2024 14:43:29.788,395.16,395.06199999999995,450,900
24.06.2024 14:43:30.393,395.154,395.05699999999996,900,900
24.06.2024 14:43:30.495,395.154,395.064,900,900
24.06.2024 14:43:30.697,395.16,395.064,450,900
24.06.2024 14:43:30.899,395.154,395.059,900,900
24.06.2024 14:43:31.000,395.16,395.061,450,900
24.06.2024 14:43:31.203,395.154,395.061,900,900
24.06.2024 14:43:31.505,395.16,395.061,450,900
24.06.2024 14:43:32.006,395.15900000000005,395.061,450,900
24.06.2024 14:43:32.509,395.141,395.061,900,900
24.06.2024 14:43:33.615,395.141,395.066,900,900
24.06.2024 14:43:34.775,395.157,395.066,900,900
24.06.2024 14:43:34.876,395.15900000000005,395.06199999999995,450,900
24.06.2024 14:43:34.977,395.157,395.061,900,900
24.06.2024 14:43:35.078,395.15900000000005,395.061,900,900
24.06.2024 14:43:35.179,395.154,395.061,900,900
24.06.2024 14:43:35.280,395.14300000000003,395.06,900,900
24.06.2024 14:43:39.047,395.14300000000003,395.05400000000003,900,900
24.06.2024 14:43:39.148,395.14300000000003,395.06199999999995,900,900
24.06.2024 14:43:39.501,395.147,395.06199999999995,900,900
24.06.2024 14:43:39.803,395.142,395.06199999999995,900,900
24.06.2024 14:43:40.105,395.142,395.05699999999996,900,900
24.06.2024 14:43:40.156,395.142,395.06300000000005,900,900
24.06.2024 14:43:41.062,395.142,395.06800000000004,900,900
24.06.2024 14:43:49.088,395.142,395.056,900,900
24.06.2024 14:43:49.139,395.156,395.06300000000005,900,900
24.06.2024 14:43:49.190,395.156,395.056,900,900
24.06.2024 14:43:49.241,395.154,395.059,900,900
24.06.2024 14:43:49.342,395.14300000000003,395.059,900,900
24.06.2024 14:43:49.644,395.141,395.059,900,900
24.06.2024 14:43:50.348,395.141,395.065,900,900
24.06.2024 14:43:50.450,395.156,395.065,450,900
24.06.2024 14:43:50.551,395.15900000000005,395.065,450,900
24.06.2024 14:43:50.752,395.16,395.065,450,900
24.06.2024 14:43:50.853,395.161,395.065,450,900
24.06.2024 14:43:52.009,395.156,395.065,900,900
24.06.2024 14:43:52.312,395.161,395.065,450,900
24.06.2024 14:43:52.563,395.161,395.069,450,900
24.06.2024 14:43:52.614,395.163,395.069,450,900
24.06.2024 14:43:56.227,395.163,395.067,450,900
24.06.2024 14:43:56.278,395.146,395.067,900,900
24.06.2024 14:43:58.286,395.146,395.066,900,900
24.06.2024 14:44:02.302,395.146,395.064,900,900
24.06.2024 14:44:05.514,395.146,395.05699999999996,900,900
24.06.2024 14:44:05.565,395.146,395.064,900,900
24.06.2024 14:44:25.102,395.135,395.064,900,900
24.06.2024 14:44:26.158,395.135,395.05800000000005,900,900
24.06.2024 14:44:36.243,395.135,395.04300000000006,900,900
24.06.2024 14:44:37.748,395.135,395.03900000000004,900,900
24.06.2024 14:44:37.850,395.135,395.045,900,900
24.06.2024 14:44:37.951,395.139,395.045,900,900
24.06.2024 14:44:38.103,395.139,395.038,900,900
24.06.2024 14:44:38.154,395.139,395.04300000000006,900,900
24.06.2024 14:44:38.356,395.153,395.04300000000006,450,900
24.06.2024 14:44:38.457,395.157,395.04300000000006,450,900
24.06.2024 14:44:38.559,395.158,395.04300000000006,450,900
24.06.2024 14:44:38.610,395.158,395.04900000000004,450,900
24.06.2024 14:44:38.661,395.161,395.04900000000004,450,900
24.06.2024 14:44:38.863,395.163,395.04900000000004,450,900
24.06.2024 14:44:41.076,395.163,395.04400000000004,450,900
24.06.2024 14:44:41.528,395.16,395.04400000000004,450,900
24.06.2024 14:44:41.630,395.163,395.04400000000004,450,900
24.06.2024 14:44:42.334,395.162,395.04400000000004,450,900
24.06.2024 14:44:44.584,395.161,395.04400000000004,450,900
24.06.2024 14:44:45.088,395.158,395.04400000000004,450,900
24.06.2024 14:44:45.189,395.162,395.04400000000004,450,900
24.06.2024 14:44:46.496,395.163,395.04400000000004,450,900
24.06.2024 14:44:47.249,395.161,395.04400000000004,450,900
24.06.2024 14:44:51.814,395.161,395.045,450,900
24.06.2024 14:44:51.915,395.162,395.045,450,900
24.06.2024 14:44:52.016,395.163,395.045,450,900
24.06.2024 14:44:52.117,395.163,395.05,450,900
24.06.2024 14:44:52.218,395.13599999999997,395.004,900,900
24.06.2024 14:44:52.269,395.119,395.004,900,900
24.06.2024 14:44:52.320,395.102,394.968,900,120
24.06.2024 14:44:52.421,395.083,394.958,450,120
24.06.2024 14:44:52.522,395.079,394.958,900,120
24.06.2024 14:44:52.624,395.012,394.958,900,90
24.06.2024 14:44:52.675,395.017,394.958,900,90
24.06.2024 14:44:52.776,395.017,394.88300000000004,900,180
24.06.2024 14:44:52.826,395.017,394.88599999999997,900,900
24.06.2024 14:44:53.129,395.017,394.88300000000004,900,180
24.06.2024 14:44:53.180,395.023,394.88300000000004,900,180
24.06.2024 14:44:53.230,395.023,394.887,900,900
24.06.2024 14:44:53.332,395.023,394.891,900,900
24.06.2024 14:44:53.533,395.023,394.88800000000003,900,1080
24.06.2024 14:44:53.684,395.024,394.88800000000003,900,900
24.06.2024 14:44:53.835,395.024,394.887,900,900
24.06.2024 14:44:54.188,395.02500000000003,394.887,900,900
24.06.2024 14:44:54.339,395.02500000000003,394.88800000000003,900,900
24.06.2024 14:44:54.742,395.02500000000003,394.887,900,900
24.06.2024 14:44:54.844,395.021,394.887,900,900
24.06.2024 14:44:56.048,395.021,394.88599999999997,900,900
24.06.2024 14:44:56.149,395.021,394.887,900,900
24.06.2024 14:44:56.351,395.021,394.88599999999997,900,900
24.06.2024 14:44:56.452,395.016,394.88599999999997,900,900
24.06.2024 14:44:56.754,395.016,394.88300000000004,900,1080
24.06.2024 14:45:00.374,395.007,394.88300000000004,900,180
24.06.2024 14:45:00.425,395.007,394.875,900,900
24.06.2024 14:45:00.476,394.98800000000006,394.875,900,900
24.06.2024 14:45:00.527,394.98800000000006,394.87199999999996,900,900
24.06.2024 14:45:00.577,394.97800000000007,394.87199999999996,900,900
24.06.2024 14:45:00.628,394.97800000000007,394.86400000000003,900,900
24.06.2024 14:45:00.729,394.973,394.85800000000006,900,450
24.06.2024 14:45:01.936,394.973,394.848,900,900
24.06.2024 14:45:02.037,394.973,394.847,900,900
24.06.2024 14:45:02.138,394.973,394.845,900,900
24.06.2024 14:45:02.340,394.973,394.842,900,900
24.06.2024 14:45:02.441,394.966,394.836,900,900
24.06.2024 14:45:02.641,394.972,394.833,900,900
24.06.2024 14:45:02.944,394.972,394.832,900,450
24.06.2024 14:45:03.046,394.972,394.82800000000003,900,630
24.06.2024 14:45:03.150,394.967,394.82800000000003,900,630
24.06.2024 14:45:03.710,394.967,394.826,900,900
24.06.2024 14:45:03.811,394.954,394.826,900,900
24.06.2024 14:45:03.912,394.95,394.822,900,900
24.06.2024 14:45:04.013,394.944,394.822,900,900
24.06.2024 14:45:04.114,394.944,394.81800000000004,900,900
24.06.2024 14:45:04.416,394.944,394.817,900,900
24.06.2024 14:45:04.717,394.949,394.817,900,900
24.06.2024 14:45:04.768,394.96500000000003,394.83500000000004,900,900
24.06.2024 14:45:05.020,394.971,394.841,900,900
24.06.2024 14:45:05.372,394.966,394.836,900,900
24.06.2024 14:45:07.730,394.975,394.839,900,900
24.06.2024 14:45:07.781,394.98900000000003,394.85300000000007,900,900
24.06.2024 14:45:07.883,394.994,394.85800000000006,900,900
24.06.2024 14:45:08.084,395,394.865,900,900
24.06.2024 14:45:08.838,395.005,394.87,900,900
24.06.2024 14:45:09.040,395,394.865,900,900
24.06.2024 14:45:09.492,395.001,394.866,900,900
24.06.2024 14:45:09.794,394.995,394.85900000000004,900,900
24.06.2024 14:45:14.012,394.98900000000003,394.85300000000007,900,900
24.06.2024 14:45:14.114,394.97900000000004,394.843,900,900
24.06.2024 14:45:14.215,394.972,394.837,900,900
24.06.2024 14:45:14.316,394.977,394.847,900,900
24.06.2024 14:45:16.377,394.98400000000004,394.85400000000004,900,900
24.06.2024 14:45:16.478,394.995,394.865,900,900
24.06.2024 14:45:16.680,395,394.87,900,900
24.06.2024 14:45:16.781,395.006,394.881,900,900
24.06.2024 14:45:16.882,394.966,394.84400000000005,900,900
24.06.2024 14:45:17.134,394.966,394.855,900,900
24.06.2024 14:45:17.235,394.966,394.84400000000005,900,900
24.06.2024 14:45:17.336,394.966,394.851,900,900
24.06.2024 14:45:17.639,394.966,394.856,900,900
24.06.2024 14:45:17.740,394.966,394.848,900,180
24.06.2024 14:45:18.042,394.966,394.851,900,900
24.06.2024 14:45:18.444,394.966,394.861,900,900
24.06.2024 14:45:18.545,394.966,394.84900000000005,900,900
24.06.2024 14:45:19.947,394.966,394.848,900,180
24.06.2024 14:45:20.199,394.976,394.848,900,1080
24.06.2024 14:45:20.451,394.981,394.848,900,180
24.06.2024 14:45:23.160,394.981,394.852,900,900
24.06.2024 14:45:25.970,394.98699999999997,394.852,900,900
24.06.2024 14:45:26.072,394.99300000000005,394.852,900,900
24.06.2024 14:45:26.123,394.99300000000005,394.855,900,900
24.06.2024 14:45:26.173,394.999,394.855,900,900
24.06.2024 14:45:26.224,394.999,394.85800000000006,900,900
24.06.2024 14:45:27.079,394.991,394.85800000000006,900,900
24.06.2024 14:45:29.689,394.991,394.856,900,900
24.06.2024 14:45:30.492,394.991,394.85300000000007,900,180
24.06.2024 14:45:30.693,394.991,394.861,900,900
24.06.2024 14:45:31.196,394.98400000000004,394.861,900,900
24.06.2024 14:45:31.297,394.98199999999997,394.85300000000007,900,180
24.06.2024 14:45:31.800,394.98300000000006,394.85300000000007,900,900
24.06.2024 14:45:33.006,394.98400000000004,394.85300000000007,900,900
24.06.2024 14:45:34.312,394.98400000000004,394.84900000000005,900,900
24.06.2024 14:45:35.467,394.98400000000004,394.848,900,900
24.06.2024 14:45:37.312,394.97900000000004,394.848,900,900
24.06.2024 14:45:37.413,394.972,394.843,900,900
24.06.2024 14:45:37.514,394.972,394.838,900,120
24.06.2024 14:45:39.574,395.038,394.874,1800,900
24.06.2024 14:45:39.624,395.038,394.90500000000003,900,900
24.06.2024 14:45:39.726,394.98199999999997,394.865,900,900
24.06.2024 14:45:39.827,394.958,394.838,900,120
24.06.2024 14:45:48.915,394.966,394.838,900,120
24.06.2024 14:45:49.066,394.961,394.838,900,120
24.06.2024 14:45:49.318,394.966,394.838,900,120
24.06.2024 14:45:49.619,394.961,394.838,900,120
24.06.2024 14:45:49.721,394.966,394.838,900,120
24.06.2024 14:45:49.772,394.961,394.838,900,120
24.06.2024 14:45:49.823,394.966,394.838,900,120
24.06.2024 14:45:49.873,394.961,394.838,900,120
24.06.2024 14:45:52.686,394.966,394.838,900,120
24.06.2024 14:45:54.042,394.961,394.838,900,120
24.06.2024 14:45:56.437,394.966,394.838,900,120
24.06.2024 14:45:59.650,394.971,394.841,900,900
24.06.2024 14:46:01.557,394.96500000000003,394.838,900,120
24.06.2024 14:46:01.859,394.972,394.842,900,900
24.06.2024 14:46:11.437,394.966,394.838,900,120
24.06.2024 14:46:26.981,394.971,394.841,900,900
24.06.2024 14:46:40.268,394.96500000000003,394.838,900,120
24.06.2024 14:46:40.319,394.97,394.84000000000003,900,900
24.06.2024 14:46:40.472,394.96500000000003,394.838,900,120
24.06.2024 14:46:40.624,394.97,394.84000000000003,900,900
24.06.2024 14:46:45.134,394.964,394.834,900,900
24.06.2024 14:46:45.335,394.957,394.827,900,900
24.06.2024 14:46:45.436,394.952,394.822,900,900
24.06.2024 14:46:45.538,394.952,394.838,900,120
24.06.2024 14:46:46.441,394.957,394.838,900,120
24.06.2024 14:46:47.858,394.963,394.838,900,120
24.06.2024 14:46:47.959,394.957,394.838,900,120
24.06.2024 14:46:48.361,394.962,394.838,900,120
24.06.2024 14:46:48.714,394.968,394.838,900,990
24.06.2024 14:46:48.865,394.973,394.843,900,900
24.06.2024 14:46:49.619,394.98,394.85,900,900
24.06.2024 14:46:57.552,394.97400000000005,394.84400000000005,900,900
24.06.2024 14:47:00.513,394.97900000000004,394.84900000000005,900,900
24.06.2024 14:47:01.616,394.97400000000005,394.84400000000005,900,900
24.06.2024 14:47:02.619,394.991,394.861,900,900
24.06.2024 14:47:02.720,395.005,394.88300000000004,900,900
24.06.2024 14:47:02.822,395.009,394.879,1800,900
24.06.2024 14:47:02.973,395.007,394.87699999999995,900,900
24.06.2024 14:47:04.681,395.012,394.882,900,900
24.06.2024 14:47:04.782,395.032,394.902,990,900
24.06.2024 14:47:04.883,395.032,394.916,120,900
24.06.2024 14:47:05.487,395.032,394.92,120,900
24.06.2024 14:47:05.638,395.032,394.91400000000004,120,900
24.06.2024 14:47:05.790,395.032,394.907,120,900
24.06.2024 14:47:07.197,395.032,394.912,120,900
24.06.2024 14:47:07.299,395.032,394.917,120,900
24.06.2024 14:47:10.968,395.032,394.907,120,900
24.06.2024 14:47:15.837,395.032,394.904,120,900
24.06.2024 14:47:16.291,395.031,394.901,900,900
24.06.2024 14:47:16.443,395.02500000000003,394.895,900,900
24.06.2024 14:47:16.544,395.022,394.892,900,900
24.06.2024 14:47:16.846,395.01300000000003,394.88300000000004,900,900
24.06.2024 14:47:16.947,395.00800000000004,394.87800000000004,900,900
24.06.2024 14:47:25.122,394.999,394.869,900,900
24.06.2024 14:47:25.223,395.004,394.874,900,900
24.06.2024 14:47:25.725,394.99800000000005,394.86800000000005,900,900
24.06.2024 14:47:25.827,395.00199999999995,394.87199999999996,900,900
24.06.2024 14:47:36.089,395.006,394.876,900,900
24.06.2024 14:47:37.043,394.995,394.865,900,900
24.06.2024 14:47:38.298,395.006,394.876,900,900
24.06.2024 14:47:40.006,395.001,394.871,900,900
24.06.2024 14:47:45.524,394.99800000000005,394.86800000000005,900,900
24.06.2024 14:47:47.581,394.994,394.86400000000003,900,900
24.06.2024 14:47:50.571,394.99,394.86,900,900
24.06.2024 14:48:07.571,394.995,394.865,900,900
24.06.2024 14:48:14.670,394.99,394.86,900,900
24.06.2024 14:48:21.791,394.98900000000003,394.85300000000007,900,900
24.06.2024 14:48:23.647,394.994,394.85900000000004,900,900
24.06.2024 14:48:25.304,394.98900000000003,394.85300000000007,900,900
24.06.2024 14:48:54.671,394.99800000000005,394.86199999999997,900,900
24.06.2024 14:48:54.772,395.012,394.882,900,900
24.06.2024 14:48:54.873,395.016,394.881,900,900
24.06.2024 14:48:54.924,395.012,394.876,900,900
24.06.2024 14:48:54.975,395.023,394.88800000000003,900,900
24.06.2024 14:48:55.076,395.029,394.89300000000003,900,900
24.06.2024 14:48:55.278,395.032,394.896,900,900
24.06.2024 14:48:56.485,395.02500000000003,394.889,900,900
24.06.2024 14:48:56.737,395.029,394.894,900,900
24.06.2024 14:48:58.495,395.02500000000003,394.889,900,900
24.06.2024 14:48:59.751,395.024,394.889,900,900
24.06.2024 14:49:00.054,395.01800000000003,394.88300000000004,900,900
24.06.2024 14:49:00.205,395.007,394.871,900,900
24.06.2024 14:49:00.558,395.006,394.871,900,900
24.06.2024 14:49:00.760,395.004,394.86800000000005,900,900
24.06.2024 14:49:00.961,394.996,394.861,900,900
24.06.2024 14:49:02.968,395.001,394.866,900,900
24.06.2024 14:49:05.226,394.999,394.86300000000006,900,900
24.06.2024 14:49:05.378,394.99699999999996,394.861,900,900
24.06.2024 14:49:07.085,394.986,394.848,900,120
24.06.2024 14:49:07.337,394.98,394.848,900,120
24.06.2024 14:49:07.438,394.986,394.848,900,120
24.06.2024 14:49:11.807,394.986,394.85300000000007,900,900
24.06.2024 14:49:12.009,394.991,394.85300000000007,900,900
24.06.2024 14:49:12.461,394.991,394.85,900,900
24.06.2024 14:49:12.963,394.986,394.848,900,120
24.06.2024 14:49:16.322,394.986,394.85400000000004,900,900
24.06.2024 14:49:17.125,394.986,394.848,900,120
24.06.2024 14:49:17.328,394.986,394.85300000000007,900,900
24.06.2024 14:49:17.428,394.986,394.848,900,120
24.06.2024 14:49:17.830,394.986,394.85400000000004,900,900
24.06.2024 14:49:19.336,394.986,394.848,900,120
24.06.2024 14:49:21.592,394.986,394.85400000000004,900,900
24.06.2024 14:49:22.096,394.986,394.848,900,120
24.06.2024 14:49:22.297,394.986,394.85300000000007,900,900
24.06.2024 14:49:22.400,394.98199999999997,394.85300000000007,900,900
24.06.2024 14:49:22.554,394.986,394.85300000000007,900,900
24.06.2024 14:49:23.107,394.986,394.848,900,120
24.06.2024 14:49:23.208,394.986,394.85300000000007,900,900
24.06.2024 14:49:23.610,394.981,394.85300000000007,900,900
24.06.2024 14:49:23.710,394.98699999999997,394.856,900,900
24.06.2024 14:49:23.812,394.98699999999997,394.85300000000007,900,900
24.06.2024 14:49:23.913,394.98699999999997,394.848,900,120
24.06.2024 14:49:24.265,394.99199999999996,394.85699999999997,900,900
24.06.2024 14:49:31.277,394.98800000000006,394.852,900,900
24.06.2024 14:49:31.579,394.98199999999997,394.848,900,120
24.06.2024 14:49:31.884,394.99,394.85400000000004,900,900
24.06.2024 14:49:32.236,394.985,394.848,900,120
24.06.2024 14:49:32.988,394.99,394.85400000000004,900,900
24.06.2024 14:49:33.842,394.985,394.84900000000005,900,900
24.06.2024 14:49:34.546,394.96500000000003,394.848,900,120
24.06.2024 14:49:45.319,394.97,394.848,900,120
24.06.2024 14:49:56.198,394.976,394.848,900,120
24.06.2024 14:50:09.040,394.981,394.851,900,900
24.06.2024 14:50:11.396,394.98900000000003,394.85900000000004,900,900
24.06.2024 14:50:12.099,394.99199999999996,394.86199999999997,900,900
