Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 12:38:10.054,116.569,116.56,1200,1200
24.06.2024 12:38:10.307,116.56700000000001,116.559,1200,1200
24.06.2024 12:38:10.912,116.569,116.56,1200,1200
24.06.2024 12:38:13.072,116.57000000000001,116.56200000000001,1200,1200
24.06.2024 12:38:13.175,116.572,116.56299999999999,1200,1200
24.06.2024 12:38:13.226,116.574,116.566,1200,1200
24.06.2024 12:38:13.731,116.575,116.56700000000001,1200,1200
24.06.2024 12:38:22.673,116.569,116.56299999999999,1200,1200
24.06.2024 12:38:22.775,116.573,116.564,1200,1200
24.06.2024 12:38:22.926,116.574,116.566,1200,1200
24.06.2024 12:38:23.028,116.575,116.56700000000001,1200,1200
24.06.2024 12:38:28.307,116.57700000000001,116.568,1200,1800
24.06.2024 12:38:28.358,116.57799999999999,116.57000000000001,1200,1200
24.06.2024 12:38:29.363,116.579,116.57100000000001,1200,1200
24.06.2024 12:38:29.465,116.58200000000001,116.574,1200,1200
24.06.2024 12:38:32.332,116.581,116.573,1200,1200
24.06.2024 12:38:32.434,116.58,116.572,1200,1200
24.06.2024 12:38:32.535,116.581,116.573,1200,1200
24.06.2024 12:38:32.637,116.58200000000001,116.574,1200,1200
24.06.2024 12:38:32.990,116.57799999999999,116.569,1200,1800
24.06.2024 12:38:33.041,116.57600000000001,116.568,1200,1200
24.06.2024 12:38:33.796,116.57600000000001,116.57000000000001,1200,1200
24.06.2024 12:38:33.847,116.579,116.57000000000001,1200,1200
24.06.2024 12:38:33.948,116.58,116.57100000000001,1200,1200
24.06.2024 12:38:34.705,116.581,116.573,1200,1200
24.06.2024 12:38:37.853,116.579,116.57100000000001,1200,1200
24.06.2024 12:38:43.683,116.58,116.572,1200,1200
24.06.2024 12:38:44.137,116.581,116.573,1200,1200
24.06.2024 12:38:53.121,116.579,116.573,1200,1200
24.06.2024 12:38:53.223,116.57600000000001,116.56700000000001,1200,1200
24.06.2024 12:38:53.324,116.574,116.566,1200,1200
24.06.2024 12:38:55.890,116.572,116.56299999999999,1800,1200
24.06.2024 12:38:58.452,116.57100000000001,116.56200000000001,1200,1200
24.06.2024 12:38:59.055,116.56700000000001,116.561,1200,1200
24.06.2024 12:39:00.012,116.56700000000001,116.559,1200,1200
24.06.2024 12:39:00.114,116.566,116.55700000000002,1200,1200
24.06.2024 12:39:00.316,116.56700000000001,116.555,1200,1800
24.06.2024 12:39:01.874,116.566,116.55700000000002,1200,1200
24.06.2024 12:39:05.893,116.56700000000001,116.555,1200,1800
24.06.2024 12:39:07.433,116.566,116.555,1200,1200
24.06.2024 12:39:11.752,116.564,116.555,1200,1200
24.06.2024 12:39:14.767,116.566,116.555,1200,1200
24.06.2024 12:39:18.433,116.56299999999999,116.552,1200,1320.0001
24.06.2024 12:39:18.535,116.56299999999999,116.551,1800,1800
24.06.2024 12:39:19.039,116.56299999999999,116.552,1200,1200
24.06.2024 12:39:19.391,116.561,116.552,1200,1800
24.06.2024 12:39:20.047,116.561,116.551,1200,1800
24.06.2024 12:39:20.903,116.56,116.551,1200,1200
24.06.2024 12:39:24.270,116.559,116.548,1200,1800
24.06.2024 12:39:24.723,116.55700000000002,116.548,1200,1200
24.06.2024 12:39:24.824,116.55799999999999,116.54899999999999,1200,1200
24.06.2024 12:39:25.878,116.55799999999999,116.55,1200,1200
24.06.2024 12:39:26.381,116.56,116.55,1800,1200
24.06.2024 12:39:29.040,116.56200000000001,116.551,1800,1200
24.06.2024 12:39:29.744,116.56200000000001,116.552,1800,1200
24.06.2024 12:39:31.050,116.561,116.552,1200,1200
24.06.2024 12:39:32.907,116.56299999999999,116.553,1200,1200
24.06.2024 12:39:33.260,116.559,116.54899999999999,1200,1800
24.06.2024 12:39:33.663,116.55799999999999,116.548,1800,1200
24.06.2024 12:39:33.866,116.55600000000001,116.54899999999999,1200,1200
24.06.2024 12:39:34.469,116.55700000000002,116.54899999999999,1200,1200
24.06.2024 12:39:35.525,116.55700000000002,116.548,1800,1200
24.06.2024 12:39:36.582,116.55600000000001,116.54700000000001,1200,1200
24.06.2024 12:39:36.746,116.55700000000002,116.548,1200,1200
24.06.2024 12:39:36.898,116.555,116.545,1800,1200
24.06.2024 12:39:38.259,116.553,116.544,1200,1200
24.06.2024 12:39:39.768,116.55600000000001,116.54700000000001,1200,1800
24.06.2024 12:39:39.870,116.55700000000002,116.548,1200,1800
24.06.2024 12:39:39.971,116.56,116.548,1890,1200
24.06.2024 12:39:40.173,116.561,116.54899999999999,1800,1200
24.06.2024 12:39:40.224,116.55799999999999,116.54899999999999,1200,1800
24.06.2024 12:39:42.287,116.559,116.55,1200,1200
24.06.2024 12:39:42.789,116.56200000000001,116.55,1200,1200
24.06.2024 12:39:45.001,116.56299999999999,116.551,1200,1200
24.06.2024 12:39:46.864,116.561,116.54899999999999,1800,1200
24.06.2024 12:39:47.016,116.561,116.55,1800,1200
24.06.2024 12:39:47.973,116.56,116.548,1200,1800
24.06.2024 12:39:48.376,116.561,116.54899999999999,1890,1200
24.06.2024 12:39:48.579,116.55799999999999,116.54899999999999,1200,1200
24.06.2024 12:39:50.289,116.555,116.544,1200,1800
24.06.2024 12:39:50.391,116.551,116.539,1800,1800
24.06.2024 12:39:50.644,116.55,116.539,1200,1200
24.06.2024 12:39:51.603,116.548,116.538,1200,1200
24.06.2024 12:39:53.566,116.54899999999999,116.538,1200,1200
24.06.2024 12:39:53.767,116.54899999999999,116.54,1200,1200
24.06.2024 12:39:58.094,116.551,116.54100000000001,1200,1200
24.06.2024 12:39:58.195,116.552,116.54100000000001,1800,1200
24.06.2024 12:39:58.849,116.552,116.54200000000002,1200,1200
24.06.2024 12:40:01.157,116.554,116.545,1200,1200
24.06.2024 12:40:01.208,116.55799999999999,116.548,1200,1200
24.06.2024 12:40:01.310,116.55799999999999,116.54899999999999,1200,1200
24.06.2024 12:40:03.302,116.559,116.54899999999999,1200,1200
24.06.2024 12:40:03.858,116.555,116.54700000000001,1200,1200
24.06.2024 12:40:03.960,116.55700000000002,116.54700000000001,1200,1800
24.06.2024 12:40:04.362,116.55600000000001,116.545,1200,1890
24.06.2024 12:40:04.664,116.554,116.54299999999999,1200,1800
24.06.2024 12:40:04.766,116.552,116.54299999999999,1200,1200
24.06.2024 12:40:05.469,116.552,116.54200000000002,1200,1200
24.06.2024 12:40:07.127,116.551,116.54100000000001,1200,1800
24.06.2024 12:40:07.732,116.553,116.54200000000002,1800,1200
24.06.2024 12:40:08.236,116.551,116.54100000000001,1200,1800
24.06.2024 12:40:09.442,116.553,116.54200000000002,1800,1200
24.06.2024 12:40:10.650,116.554,116.54299999999999,1800,1200
24.06.2024 12:40:10.902,116.553,116.54200000000002,1200,1800
24.06.2024 12:40:13.764,116.554,116.54299999999999,1800,1200
24.06.2024 12:40:15.070,116.554,116.546,1200,1800
24.06.2024 12:40:15.172,116.554,116.545,1200,1200
24.06.2024 12:40:16.581,116.554,116.544,1200,1200
24.06.2024 12:40:16.933,116.553,116.544,1200,1200
24.06.2024 12:40:18.493,116.554,116.545,1800,1200
24.06.2024 12:40:18.896,116.55700000000002,116.54700000000001,1200,1800
24.06.2024 12:40:19.048,116.55799999999999,116.548,1200,1200
24.06.2024 12:40:22.263,116.55799999999999,116.551,1200,1200
24.06.2024 12:40:22.415,116.56,116.551,1200,1200
24.06.2024 12:40:22.566,116.561,116.552,1800,1200
24.06.2024 12:40:25.179,116.564,116.555,1800,1200
24.06.2024 12:40:27.741,116.565,116.55600000000001,1200,1200
24.06.2024 12:40:28.044,116.566,116.55700000000002,1200,1200
24.06.2024 12:40:28.497,116.568,116.55799999999999,1800,1200
24.06.2024 12:40:29.414,116.566,116.55700000000002,1200,1800
24.06.2024 12:40:29.918,116.568,116.55799999999999,1200,1200
24.06.2024 12:40:36.545,116.568,116.56,1200,1200
24.06.2024 12:40:37.650,116.568,116.559,1200,1200
24.06.2024 12:40:37.751,116.568,116.55799999999999,1200,1200
24.06.2024 12:40:39.961,116.56200000000001,116.555,1200,1800
24.06.2024 12:40:41.519,116.561,116.554,1200,1200
24.06.2024 12:40:41.620,116.55600000000001,116.54700000000001,1200,1800
24.06.2024 12:40:41.822,116.55799999999999,116.548,1200,1200
24.06.2024 12:40:42.878,116.559,116.54899999999999,1800,1200
24.06.2024 12:40:43.783,116.55799999999999,116.54899999999999,1200,1200
24.06.2024 12:40:43.885,116.55700000000002,116.548,1200,1200
24.06.2024 12:40:44.993,116.55799999999999,116.54899999999999,1800,1200
24.06.2024 12:40:46.149,116.56,116.55,1800,1200
24.06.2024 12:40:47.057,116.55799999999999,116.54899999999999,1200,1200
24.06.2024 12:40:51.332,116.55600000000001,116.54700000000001,1200,1200
24.06.2024 12:40:51.382,116.555,116.545,1200,1800
24.06.2024 12:40:51.484,116.553,116.544,1200,1200
24.06.2024 12:40:51.837,116.552,116.54299999999999,1200,1800
24.06.2024 12:41:11.130,116.553,116.544,1200,1200
24.06.2024 12:41:16.557,116.55600000000001,116.546,1200,1200
24.06.2024 12:41:16.608,116.554,116.545,1200,1800
24.06.2024 12:41:16.710,116.553,116.544,1200,1200
24.06.2024 12:41:17.465,116.553,116.54299999999999,1200,1200
24.06.2024 12:41:18.571,116.55,116.54100000000001,1800,1200
24.06.2024 12:41:19.227,116.54899999999999,116.539,1200,1200
24.06.2024 12:41:19.530,116.55,116.54299999999999,1200,1200
24.06.2024 12:41:19.632,116.552,116.54200000000002,1200,1200
24.06.2024 12:41:19.785,116.552,116.544,1200,1200
24.06.2024 12:41:19.887,116.553,116.546,1200,1200
24.06.2024 12:41:20.291,116.552,116.546,1200,1200
24.06.2024 12:41:20.644,116.554,116.546,1200,1200
24.06.2024 12:41:25.173,116.554,116.548,1200,1200
24.06.2024 12:41:27.548,116.554,116.546,1200,1800
24.06.2024 12:41:31.367,116.555,116.54700000000001,1200,1200
24.06.2024 12:41:34.685,116.554,116.546,1200,1200
24.06.2024 12:41:34.836,116.553,116.545,1200,1200
24.06.2024 12:41:35.642,116.55,116.54200000000002,1200,1200
24.06.2024 12:41:35.747,116.551,116.545,1200,1200
24.06.2024 12:41:37.358,116.551,116.54299999999999,1200,1800
24.06.2024 12:41:37.611,116.552,116.545,1200,1200
24.06.2024 12:41:38.316,116.553,116.546,1200,1200
24.06.2024 12:41:38.668,116.555,116.54700000000001,1200,1200
24.06.2024 12:41:41.231,116.552,116.544,1200,1200
24.06.2024 12:41:41.685,116.551,116.54200000000002,1200,1200
24.06.2024 12:41:43.848,116.551,116.545,1200,1200
24.06.2024 12:41:45.004,116.551,116.54299999999999,1200,1200
24.06.2024 12:41:45.307,116.552,116.544,1200,1200
24.06.2024 12:41:46.966,116.551,116.54200000000002,1200,1200
24.06.2024 12:41:48.930,116.552,116.544,1200,1200
24.06.2024 12:41:48.981,116.551,116.54200000000002,1200,1200
24.06.2024 12:41:49.032,116.551,116.545,1200,1200
24.06.2024 12:41:50.039,116.553,116.545,1200,1200
24.06.2024 12:41:52.956,116.551,116.54200000000002,1200,1200
24.06.2024 12:41:53.007,116.54899999999999,116.54100000000001,1200,1200
24.06.2024 12:41:54.616,116.548,116.54,1200,1200
24.06.2024 12:41:54.717,116.54700000000001,116.539,1200,1200
24.06.2024 12:41:54.819,116.548,116.54,1200,1200
24.06.2024 12:41:56.754,116.54700000000001,116.539,1200,1200
24.06.2024 12:41:57.006,116.54700000000001,116.54100000000001,1200,1200
24.06.2024 12:41:57.309,116.54100000000001,116.535,1200,1200
24.06.2024 12:41:58.465,116.544,116.535,1200,1200
24.06.2024 12:41:58.567,116.54299999999999,116.53399999999999,1200,1200
24.06.2024 12:41:58.718,116.54100000000001,116.533,1200,1200
24.06.2024 12:41:59.972,116.54,116.53200000000001,1200,1200
24.06.2024 12:42:00.073,116.539,116.531,1200,1200
24.06.2024 12:42:01.383,116.54,116.53200000000001,1200,1200
24.06.2024 12:42:02.592,116.538,116.53200000000001,1200,1200
24.06.2024 12:42:04.051,116.538,116.53,1200,1200
24.06.2024 12:42:04.605,116.53399999999999,116.52600000000001,1200,1200
24.06.2024 12:42:06.468,116.537,116.52799999999999,1200,1200
24.06.2024 12:42:06.519,116.538,116.53,1200,1200
24.06.2024 12:42:08.529,116.538,116.53,1200,1800
24.06.2024 12:42:08.932,116.539,116.53,1200,1200
24.06.2024 12:42:13.259,116.537,116.531,1200,1200
24.06.2024 12:42:13.763,116.535,116.52799999999999,1200,1200
24.06.2024 12:42:13.814,116.535,116.52600000000001,1200,1200
24.06.2024 12:42:13.966,116.535,116.525,1200,1200
24.06.2024 12:42:16.076,116.536,116.52799999999999,1200,1800
24.06.2024 12:42:17.484,116.538,116.52799999999999,1200,1800
24.06.2024 12:42:21.205,116.533,116.525,1200,1800
24.06.2024 12:42:24.639,116.52799999999999,116.518,1200,1200
24.06.2024 12:42:24.744,116.53,116.52,1200,1200
24.06.2024 12:42:25.148,116.52799999999999,116.52,1200,1800
24.06.2024 12:42:25.350,116.52700000000002,116.518,1200,1800
24.06.2024 12:42:25.502,116.525,116.515,1800,1200
24.06.2024 12:42:25.711,116.522,116.515,1200,1200
24.06.2024 12:42:25.863,116.523,116.515,1200,1200
24.06.2024 12:42:26.867,116.525,116.519,1200,1800
24.06.2024 12:42:26.918,116.52799999999999,116.519,1200,1200
24.06.2024 12:42:28.227,116.52700000000002,116.518,1200,1800
24.06.2024 12:42:29.134,116.525,116.519,1200,1200
24.06.2024 12:42:29.235,116.52600000000001,116.51700000000001,1200,1800
24.06.2024 12:42:29.538,116.52600000000001,116.519,1200,1200
24.06.2024 12:42:30.042,116.52600000000001,116.52,1200,1200
24.06.2024 12:42:30.796,116.52700000000002,116.52,1200,1800
24.06.2024 12:42:32.456,116.524,116.519,1200,1200
24.06.2024 12:42:32.507,116.524,116.516,1200,1200
24.06.2024 12:42:33.917,116.523,116.515,1200,1200
24.06.2024 12:42:34.520,116.52600000000001,116.518,1800,1200
24.06.2024 12:42:34.672,116.524,116.516,1200,1200
24.06.2024 12:42:35.427,116.523,116.514,1200,1200
24.06.2024 12:42:36.032,116.522,116.51299999999999,1200,1200
24.06.2024 12:42:36.234,116.52,116.51200000000001,1200,1800
24.06.2024 12:42:38.295,116.522,116.51299999999999,1200,1200
24.06.2024 12:42:39.000,116.521,116.51299999999999,1200,1200
24.06.2024 12:42:39.453,116.521,116.51200000000001,1200,1800
24.06.2024 12:42:40.509,116.522,116.51299999999999,1200,1200
24.06.2024 12:42:40.711,116.523,116.514,1200,1200
24.06.2024 12:42:41.719,116.521,116.51299999999999,1200,1200
24.06.2024 12:42:43.125,116.522,116.514,1200,1200
24.06.2024 12:42:43.227,116.52700000000002,116.52,1200,1200
24.06.2024 12:42:43.328,116.529,116.521,1200,1200
24.06.2024 12:42:44.084,116.53,116.522,1200,1200
24.06.2024 12:42:44.235,116.531,116.523,1200,1200
24.06.2024 12:42:45.997,116.53200000000001,116.524,1200,1200
24.06.2024 12:42:46.449,116.533,116.524,1200,1200
24.06.2024 12:42:46.965,116.531,116.523,1200,1200
24.06.2024 12:42:47.218,116.53200000000001,116.524,1200,1200
24.06.2024 12:42:48.577,116.531,116.523,1200,1200
24.06.2024 12:42:49.382,116.53399999999999,116.522,1800,1200
24.06.2024 12:42:50.186,116.53200000000001,116.522,1200,1200
24.06.2024 12:42:50.790,116.53200000000001,116.521,1200,1200
24.06.2024 12:42:50.942,116.53,116.521,1200,1200
24.06.2024 12:42:51.395,116.52700000000002,116.518,1200,1200
24.06.2024 12:42:51.446,116.52700000000002,116.516,1200,1200
24.06.2024 12:42:51.648,116.52600000000001,116.516,1800,1200
24.06.2024 12:42:53.105,116.52700000000002,116.51700000000001,1200,1200
24.06.2024 12:42:53.961,116.52700000000002,116.515,1800,1200
24.06.2024 12:42:59.090,116.525,116.515,1200,1800
24.06.2024 12:42:59.296,116.525,116.51299999999999,1200,1890
24.06.2024 12:43:00.804,116.524,116.51200000000001,1200,1800
24.06.2024 12:43:01.157,116.525,116.515,1200,1200
24.06.2024 12:43:01.258,116.52700000000002,116.51700000000001,1200,1200
24.06.2024 12:43:01.360,116.52799999999999,116.518,1800,1200
24.06.2024 12:43:01.562,116.52700000000002,116.51700000000001,1200,1200
24.06.2024 12:43:01.663,116.525,116.51700000000001,1200,1200
24.06.2024 12:43:01.714,116.52700000000002,116.51700000000001,1800,1200
24.06.2024 12:43:03.425,116.52700000000002,116.518,1200,1200
24.06.2024 12:43:06.643,116.52799999999999,116.519,1200,1200
24.06.2024 12:43:06.744,116.53,116.521,1200,1200
24.06.2024 12:43:07.198,116.533,116.524,1200,1200
24.06.2024 12:43:09.714,116.535,116.525,1800,1200
24.06.2024 12:43:14.636,116.536,116.52600000000001,1200,1800
24.06.2024 12:43:15.141,116.536,116.52700000000002,1200,1200
24.06.2024 12:43:15.273,116.536,116.52799999999999,1200,1800
24.06.2024 12:43:16.879,116.535,116.52700000000002,1200,1200
24.06.2024 12:43:19.296,116.536,116.52700000000002,1200,1200
24.06.2024 12:43:19.448,116.537,116.52700000000002,1200,1800
24.06.2024 12:43:20.451,116.535,116.52600000000001,1200,1800
24.06.2024 12:43:24.171,116.53399999999999,116.52600000000001,1200,1200
24.06.2024 12:43:25.478,116.535,116.52600000000001,1200,1800
24.06.2024 12:43:25.629,116.536,116.52799999999999,1200,1800
24.06.2024 12:43:25.831,116.537,116.52799999999999,1200,1200
24.06.2024 12:43:26.033,116.537,116.52700000000002,1200,1200
24.06.2024 12:43:26.134,116.535,116.52700000000002,1200,1200
24.06.2024 12:43:28.998,116.53399999999999,116.525,1200,1800
24.06.2024 12:43:30.305,116.536,116.52600000000001,1200,1200
24.06.2024 12:43:31.010,116.535,116.525,1200,1800
24.06.2024 12:43:31.967,116.533,116.524,1200,1800
24.06.2024 12:43:35.035,116.53399999999999,116.52600000000001,1200,1200
24.06.2024 12:43:36.343,116.536,116.52600000000001,1200,1200
24.06.2024 12:43:37.099,116.53,116.52,1200,1200
24.06.2024 12:43:37.201,116.52799999999999,116.52,1200,1200
24.06.2024 12:43:37.805,116.53,116.52,1800,1200
24.06.2024 12:43:39.615,116.53,116.522,1200,1200
24.06.2024 12:43:40.068,116.531,116.522,1200,1200
24.06.2024 12:43:44.288,116.529,116.519,1200,1800
24.06.2024 12:43:44.490,116.524,116.516,1200,1800
24.06.2024 12:43:44.609,116.524,116.514,1800,1200
24.06.2024 12:43:46.620,116.522,116.51299999999999,1200,1200
24.06.2024 12:43:48.577,116.524,116.514,1800,1200
24.06.2024 12:43:53.247,116.525,116.515,1800,1200
24.06.2024 12:43:54.403,116.52700000000002,116.518,1200,1800
24.06.2024 12:43:54.706,116.529,116.519,1200,1800
24.06.2024 12:44:01.642,116.52700000000002,116.519,1200,1200
24.06.2024 12:44:05.257,116.529,116.519,1200,1800
24.06.2024 12:44:06.916,116.53,116.52,1200,1200
24.06.2024 12:44:07.870,116.531,116.522,1800,1200
24.06.2024 12:44:08.324,116.529,116.522,1200,1200
24.06.2024 12:44:12.446,116.529,116.519,1200,1800
24.06.2024 12:44:13.603,116.53,116.521,1200,1200
24.06.2024 12:44:21.650,116.529,116.519,1200,1200
24.06.2024 12:44:21.701,116.52600000000001,116.51700000000001,1200,1200
24.06.2024 12:44:21.853,116.524,116.51700000000001,1200,1200
24.06.2024 12:44:22.056,116.52600000000001,116.51700000000001,1200,1200
24.06.2024 12:44:22.462,116.52799999999999,116.518,1800,1200
24.06.2024 12:44:23.218,116.525,116.516,1200,1200
24.06.2024 12:44:23.321,116.525,116.51700000000001,1200,1200
24.06.2024 12:44:23.423,116.523,116.514,1200,1800
24.06.2024 12:44:26.944,116.522,116.51299999999999,1200,1200
24.06.2024 12:44:28.753,116.523,116.514,1800,1200
24.06.2024 12:44:29.105,116.515,116.506,1200,1200
24.06.2024 12:44:29.408,116.514,116.505,1200,1200
24.06.2024 12:44:31.267,116.51299999999999,116.503,1200,1800
24.06.2024 12:44:31.368,116.514,116.503,1200,1200
24.06.2024 12:44:33.127,116.515,116.503,1200,1200
24.06.2024 12:44:33.229,116.51100000000001,116.499,1200,1200
24.06.2024 12:44:34.789,116.51200000000001,116.5,1200,1200
24.06.2024 12:44:34.941,116.51299999999999,116.501,1200,1800
24.06.2024 12:44:38.557,116.51100000000001,116.501,1800,1200
24.06.2024 12:44:38.709,116.51100000000001,116.5,1200,1200
24.06.2024 12:44:43.583,116.506,116.49600000000001,1200,1440.0001
24.06.2024 12:44:43.634,116.506,116.494,1200,1800
24.06.2024 12:44:47.804,116.504,116.492,1200,1800
24.06.2024 12:44:49.514,116.503,116.492,1200,1200
24.06.2024 12:44:50.470,116.50200000000001,116.494,1200,1200
24.06.2024 12:44:50.622,116.503,116.492,1200,1200
24.06.2024 12:44:51.576,116.5,116.488,1800,1200
