Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 11:13:34.906,1.75258,1.75226,450,220
24.06.2024 11:13:35.007,1.7525700000000002,1.75226,450,220
24.06.2024 11:13:35.058,1.75263,1.75226,220,220
24.06.2024 11:13:35.210,1.75262,1.7523000000000002,220,120
24.06.2024 11:13:35.261,1.75265,1.7523000000000002,670,310
24.06.2024 11:13:35.312,1.75268,1.7523400000000002,450,120
24.06.2024 11:13:35.464,1.7526900000000003,1.75235,450,120
24.06.2024 11:13:36.284,1.7526900000000003,1.75236,450,120
24.06.2024 11:13:36.536,1.75271,1.75236,220,120
24.06.2024 11:13:36.839,1.75272,1.7523400000000002,220,120
24.06.2024 11:13:37.745,1.75271,1.75233,220,120
24.06.2024 11:13:40.965,1.75271,1.7523000000000002,120,120
24.06.2024 11:13:42.224,1.7527000000000001,1.7522900000000001,120,120
24.06.2024 11:13:42.325,1.75268,1.7523000000000002,220,120
24.06.2024 11:13:42.527,1.75268,1.7522700000000002,120,120
24.06.2024 11:13:47.764,1.75268,1.75231,450,120
24.06.2024 11:13:48.770,1.7527000000000001,1.75231,120,120
24.06.2024 11:13:49.525,1.7526900000000003,1.7523000000000002,120,120
24.06.2024 11:13:49.626,1.7526400000000002,1.7522900000000001,220,120
24.06.2024 11:13:50.685,1.75263,1.7522900000000001,450,120
24.06.2024 11:13:50.836,1.7526000000000002,1.75221,220,120
24.06.2024 11:13:50.937,1.75263,1.75225,670,120
24.06.2024 11:13:51.392,1.75262,1.7522400000000002,670,120
24.06.2024 11:13:53.860,1.75263,1.75222,220,120
24.06.2024 11:13:59.289,1.7525700000000002,1.75223,220,120
24.06.2024 11:14:00.147,1.7525900000000003,1.75228,220,120
24.06.2024 11:14:00.298,1.7526000000000002,1.75223,220,220
24.06.2024 11:14:00.450,1.7526400000000002,1.75228,1120,220
24.06.2024 11:14:00.553,1.7525900000000003,1.75222,220,310
24.06.2024 11:14:05.586,1.75256,1.75223,220,120
24.06.2024 11:14:05.939,1.7526000000000002,1.7522400000000002,670,310
24.06.2024 11:14:06.308,1.7526000000000002,1.75225,670,120
24.06.2024 11:14:06.862,1.7525900000000003,1.75225,670,310
24.06.2024 11:14:13.955,1.7526000000000002,1.75225,220,310
24.06.2024 11:14:15.112,1.7525700000000002,1.75225,220,120
24.06.2024 11:14:15.968,1.75258,1.75222,220,220
24.06.2024 11:14:16.069,1.7525400000000002,1.75221,220,120
24.06.2024 11:14:19.239,1.75255,1.75223,220,120
24.06.2024 11:14:21.509,1.75253,1.75225,220,120
24.06.2024 11:14:21.713,1.7526000000000002,1.75225,220,120
24.06.2024 11:14:22.218,1.75263,1.75226,220,120
24.06.2024 11:14:22.772,1.75258,1.75226,220,120
24.06.2024 11:14:23.677,1.7525700000000002,1.7522400000000002,220,120
24.06.2024 11:14:26.040,1.7525400000000002,1.7522400000000002,220,120
24.06.2024 11:14:26.242,1.7525700000000002,1.75223,220,120
24.06.2024 11:14:28.957,1.7525700000000002,1.75222,220,310
24.06.2024 11:14:29.261,1.75258,1.75225,220,120
24.06.2024 11:14:30.974,1.7525700000000002,1.75225,220,120
24.06.2024 11:14:36.666,1.7525700000000002,1.75223,220,220
24.06.2024 11:14:37.626,1.7525700000000002,1.75225,220,120
24.06.2024 11:14:38.985,1.7525700000000002,1.7522400000000002,220,120
24.06.2024 11:14:41.999,1.75256,1.75226,220,120
24.06.2024 11:14:42.150,1.75256,1.7522400000000002,220,120
24.06.2024 11:14:42.352,1.75256,1.75223,310,120
24.06.2024 11:14:42.957,1.75256,1.75222,220,120
24.06.2024 11:14:43.512,1.75256,1.7522400000000002,120,220
24.06.2024 11:14:43.613,1.75255,1.7522400000000002,120,220
24.06.2024 11:14:44.169,1.75256,1.7522400000000002,120,220
24.06.2024 11:14:44.723,1.75255,1.7522400000000002,120,220
24.06.2024 11:14:44.774,1.75255,1.7522700000000002,120,220
24.06.2024 11:14:45.177,1.75258,1.7522700000000002,120,220
24.06.2024 11:14:46.487,1.75261,1.75228,310,120
24.06.2024 11:14:47.142,1.7525900000000003,1.7522700000000002,120,220
24.06.2024 11:14:48.501,1.75261,1.75228,310,120
24.06.2024 11:14:51.115,1.75261,1.75226,120,220
24.06.2024 11:14:51.367,1.75258,1.7522700000000002,120,220
24.06.2024 11:14:52.071,1.7526000000000002,1.7522700000000002,120,220
24.06.2024 11:14:54.735,1.75261,1.75231,120,220
24.06.2024 11:14:54.837,1.75262,1.75232,220,120
24.06.2024 11:14:54.989,1.75265,1.75232,310,120
24.06.2024 11:14:55.090,1.75262,1.75228,310,120
24.06.2024 11:14:55.141,1.75258,1.7522700000000002,220,120
24.06.2024 11:14:58.114,1.75258,1.7523000000000002,220,120
24.06.2024 11:15:01.229,1.7525700000000002,1.75228,220,120
24.06.2024 11:15:03.942,1.7525900000000003,1.75228,220,120
24.06.2024 11:15:09.774,1.7526000000000002,1.75228,220,120
24.06.2024 11:15:09.986,1.7525700000000002,1.75228,220,120
24.06.2024 11:15:10.046,1.7525400000000002,1.7522400000000002,220,540
24.06.2024 11:15:10.163,1.7525700000000002,1.7522400000000002,120,120
24.06.2024 11:15:10.264,1.7525700000000002,1.75222,120,310
24.06.2024 11:15:13.126,1.7525400000000002,1.75222,120,220
24.06.2024 11:15:14.033,1.75256,1.75222,120,220
24.06.2024 11:15:14.084,1.75255,1.75226,120,220
24.06.2024 11:15:14.135,1.7525900000000003,1.75226,120,310
24.06.2024 11:15:17.700,1.75256,1.75223,120,310
24.06.2024 11:15:19.918,1.7525400000000002,1.75223,120,220
24.06.2024 11:15:21.678,1.75256,1.75223,120,310
24.06.2024 11:15:24.892,1.75253,1.75223,120,220
24.06.2024 11:15:25.196,1.75253,1.75221,120,220
24.06.2024 11:15:27.306,1.75255,1.7522400000000002,120,220
24.06.2024 11:15:28.015,1.7525700000000002,1.75223,120,220
24.06.2024 11:15:30.227,1.7525700000000002,1.75226,120,220
24.06.2024 11:15:30.681,1.75256,1.75226,120,220
24.06.2024 11:15:31.035,1.75255,1.75223,120,220
24.06.2024 11:15:31.288,1.7525700000000002,1.7522400000000002,310,120
24.06.2024 11:15:32.094,1.75256,1.75223,120,310
24.06.2024 11:15:33.551,1.7525700000000002,1.75226,220,120
24.06.2024 11:15:34.056,1.7525700000000002,1.7522400000000002,310,120
24.06.2024 11:15:34.107,1.7525700000000002,1.75226,220,120
24.06.2024 11:15:34.660,1.75258,1.7522700000000002,220,120
24.06.2024 11:15:34.913,1.75258,1.7522400000000002,220,120
24.06.2024 11:15:36.825,1.75258,1.75225,220,120
24.06.2024 11:15:37.128,1.7525700000000002,1.75225,220,120
24.06.2024 11:15:41.047,1.7525700000000002,1.75222,120,310
24.06.2024 11:15:41.530,1.75258,1.7522400000000002,220,120
24.06.2024 11:15:43.948,1.75255,1.75225,220,120
24.06.2024 11:15:47.970,1.75256,1.75225,220,120
24.06.2024 11:15:48.474,1.75256,1.75226,220,120
24.06.2024 11:15:52.955,1.75258,1.75226,220,120
24.06.2024 11:15:56.726,1.75255,1.7522400000000002,120,220
24.06.2024 11:15:57.079,1.75255,1.75223,120,220
24.06.2024 11:16:01.954,1.75255,1.75222,310,120
24.06.2024 11:16:02.658,1.75251,1.75221,220,120
24.06.2024 11:16:04.066,1.75251,1.7521900000000001,220,120
24.06.2024 11:16:10.101,1.75251,1.75221,220,120
24.06.2024 11:16:11.110,1.75255,1.75221,220,120
24.06.2024 11:16:11.414,1.7525400000000002,1.75223,220,120
24.06.2024 11:16:12.724,1.75253,1.7522,120,120
24.06.2024 11:16:12.976,1.75255,1.75221,220,120
24.06.2024 11:16:13.730,1.75253,1.7522,120,120
24.06.2024 11:16:14.083,1.75255,1.75221,220,120
24.06.2024 11:16:15.442,1.75252,1.75222,220,120
24.06.2024 11:16:15.846,1.75253,1.75222,220,120
24.06.2024 11:16:17.656,1.75255,1.75222,220,120
24.06.2024 11:16:19.598,1.75255,1.75221,220,120
24.06.2024 11:16:21.962,1.75252,1.75222,220,120
24.06.2024 11:16:26.140,1.7524900000000003,1.7521900000000001,220,120
24.06.2024 11:16:26.191,1.75255,1.75223,220,120
24.06.2024 11:16:26.999,1.7525700000000002,1.75222,120,310
24.06.2024 11:16:29.618,1.75255,1.75222,220,120
24.06.2024 11:16:32.083,1.75253,1.7521900000000001,120,310
24.06.2024 11:16:35.649,1.7525400000000002,1.75221,310,120
24.06.2024 11:16:37.007,1.7525400000000002,1.75218,120,310
24.06.2024 11:16:38.564,1.75252,1.75218,120,220
24.06.2024 11:16:38.666,1.75252,1.7521700000000002,310,120
24.06.2024 11:16:39.522,1.75251,1.7521900000000001,220,120
24.06.2024 11:16:39.925,1.75251,1.75218,310,120
24.06.2024 11:16:41.333,1.75252,1.75218,220,120
24.06.2024 11:16:41.434,1.7525400000000002,1.7522,120,220
24.06.2024 11:16:41.990,1.7525000000000002,1.75221,120,220
24.06.2024 11:16:42.496,1.75251,1.75221,120,220
24.06.2024 11:16:44.055,1.7525000000000002,1.75221,120,220
24.06.2024 11:16:44.257,1.7524900000000003,1.7522,120,220
24.06.2024 11:16:45.863,1.7524700000000002,1.7522,120,220
24.06.2024 11:16:48.223,1.7524900000000003,1.75221,120,220
24.06.2024 11:16:49.980,1.7525000000000002,1.7521900000000001,120,220
24.06.2024 11:16:54.546,1.75251,1.7522,120,310
24.06.2024 11:16:54.950,1.75251,1.75222,120,220
24.06.2024 11:16:55.255,1.75248,1.75222,120,220
24.06.2024 11:16:56.164,1.75248,1.7521900000000001,120,220
24.06.2024 11:16:56.516,1.75251,1.7522,120,120
24.06.2024 11:16:56.820,1.75248,1.7521900000000001,120,220
24.06.2024 11:16:59.941,1.75246,1.7521900000000001,120,220
24.06.2024 11:17:00.244,1.7524900000000003,1.75216,120,310
24.06.2024 11:17:03.313,1.7524900000000003,1.75218,120,120
24.06.2024 11:17:04.321,1.7524900000000003,1.75221,120,220
24.06.2024 11:17:05.933,1.75251,1.75221,120,220
24.06.2024 11:17:06.336,1.7525400000000002,1.7522,120,310
24.06.2024 11:17:08.954,1.75253,1.75222,120,220
24.06.2024 11:17:09.458,1.7525400000000002,1.7522400000000002,120,220
24.06.2024 11:17:10.968,1.7525400000000002,1.75222,120,220
24.06.2024 11:17:13.740,1.75253,1.75225,120,220
24.06.2024 11:17:13.843,1.75263,1.7523400000000002,450,220
24.06.2024 11:17:13.894,1.7525900000000003,1.7522900000000001,120,220
24.06.2024 11:17:13.945,1.75255,1.7522700000000002,120,450
24.06.2024 11:17:13.996,1.75255,1.7522400000000002,120,900
24.06.2024 11:17:14.147,1.75256,1.75222,120,310
24.06.2024 11:17:15.204,1.7525700000000002,1.7522400000000002,120,120
24.06.2024 11:17:15.508,1.75256,1.75222,120,310
24.06.2024 11:17:15.912,1.75251,1.75223,120,220
24.06.2024 11:17:15.963,1.75251,1.7522,120,310
24.06.2024 11:17:16.367,1.7525700000000002,1.7522,120,120
24.06.2024 11:17:24.770,1.75255,1.75221,220,310
24.06.2024 11:17:27.035,1.75263,1.7522700000000002,900,220
24.06.2024 11:17:27.136,1.7525900000000003,1.75225,120,220
24.06.2024 11:17:27.187,1.7526000000000002,1.75226,310,310
24.06.2024 11:17:28.112,1.7526000000000002,1.75228,120,220
24.06.2024 11:17:28.619,1.75261,1.75232,120,220
24.06.2024 11:17:28.721,1.75265,1.75233,540,220
24.06.2024 11:17:29.326,1.7526599999999999,1.75231,310,220
24.06.2024 11:17:30.384,1.7526400000000002,1.75231,120,220
24.06.2024 11:17:31.191,1.7526400000000002,1.75232,120,220
24.06.2024 11:17:33.962,1.7526400000000002,1.75231,120,220
24.06.2024 11:17:34.870,1.75261,1.75231,120,220
24.06.2024 11:17:34.921,1.75261,1.75226,220,120
24.06.2024 11:17:35.175,1.75261,1.75225,310,310
24.06.2024 11:17:35.327,1.7525900000000003,1.75225,220,120
24.06.2024 11:17:36.083,1.7526400000000002,1.75231,540,220
24.06.2024 11:17:36.135,1.75263,1.7522900000000001,760,310
24.06.2024 11:17:36.488,1.75261,1.7522900000000001,120,220
24.06.2024 11:17:36.841,1.75263,1.75232,120,220
24.06.2024 11:17:37.598,1.75261,1.75232,120,220
24.06.2024 11:17:38.806,1.75263,1.75232,120,220
24.06.2024 11:17:40.968,1.75263,1.7523000000000002,120,220
24.06.2024 11:17:41.521,1.7526400000000002,1.75231,220,120
24.06.2024 11:17:42.279,1.75261,1.7522900000000001,120,220
24.06.2024 11:17:44.095,1.7525900000000003,1.7522900000000001,120,220
24.06.2024 11:17:44.197,1.75261,1.75228,220,120
24.06.2024 11:17:44.450,1.7526000000000002,1.75225,220,220
24.06.2024 11:17:46.916,1.75261,1.7523000000000002,120,220
24.06.2024 11:17:48.228,1.7526000000000002,1.7522700000000002,220,120
24.06.2024 11:17:48.682,1.7525900000000003,1.75225,120,310
24.06.2024 11:17:49.488,1.7526000000000002,1.7522700000000002,220,120
24.06.2024 11:17:50.294,1.75258,1.75225,120,220
24.06.2024 11:17:50.396,1.75258,1.75228,120,220
24.06.2024 11:17:50.447,1.7525900000000003,1.7522400000000002,120,220
24.06.2024 11:17:50.851,1.7525900000000003,1.75225,120,310
24.06.2024 11:17:53.769,1.75258,1.75225,120,220
24.06.2024 11:17:55.680,1.75256,1.75225,120,220
24.06.2024 11:17:56.868,1.75258,1.7522400000000002,120,220
24.06.2024 11:17:57.922,1.7526000000000002,1.7522400000000002,540,310
24.06.2024 11:17:59.982,1.75258,1.75225,220,120
24.06.2024 11:18:00.636,1.7525900000000003,1.75225,220,120
24.06.2024 11:18:00.990,1.75258,1.75225,220,120
24.06.2024 11:18:01.796,1.7525900000000003,1.75223,310,310
24.06.2024 11:18:02.099,1.7525900000000003,1.7522400000000002,220,120
24.06.2024 11:18:02.300,1.7526000000000002,1.75225,120,220
24.06.2024 11:18:03.807,1.75262,1.75226,310,120
24.06.2024 11:18:03.959,1.75261,1.7523000000000002,120,220
24.06.2024 11:18:06.071,1.75263,1.7522900000000001,120,220
24.06.2024 11:18:06.374,1.75261,1.7522900000000001,120,220
24.06.2024 11:18:07.179,1.7526000000000002,1.75226,310,310
24.06.2024 11:18:09.193,1.7526000000000002,1.75228,220,120
24.06.2024 11:18:10.502,1.75261,1.75225,310,310
24.06.2024 11:18:11.205,1.75261,1.7522700000000002,220,120
24.06.2024 11:18:13.314,1.7526000000000002,1.75226,310,310
24.06.2024 11:18:14.219,1.75261,1.7522700000000002,220,120
24.06.2024 11:18:15.980,1.7526000000000002,1.75226,310,310
24.06.2024 11:18:16.736,1.7525900000000003,1.75226,120,220
24.06.2024 11:18:20.003,1.7525900000000003,1.7522400000000002,220,120
24.06.2024 11:18:20.557,1.75256,1.7522400000000002,120,220
24.06.2024 11:18:21.060,1.75258,1.75223,120,310
24.06.2024 11:18:21.161,1.75258,1.75226,120,220
24.06.2024 11:18:24.280,1.7525700000000002,1.75226,120,220
24.06.2024 11:18:24.633,1.75258,1.75226,120,220
24.06.2024 11:18:25.640,1.7525700000000002,1.75226,120,220
24.06.2024 11:18:25.944,1.75256,1.75226,120,220
24.06.2024 11:18:26.799,1.7525700000000002,1.75226,120,220
24.06.2024 11:18:29.982,1.75258,1.75226,120,220
24.06.2024 11:18:32.443,1.7525700000000002,1.75226,120,220
24.06.2024 11:18:32.544,1.7525700000000002,1.75223,120,220
24.06.2024 11:18:32.646,1.75256,1.75222,310,220
24.06.2024 11:18:33.201,1.7525900000000003,1.75226,120,220
24.06.2024 11:18:33.303,1.75263,1.75226,670,220
24.06.2024 11:18:34.865,1.75261,1.75226,120,220
24.06.2024 11:18:38.040,1.7526000000000002,1.75228,120,220
24.06.2024 11:18:39.549,1.75261,1.75228,120,220
24.06.2024 11:18:40.054,1.7526000000000002,1.75228,120,220
24.06.2024 11:18:41.967,1.75261,1.75226,120,220
24.06.2024 11:18:46.899,1.75258,1.7522700000000002,120,220
24.06.2024 11:18:47.656,1.7525900000000003,1.75223,120,220
24.06.2024 11:18:47.707,1.7525700000000002,1.75223,120,220
24.06.2024 11:18:48.311,1.75258,1.7522400000000002,120,220
24.06.2024 11:18:51.574,1.7526000000000002,1.7522900000000001,120,220
24.06.2024 11:19:01.892,1.7525700000000002,1.7522900000000001,120,220
24.06.2024 11:19:03.251,1.7525700000000002,1.75226,120,220
24.06.2024 11:19:04.083,1.75258,1.75226,120,220
24.06.2024 11:19:04.236,1.75258,1.75221,220,220
24.06.2024 11:19:04.489,1.75258,1.7523000000000002,120,220
24.06.2024 11:19:05.295,1.75258,1.7522700000000002,120,220
24.06.2024 11:19:06.504,1.75258,1.75226,120,220
24.06.2024 11:19:08.063,1.75258,1.7522700000000002,120,220
24.06.2024 11:19:08.516,1.7525700000000002,1.7522700000000002,120,220
24.06.2024 11:19:09.973,1.75258,1.7522700000000002,120,220
24.06.2024 11:19:10.878,1.75258,1.75223,120,220
24.06.2024 11:19:17.420,1.7525700000000002,1.75228,120,220
24.06.2024 11:19:17.522,1.7525700000000002,1.7522700000000002,120,220
24.06.2024 11:19:17.623,1.7525700000000002,1.75223,120,220
24.06.2024 11:19:17.731,1.75252,1.75223,120,220
24.06.2024 11:19:17.783,1.75252,1.7522,120,220
24.06.2024 11:19:18.036,1.7525000000000002,1.7522,120,220
24.06.2024 11:19:18.338,1.75253,1.7521900000000001,120,220
24.06.2024 11:19:18.389,1.75252,1.7522400000000002,120,220
24.06.2024 11:19:19.800,1.75256,1.75223,120,220
24.06.2024 11:19:21.410,1.75255,1.75222,120,220
24.06.2024 11:19:23.524,1.75256,1.75225,120,220
24.06.2024 11:19:29.652,1.75256,1.75221,120,220
24.06.2024 11:19:31.213,1.7525400000000002,1.75221,120,220
24.06.2024 11:19:32.320,1.75255,1.75222,120,220
24.06.2024 11:19:32.673,1.7525400000000002,1.75221,120,220
24.06.2024 11:19:33.327,1.75256,1.75221,120,220
24.06.2024 11:19:33.983,1.75255,1.7522,220,220
24.06.2024 11:19:35.545,1.75252,1.75221,120,220
24.06.2024 11:19:35.647,1.75258,1.75221,310,220
24.06.2024 11:19:35.799,1.75258,1.7522400000000002,120,220
24.06.2024 11:19:36.354,1.75258,1.75225,450,220
24.06.2024 11:19:36.456,1.7525900000000003,1.7523000000000002,120,220
24.06.2024 11:19:37.998,1.75261,1.7522900000000001,120,220
24.06.2024 11:19:40.970,1.7526000000000002,1.7522900000000001,120,220
24.06.2024 11:19:51.553,1.7526000000000002,1.7522700000000002,120,220
24.06.2024 11:19:55.986,1.75261,1.7522700000000002,120,220
24.06.2024 11:20:00.216,1.75261,1.75228,120,220
24.06.2024 11:20:01.526,1.75265,1.75233,120,220
24.06.2024 11:20:03.690,1.75263,1.75233,120,220
24.06.2024 11:20:08.473,1.7526700000000002,1.75233,220,220
24.06.2024 11:20:09.079,1.7526599999999999,1.75233,120,220
24.06.2024 11:20:09.985,1.75268,1.75232,220,310
24.06.2024 11:20:10.237,1.75265,1.75233,120,310
24.06.2024 11:20:14.784,1.7526700000000002,1.75235,310,120
24.06.2024 11:20:15.188,1.75268,1.75233,220,120
24.06.2024 11:20:15.893,1.7526400000000002,1.75233,120,220
24.06.2024 11:20:15.995,1.7526000000000002,1.7523000000000002,120,220
24.06.2024 11:20:16.096,1.75261,1.75226,120,670
24.06.2024 11:20:16.147,1.75261,1.7523000000000002,120,220
24.06.2024 11:20:17.459,1.7526700000000002,1.75236,120,220
24.06.2024 11:20:17.561,1.7526599999999999,1.75241,120,220
24.06.2024 11:20:17.662,1.75272,1.7524000000000002,120,220
24.06.2024 11:20:18.368,1.75271,1.7524000000000002,120,220
24.06.2024 11:20:20.228,1.7527300000000001,1.7524000000000002,120,220
24.06.2024 11:20:20.280,1.75272,1.75243,120,220
24.06.2024 11:20:20.331,1.75272,1.75241,120,220
24.06.2024 11:20:21.491,1.75271,1.7524000000000002,120,220
24.06.2024 11:20:22.749,1.7527300000000001,1.75241,120,220
24.06.2024 11:20:24.764,1.7527000000000001,1.75241,120,220
24.06.2024 11:20:24.815,1.7526700000000002,1.75235,120,220
24.06.2024 11:20:24.866,1.7526700000000002,1.75232,120,220
24.06.2024 11:20:28.089,1.75263,1.75236,120,220
24.06.2024 11:20:32.463,1.75263,1.7523400000000002,120,220
24.06.2024 11:20:34.728,1.7526000000000002,1.7522700000000002,120,450
24.06.2024 11:20:34.779,1.75261,1.7522700000000002,310,120
24.06.2024 11:20:34.830,1.7525700000000002,1.7523000000000002,220,120
24.06.2024 11:20:34.881,1.75262,1.7522900000000001,220,120
24.06.2024 11:20:34.932,1.7526400000000002,1.7522900000000001,120,310
24.06.2024 11:20:35.134,1.7526400000000002,1.7523000000000002,310,310
24.06.2024 11:20:38.404,1.75265,1.75231,220,120
24.06.2024 11:20:38.958,1.75265,1.75232,120,310
24.06.2024 11:20:39.562,1.7526700000000002,1.75233,220,120
24.06.2024 11:20:39.917,1.7526599999999999,1.75231,120,310
24.06.2024 11:20:42.941,1.7526599999999999,1.75233,120,220
24.06.2024 11:20:43.643,1.7526700000000002,1.7523400000000002,310,310
24.06.2024 11:20:46.415,1.75265,1.7523400000000002,120,220
24.06.2024 11:20:47.473,1.7526599999999999,1.75232,120,220
24.06.2024 11:20:51.899,1.7526599999999999,1.7523400000000002,220,120
24.06.2024 11:20:56.170,1.7526599999999999,1.75232,120,220
24.06.2024 11:21:00.043,1.7526400000000002,1.75232,220,120
24.06.2024 11:21:01.150,1.75265,1.75232,220,120
24.06.2024 11:21:05.623,1.7526400000000002,1.75235,220,120
24.06.2024 11:21:06.179,1.75265,1.7523400000000002,120,220
24.06.2024 11:21:06.685,1.75265,1.75231,220,120
24.06.2024 11:21:06.736,1.75262,1.75231,120,220
24.06.2024 11:21:06.837,1.7526400000000002,1.75233,220,120
24.06.2024 11:21:12.069,1.7526700000000002,1.75235,220,120
24.06.2024 11:21:13.177,1.7526599999999999,1.75233,120,220
24.06.2024 11:21:16.452,1.7527000000000001,1.7523400000000002,310,220
24.06.2024 11:21:17.460,1.7526599999999999,1.75232,220,310
24.06.2024 11:21:18.858,1.7527000000000001,1.75235,120,220
24.06.2024 11:21:19.715,1.7526599999999999,1.7523400000000002,220,120
24.06.2024 11:21:21.323,1.75268,1.75233,120,310
24.06.2024 11:21:23.888,1.75272,1.7523700000000002,540,310
24.06.2024 11:21:23.992,1.75271,1.7523900000000003,540,220
