Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 10:07:40.556,368.28900000000004,368.137,900,450
24.06.2024 10:07:40.657,368.291,368.135,900,1350
24.06.2024 10:07:40.757,368.291,368.131,900,1350
24.06.2024 10:07:40.858,368.291,368.135,900,450
24.06.2024 10:07:41.060,368.29,368.135,900,450
24.06.2024 10:07:41.762,368.29,368.132,900,900
24.06.2024 10:07:42.064,368.29,368.13300000000004,900,450
24.06.2024 10:07:42.165,368.29,368.139,900,450
24.06.2024 10:07:43.018,368.278,368.139,900,450
24.06.2024 10:07:43.169,368.278,368.141,900,450
24.06.2024 10:07:45.834,368.28000000000003,368.141,900,450
24.06.2024 10:07:46.786,368.281,368.141,900,450
24.06.2024 10:07:47.892,368.29400000000004,368.141,900,450
24.06.2024 10:07:47.943,368.306,368.145,900,900
24.06.2024 10:07:48.144,368.306,368.146,900,450
24.06.2024 10:07:48.646,368.306,368.151,900,450
24.06.2024 10:07:48.947,368.306,368.149,900,450
24.06.2024 10:07:50.653,368.306,368.145,900,900
24.06.2024 10:07:54.015,368.305,368.145,900,450
24.06.2024 10:07:54.967,368.291,368.145,900,450
24.06.2024 10:07:55.520,368.292,368.145,900,450
24.06.2024 10:07:58.127,368.292,368.147,900,900
24.06.2024 10:07:58.228,368.30400000000003,368.149,900,900
24.06.2024 10:08:00.285,368.29300000000006,368.14,900,900
24.06.2024 10:08:00.695,368.29300000000006,368.14300000000003,900,900
24.06.2024 10:08:01.000,368.29300000000006,368.14,900,900
24.06.2024 10:08:02.359,368.285,368.131,900,900
24.06.2024 10:08:02.510,368.285,368.129,900,900
24.06.2024 10:08:03.413,368.285,368.131,900,900
24.06.2024 10:08:03.614,368.285,368.129,900,900
24.06.2024 10:08:03.915,368.285,368.131,900,900
24.06.2024 10:08:04.016,368.285,368.135,900,900
24.06.2024 10:08:04.117,368.285,368.131,900,900
24.06.2024 10:08:04.418,368.285,368.135,900,900
24.06.2024 10:08:04.519,368.29800000000006,368.142,900,900
24.06.2024 10:08:04.620,368.29800000000006,368.14300000000003,900,900
24.06.2024 10:08:05.022,368.30800000000005,368.152,900,900
24.06.2024 10:08:05.123,368.30800000000005,368.15500000000003,900,900
24.06.2024 10:08:05.525,368.30800000000005,368.152,900,900
24.06.2024 10:08:05.926,368.30800000000005,368.157,900,900
24.06.2024 10:08:06.328,368.30800000000005,368.15900000000005,900,900
24.06.2024 10:08:06.529,368.30800000000005,368.158,900,900
24.06.2024 10:08:06.680,368.30800000000005,368.157,900,900
24.06.2024 10:08:06.981,368.30800000000005,368.152,900,900
24.06.2024 10:08:07.082,368.30800000000005,368.15500000000003,900,900
24.06.2024 10:08:07.384,368.32,368.16400000000004,900,900
24.06.2024 10:08:07.485,368.32,368.167,900,900
24.06.2024 10:08:07.686,368.32,368.16900000000004,900,450
24.06.2024 10:08:07.887,368.32,368.17,900,450
24.06.2024 10:08:07.988,368.32,368.171,900,450
24.06.2024 10:08:08.490,368.32,368.17400000000004,900,450
24.06.2024 10:08:08.892,368.32,368.17199999999997,900,450
24.06.2024 10:08:09.945,368.33,368.175,900,900
24.06.2024 10:08:09.995,368.33,368.17699999999996,900,450
24.06.2024 10:08:10.096,368.33,368.175,900,900
24.06.2024 10:08:10.448,368.331,368.181,900,900
24.06.2024 10:08:11.100,368.33,368.17400000000004,900,900
24.06.2024 10:08:11.151,368.32,368.17,900,900
24.06.2024 10:08:14.463,368.332,368.184,900,900
24.06.2024 10:08:17.323,368.343,368.191,900,900
24.06.2024 10:08:19.038,368.341,368.185,900,900
24.06.2024 10:08:19.390,368.329,368.17800000000005,900,900
24.06.2024 10:08:19.591,368.329,368.176,900,900
24.06.2024 10:08:19.791,368.334,368.17800000000005,900,900
24.06.2024 10:08:19.993,368.334,368.181,900,450
24.06.2024 10:08:20.194,368.334,368.17900000000003,900,1350
24.06.2024 10:08:20.395,368.334,368.17800000000005,900,900
24.06.2024 10:08:21.199,368.32099999999997,368.167,900,900
24.06.2024 10:08:22.555,368.334,368.17800000000005,900,900
24.06.2024 10:08:22.656,368.334,368.17900000000003,900,900
24.06.2024 10:08:22.757,368.334,368.17800000000005,900,900
24.06.2024 10:08:26.620,368.31699999999995,368.167,900,900
24.06.2024 10:08:26.721,368.31699999999995,368.16400000000004,900,900
24.06.2024 10:08:26.772,368.319,368.16400000000004,900,900
24.06.2024 10:08:26.923,368.319,368.161,900,900
24.06.2024 10:08:27.124,368.31300000000005,368.158,900,900
24.06.2024 10:08:27.326,368.31300000000005,368.15900000000005,900,900
24.06.2024 10:08:27.477,368.31300000000005,368.158,900,1800
24.06.2024 10:08:28.732,368.305,368.148,900,900
24.06.2024 10:08:29.586,368.30400000000003,368.149,900,900
24.06.2024 10:08:32.147,368.316,368.15900000000005,900,900
24.06.2024 10:08:34.685,368.327,368.17,900,900
24.06.2024 10:08:36.642,368.339,368.175,900,900
24.06.2024 10:08:38.956,368.337,368.18,900,900
24.06.2024 10:08:39.408,368.325,368.176,900,900
24.06.2024 10:08:39.610,368.32800000000003,368.184,900,900
24.06.2024 10:08:43.421,368.337,368.18800000000005,900,900
24.06.2024 10:08:44.375,368.348,368.19599999999997,900,900
24.06.2024 10:08:46.782,368.334,368.18300000000005,900,900
24.06.2024 10:08:50.193,368.346,368.195,900,900
24.06.2024 10:08:51.551,368.332,368.185,900,900
24.06.2024 10:08:51.702,368.322,368.186,900,900
24.06.2024 10:08:51.752,368.333,368.18800000000005,900,900
24.06.2024 10:08:51.854,368.333,368.191,900,900
24.06.2024 10:08:52.005,368.333,368.19199999999995,900,900
24.06.2024 10:08:52.156,368.333,368.19300000000004,900,900
24.06.2024 10:08:52.257,368.333,368.191,900,900
24.06.2024 10:08:52.357,368.333,368.18300000000005,900,1800
24.06.2024 10:08:53.719,368.322,368.17900000000003,900,900
24.06.2024 10:08:53.772,368.322,368.17199999999997,900,900
24.06.2024 10:08:54.579,368.322,368.17900000000003,900,900
24.06.2024 10:08:54.780,368.322,368.175,900,900
24.06.2024 10:08:55.182,368.322,368.17199999999997,900,900
24.06.2024 10:08:56.387,368.322,368.17900000000003,900,900
24.06.2024 10:08:57.139,368.324,368.17900000000003,900,900
24.06.2024 10:08:58.644,368.335,368.181,900,900
24.06.2024 10:08:59.095,368.335,368.18300000000005,900,900
24.06.2024 10:08:59.598,368.335,368.181,900,900
24.06.2024 10:09:01.050,368.35400000000004,368.199,900,900
24.06.2024 10:09:01.301,368.342,368.191,900,900
24.06.2024 10:09:01.453,368.32599999999996,368.175,900,1800
24.06.2024 10:09:02.958,368.32599999999996,368.16900000000004,900,900
24.06.2024 10:09:03.160,368.32599999999996,368.171,900,900
24.06.2024 10:09:03.963,368.32599999999996,368.16900000000004,900,900
24.06.2024 10:09:04.866,368.32599999999996,368.171,900,900
24.06.2024 10:09:05.268,368.327,368.176,900,900
24.06.2024 10:09:07.074,368.32599999999996,368.17,900,900
24.06.2024 10:09:07.225,368.32599999999996,368.16900000000004,900,900
24.06.2024 10:09:07.425,368.32599999999996,368.171,900,900
24.06.2024 10:09:08.329,368.32599999999996,368.16900000000004,900,900
24.06.2024 10:09:08.531,368.32599999999996,368.171,900,900
24.06.2024 10:09:08.732,368.32599999999996,368.17199999999997,900,900
24.06.2024 10:09:08.833,368.32599999999996,368.17,900,900
24.06.2024 10:09:08.934,368.32599999999996,368.16900000000004,900,900
24.06.2024 10:09:10.950,368.32599999999996,368.171,900,900
24.06.2024 10:09:11.151,368.32599999999996,368.17300000000006,900,900
24.06.2024 10:09:11.252,368.32599999999996,368.171,900,1800
24.06.2024 10:09:11.354,368.32599999999996,368.17300000000006,900,900
24.06.2024 10:09:11.656,368.32599999999996,368.17400000000004,900,900
24.06.2024 10:09:11.957,368.32599999999996,368.175,900,900
24.06.2024 10:09:12.058,368.32599999999996,368.17400000000004,900,900
24.06.2024 10:09:12.559,368.32599999999996,368.17300000000006,900,900
24.06.2024 10:09:13.263,368.32599999999996,368.17400000000004,900,900
24.06.2024 10:09:13.464,368.32599999999996,368.17900000000003,900,900
24.06.2024 10:09:13.564,368.32599999999996,368.17699999999996,900,900
24.06.2024 10:09:13.666,368.32599999999996,368.17900000000003,900,900
24.06.2024 10:09:13.867,368.32599999999996,368.17699999999996,900,900
24.06.2024 10:09:13.968,368.32599999999996,368.17900000000003,900,900
24.06.2024 10:09:14.169,368.32599999999996,368.175,900,900
24.06.2024 10:09:14.471,368.32599999999996,368.17199999999997,900,900
24.06.2024 10:09:14.572,368.32599999999996,368.171,900,1800
24.06.2024 10:09:14.774,368.32599999999996,368.175,900,900
24.06.2024 10:09:14.875,368.32599999999996,368.17199999999997,900,900
24.06.2024 10:09:15.176,368.329,368.17699999999996,900,900
24.06.2024 10:09:16.229,368.329,368.17900000000003,900,900
24.06.2024 10:09:16.330,368.341,368.19199999999995,900,900
24.06.2024 10:09:16.431,368.341,368.19300000000004,900,900
24.06.2024 10:09:16.732,368.353,368.2,900,900
24.06.2024 10:09:17.034,368.353,368.214,900,900
24.06.2024 10:09:17.134,368.353,368.202,900,900
24.06.2024 10:09:17.235,368.353,368.20099999999996,900,900
24.06.2024 10:09:17.436,368.36800000000005,368.213,900,900
24.06.2024 10:09:17.888,368.356,368.204,900,900
24.06.2024 10:09:18.140,368.356,368.213,900,900
24.06.2024 10:09:18.241,368.36699999999996,368.21500000000003,900,900
24.06.2024 10:09:18.442,368.36699999999996,368.218,900,900
24.06.2024 10:09:18.543,368.36699999999996,368.221,900,900
24.06.2024 10:09:18.744,368.36699999999996,368.219,900,900
24.06.2024 10:09:19.046,368.36699999999996,368.21500000000003,900,1800
24.06.2024 10:09:21.606,368.355,368.202,900,900
24.06.2024 10:09:26.274,368.36699999999996,368.214,900,900
24.06.2024 10:09:27.329,368.355,368.20300000000003,900,900
24.06.2024 10:09:27.430,368.355,368.204,900,900
24.06.2024 10:09:27.531,368.365,368.213,900,900
24.06.2024 10:09:33.205,368.365,368.225,900,900
24.06.2024 10:09:33.407,368.365,368.22400000000005,900,900
24.06.2024 10:09:33.508,368.365,368.221,900,900
24.06.2024 10:09:33.609,368.36400000000003,368.222,900,900
24.06.2024 10:09:33.911,368.36400000000003,368.22400000000005,900,900
24.06.2024 10:09:34.113,368.36400000000003,368.226,900,900
24.06.2024 10:09:34.264,368.36400000000003,368.225,900,900
24.06.2024 10:09:34.515,368.36400000000003,368.23199999999997,900,900
24.06.2024 10:09:34.666,368.374,368.23199999999997,900,900
24.06.2024 10:09:34.719,368.374,368.23400000000004,900,900
24.06.2024 10:09:34.770,368.384,368.23400000000004,900,900
24.06.2024 10:09:34.820,368.384,368.24300000000005,900,900
24.06.2024 10:09:34.921,368.384,368.24,900,900
24.06.2024 10:09:35.223,368.384,368.24199999999996,900,900
24.06.2024 10:09:35.425,368.384,368.24,900,900
24.06.2024 10:09:35.726,368.384,368.23900000000003,900,900
24.06.2024 10:09:36.630,368.384,368.23699999999997,900,900
24.06.2024 10:09:36.731,368.384,368.23900000000003,900,900
24.06.2024 10:09:36.933,368.384,368.23699999999997,900,900
24.06.2024 10:09:37.334,368.384,368.23900000000003,900,900
24.06.2024 10:09:37.535,368.384,368.23699999999997,900,900
24.06.2024 10:09:37.636,368.384,368.24199999999996,900,900
24.06.2024 10:09:37.787,368.384,368.241,900,900
24.06.2024 10:09:38.489,368.384,368.25300000000004,900,900
24.06.2024 10:09:38.590,368.384,368.25,900,900
24.06.2024 10:09:38.791,368.384,368.249,900,900
24.06.2024 10:09:38.842,368.397,368.249,900,900
24.06.2024 10:09:38.893,368.397,368.251,900,900
24.06.2024 10:09:39.094,368.397,368.25,900,900
24.06.2024 10:09:39.295,368.397,368.251,900,900
24.06.2024 10:09:39.496,368.397,368.249,900,900
24.06.2024 10:09:40.599,368.397,368.251,900,900
24.06.2024 10:09:40.900,368.397,368.249,900,900
24.06.2024 10:09:41.201,368.397,368.254,900,900
24.06.2024 10:09:41.603,368.397,368.255,900,900
24.06.2024 10:09:41.904,368.397,368.25300000000004,900,900
24.06.2024 10:09:42.607,368.397,368.256,900,900
24.06.2024 10:09:42.908,368.397,368.255,900,900
24.06.2024 10:09:43.009,368.397,368.257,900,900
24.06.2024 10:09:43.311,368.397,368.25800000000004,900,900
24.06.2024 10:09:43.512,368.397,368.265,900,900
24.06.2024 10:09:43.714,368.397,368.26300000000003,900,900
24.06.2024 10:09:45.168,368.397,368.26099999999997,900,900
24.06.2024 10:09:45.269,368.397,368.26300000000003,900,900
24.06.2024 10:09:45.370,368.408,368.25300000000004,900,1800
24.06.2024 10:09:53.294,368.408,368.254,900,900
24.06.2024 10:09:53.417,368.408,368.25300000000004,900,1800
24.06.2024 10:09:55.425,368.408,368.256,900,900
24.06.2024 10:09:55.576,368.394,368.256,900,900
24.06.2024 10:09:55.677,368.394,368.257,900,900
24.06.2024 10:09:55.728,368.41400000000004,368.25800000000004,900,900
24.06.2024 10:09:55.829,368.402,368.256,900,900
24.06.2024 10:09:55.980,368.402,368.255,900,900
24.06.2024 10:09:56.030,368.40900000000005,368.255,900,900
24.06.2024 10:09:56.081,368.397,368.255,900,900
24.06.2024 10:09:56.232,368.397,368.25300000000004,900,900
24.06.2024 10:09:56.433,368.397,368.255,900,900
24.06.2024 10:09:56.636,368.397,368.251,900,900
24.06.2024 10:09:56.737,368.397,368.25199999999995,900,900
24.06.2024 10:09:56.838,368.397,368.251,900,900
24.06.2024 10:09:57.439,368.399,368.25300000000004,900,900
24.06.2024 10:09:57.540,368.399,368.251,900,900
24.06.2024 10:09:57.690,368.399,368.25,900,900
24.06.2024 10:09:57.841,368.399,368.249,900,900
24.06.2024 10:09:57.942,368.399,368.24800000000005,900,900
24.06.2024 10:09:58.846,368.399,368.25,900,900
24.06.2024 10:09:59.047,368.399,368.249,900,900
24.06.2024 10:09:59.148,368.399,368.24800000000005,900,900
24.06.2024 10:10:07.922,368.399,368.249,900,900
24.06.2024 10:10:15.518,368.399,368.24300000000005,900,900
24.06.2024 10:10:16.974,368.389,368.235,900,900
24.06.2024 10:10:17.275,368.389,368.23300000000006,900,900
24.06.2024 10:10:17.326,368.38,368.225,900,900
24.06.2024 10:10:17.477,368.38,368.221,900,900
24.06.2024 10:10:18.180,368.38,368.223,900,900
24.06.2024 10:10:19.182,368.38,368.222,900,450
24.06.2024 10:10:19.383,368.38,368.221,900,900
24.06.2024 10:10:20.837,368.38,368.223,900,900
24.06.2024 10:10:21.088,368.38,368.227,900,900
24.06.2024 10:10:21.139,368.38,368.223,900,900
24.06.2024 10:10:22.141,368.38,368.222,900,450
24.06.2024 10:10:22.241,368.38,368.227,900,900
24.06.2024 10:10:22.342,368.38,368.223,900,900
24.06.2024 10:10:22.544,368.38,368.227,900,900
24.06.2024 10:10:22.745,368.38,368.223,900,900
24.06.2024 10:10:23.547,368.38,368.227,900,900
24.06.2024 10:10:24.150,368.38,368.228,900,900
24.06.2024 10:10:24.451,368.38,368.226,900,900
24.06.2024 10:10:24.552,368.38,368.227,900,900
24.06.2024 10:10:25.354,368.38,368.236,900,900
24.06.2024 10:10:25.455,368.38,368.23400000000004,900,900
24.06.2024 10:10:26.408,368.38,368.227,900,900
24.06.2024 10:10:30.368,368.38,368.228,900,900
24.06.2024 10:10:30.469,368.38,368.22900000000004,900,900
24.06.2024 10:10:30.770,368.38,368.23,900,900
24.06.2024 10:10:30.970,368.39300000000003,368.24300000000005,900,900
24.06.2024 10:10:31.222,368.403,368.25300000000004,900,900
24.06.2024 10:10:31.373,368.412,368.26300000000003,900,900
24.06.2024 10:10:33.028,368.399,368.256,900,900
24.06.2024 10:10:33.179,368.399,368.251,900,900
24.06.2024 10:10:33.581,368.399,368.24800000000005,900,900
24.06.2024 10:10:33.682,368.399,368.251,900,900
24.06.2024 10:10:34.184,368.399,368.24800000000005,900,900
24.06.2024 10:10:34.285,368.399,368.251,900,900
24.06.2024 10:10:34.686,368.399,368.249,900,900
24.06.2024 10:10:34.737,368.40900000000005,368.26,900,900
24.06.2024 10:10:37.211,368.40900000000005,368.26099999999997,900,900
24.06.2024 10:10:37.412,368.40900000000005,368.26,900,1800
24.06.2024 10:10:38.514,368.40900000000005,368.26099999999997,900,900
24.06.2024 10:10:38.715,368.40900000000005,368.26,900,1800
24.06.2024 10:10:40.568,368.40900000000005,368.259,900,900
24.06.2024 10:10:40.969,368.40900000000005,368.27,900,900
24.06.2024 10:10:41.273,368.40900000000005,368.266,900,900
24.06.2024 10:10:41.374,368.40900000000005,368.27,900,900
24.06.2024 10:10:41.875,368.40900000000005,368.269,900,900
24.06.2024 10:10:41.976,368.40900000000005,368.257,900,900
24.06.2024 10:10:42.277,368.40900000000005,368.25300000000004,900,900
24.06.2024 10:10:42.478,368.40900000000005,368.255,900,900
24.06.2024 10:10:42.579,368.40900000000005,368.25300000000004,900,900
24.06.2024 10:10:42.880,368.40900000000005,368.255,900,900
24.06.2024 10:10:42.981,368.40900000000005,368.257,900,900
24.06.2024 10:10:43.282,368.40900000000005,368.255,900,900
24.06.2024 10:10:43.383,368.40900000000005,368.257,900,900
24.06.2024 10:10:43.484,368.40900000000005,368.255,900,900
24.06.2024 10:10:43.785,368.40900000000005,368.257,900,900
24.06.2024 10:10:43.886,368.40900000000005,368.255,900,900
24.06.2024 10:10:43.986,368.40900000000005,368.257,900,900
24.06.2024 10:10:44.187,368.40900000000005,368.255,900,900
24.06.2024 10:10:44.489,368.40900000000005,368.257,900,900
24.06.2024 10:10:45.040,368.413,368.27500000000003,900,900
24.06.2024 10:10:45.141,368.463,368.32800000000003,900,900
24.06.2024 10:10:45.192,368.477,368.334,2700,900
24.06.2024 10:10:45.242,368.48400000000004,368.347,900,900
24.06.2024 10:10:45.343,368.477,368.336,900,900
24.06.2024 10:10:45.444,368.462,368.325,900,900
24.06.2024 10:10:45.595,368.44800000000004,368.311,900,900
24.06.2024 10:10:45.746,368.42400000000004,368.287,900,900
24.06.2024 10:10:46.901,368.43699999999995,368.29900000000004,900,900
24.06.2024 10:10:48.408,368.42699999999996,368.287,900,900
24.06.2024 10:10:51.571,368.42699999999996,368.29400000000004,900,900
24.06.2024 10:10:55.232,368.44,368.30699999999996,900,900
24.06.2024 10:10:59.145,368.449,368.316,900,900
24.06.2024 10:11:00.981,368.45099999999996,368.32300000000004,900,900
24.06.2024 10:11:02.940,368.44800000000004,368.309,900,900
24.06.2024 10:11:04.996,368.45,368.316,900,900
24.06.2024 10:11:05.650,368.461,368.327,900,900
24.06.2024 10:11:08.306,368.452,368.315,900,900
24.06.2024 10:11:08.857,368.45300000000003,368.32300000000004,900,900
24.06.2024 10:11:17.728,368.44,368.31300000000005,900,900
24.06.2024 10:11:20.173,368.42800000000005,368.301,900,900
24.06.2024 10:11:25.391,368.431,368.309,900,900
24.06.2024 10:11:25.441,368.44800000000004,368.325,900,900
24.06.2024 10:11:26.443,368.44,368.314,900,900
24.06.2024 10:11:30.561,368.45099999999996,368.327,900,900
24.06.2024 10:11:31.016,368.464,368.341,900,900
24.06.2024 10:11:31.418,368.445,368.322,900,900
24.06.2024 10:11:31.519,368.431,368.30800000000005,900,900
24.06.2024 10:11:31.820,368.42800000000005,368.295,900,900
24.06.2024 10:11:34.080,368.44300000000004,368.31,900,900
24.06.2024 10:11:34.533,368.444,368.31699999999995,900,900
24.06.2024 10:11:34.684,368.44300000000004,368.31,900,900
24.06.2024 10:11:41.206,368.43199999999996,368.29900000000004,900,900
24.06.2024 10:11:42.462,368.44199999999995,368.30800000000005,900,900
24.06.2024 10:11:45.790,368.434,368.29900000000004,900,900
24.06.2024 10:11:49.302,368.42400000000004,368.291,900,900
24.06.2024 10:11:49.454,368.41,368.278,900,900
