Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 08:32:18.469,7.80752,7.80732,900,900
24.06.2024 08:32:19.973,7.80755,7.8073500000000005,900,900
24.06.2024 08:32:29.196,7.807530000000001,7.80733,900,900
24.06.2024 08:32:33.107,7.80755,7.8073500000000005,900,900
24.06.2024 08:32:58.094,7.807560000000001,7.807360000000001,900,900
24.06.2024 08:33:08.116,7.80755,7.8073500000000005,900,900
24.06.2024 08:34:11.372,7.807530000000001,7.80733,900,1980
24.06.2024 08:34:11.473,7.80755,7.8073500000000005,900,900
24.06.2024 08:35:33.153,7.807530000000001,7.80733,900,1080
24.06.2024 08:35:33.254,7.80749,7.807310000000001,900,450
24.06.2024 08:35:33.305,7.80749,7.80729,900,900
24.06.2024 08:35:33.507,7.807460000000001,7.807260000000001,900,1980
24.06.2024 08:35:35.013,7.807480000000001,7.80728,900,900
24.06.2024 08:35:35.115,7.8075,7.807300000000001,900,900
24.06.2024 08:35:35.367,7.807510000000001,7.807310000000001,900,900
24.06.2024 08:35:45.038,7.80749,7.80729,900,900
24.06.2024 08:35:49.454,7.807510000000001,7.807310000000001,900,900
24.06.2024 08:35:49.906,7.80752,7.80732,900,900
24.06.2024 08:35:50.008,7.8075399999999995,7.80734,900,900
24.06.2024 08:36:00.000,7.807560000000001,7.807360000000001,900,900
24.06.2024 08:36:14.688,7.8075399999999995,7.80734,900,1980
24.06.2024 08:36:31.815,7.8075399999999995,7.807300000000001,900,1800
24.06.2024 08:36:47.054,7.8075399999999995,7.807300000000001,900,570
24.06.2024 08:36:47.557,7.8075399999999995,7.807300000000001,900,450
24.06.2024 08:36:47.959,7.8075399999999995,7.80728,900,1980
24.06.2024 08:36:51.818,7.8075399999999995,7.80729,900,1080
24.06.2024 08:36:51.919,7.8075399999999995,7.80729,900,1200
24.06.2024 08:37:04.759,7.80752,7.807300000000001,900,1080
24.06.2024 08:37:04.860,7.807480000000001,7.80728,900,450
24.06.2024 08:37:04.911,7.807460000000001,7.807230000000001,900,1530
24.06.2024 08:37:05.213,7.807460000000001,7.807230000000001,900,1650
24.06.2024 08:37:06.168,7.807480000000001,7.807230000000001,900,1200
24.06.2024 08:37:06.219,7.8075,7.807230000000001,900,2099.9999
24.06.2024 08:37:06.270,7.807510000000001,7.807250000000001,900,1020
24.06.2024 08:37:06.471,7.807510000000001,7.807250000000001,900,1020
24.06.2024 08:37:06.572,7.807510000000001,7.807250000000001,900,1020
24.06.2024 08:37:16.243,7.80752,7.80728,900,1650
24.06.2024 08:37:19.501,7.807510000000001,7.80728,900,570
24.06.2024 08:37:19.853,7.807510000000001,7.80728,900,570
24.06.2024 08:37:27.704,7.807510000000001,7.80728,900,1470
24.06.2024 08:37:28.056,7.807510000000001,7.80728,900,1470
24.06.2024 08:38:11.639,7.807510000000001,7.80727,900,1650
24.06.2024 08:38:15.144,7.807510000000001,7.80729,900,1200
24.06.2024 08:38:15.995,7.807510000000001,7.80729,900,1170
24.06.2024 08:38:16.247,7.807510000000001,7.807300000000001,900,1170
24.06.2024 08:38:31.384,7.807510000000001,7.80729,900,1170
24.06.2024 08:38:55.690,7.807510000000001,7.80728,900,1470
24.06.2024 08:39:07.008,7.807530000000001,7.80729,900,1020
24.06.2024 08:39:07.060,7.80757,7.80734,900,900
24.06.2024 08:39:12.125,7.807560000000001,7.80733,900,900
24.06.2024 08:39:12.227,7.80752,7.80729,900,900
24.06.2024 08:39:16.541,7.80747,7.80724,900,900
24.06.2024 08:39:16.944,7.80744,7.807230000000001,900,1080
24.06.2024 08:39:17.045,7.8074,7.807200000000001,900,450
24.06.2024 08:39:17.197,7.8074,7.80715,900,2099.9999
24.06.2024 08:39:48.983,7.8074,7.80715,900,990
24.06.2024 08:39:49.034,7.807360000000001,7.8071399999999995,900,1530
24.06.2024 08:39:49.336,7.80733,7.8071399999999995,900,1530
24.06.2024 08:39:50.091,7.80733,7.80709,900,1920
24.06.2024 08:39:50.894,7.8073500000000005,7.80709,900,2819.9999
24.06.2024 08:39:51.197,7.8073500000000005,7.80712,900,1080
24.06.2024 08:39:57.517,7.80737,7.80715,900,1080
24.06.2024 08:39:58.972,7.80737,7.807130000000001,900,1350
24.06.2024 08:39:59.875,7.8073500000000005,7.807130000000001,900,1350
24.06.2024 08:40:00.278,7.80737,7.807130000000001,900,1350
24.06.2024 08:40:02.084,7.80737,7.80712,900,1080
24.06.2024 08:40:03.789,7.807380000000001,7.807130000000001,900,900
24.06.2024 08:40:12.278,7.807360000000001,7.80712,900,900
24.06.2024 08:40:13.582,7.807360000000001,7.807130000000001,900,450
24.06.2024 08:40:14.587,7.807360000000001,7.80712,900,900
24.06.2024 08:40:18.597,7.807360000000001,7.807110000000001,900,1980
24.06.2024 08:40:19.952,7.80734,7.807110000000001,900,1080
24.06.2024 08:40:31.280,7.80737,7.807130000000001,900,900
24.06.2024 08:40:40.602,7.807360000000001,7.807110000000001,900,1980
24.06.2024 08:40:40.954,7.80737,7.807130000000001,900,900
24.06.2024 08:41:01.248,7.80737,7.8071399999999995,900,900
24.06.2024 08:41:17.832,7.8073500000000005,7.807130000000001,900,450
24.06.2024 08:41:17.933,7.8073500000000005,7.807110000000001,900,2250
24.06.2024 08:41:19.388,7.80737,7.807130000000001,900,900
24.06.2024 08:41:30.529,7.807380000000001,7.8071399999999995,900,900
24.06.2024 08:41:30.630,7.80737,7.80712,900,900
24.06.2024 08:41:31.138,7.8073500000000005,7.807110000000001,900,1080
24.06.2024 08:41:34.193,7.8073500000000005,7.80712,900,450
24.06.2024 08:41:35.295,7.8073500000000005,7.807130000000001,900,450
24.06.2024 08:41:40.905,7.80733,7.807130000000001,900,450
24.06.2024 08:41:41.007,7.80729,7.807130000000001,900,450
24.06.2024 08:41:41.058,7.80727,7.80707,900,450
24.06.2024 08:41:41.663,7.807260000000001,7.80707,900,450
24.06.2024 08:41:41.765,7.807260000000001,7.807010000000001,900,1350
24.06.2024 08:41:42.016,7.807260000000001,7.80704,900,1350
24.06.2024 08:41:42.470,7.80732,7.80707,900,900
24.06.2024 08:41:42.521,7.80734,7.80709,900,900
24.06.2024 08:41:42.622,7.807360000000001,7.807110000000001,900,1350
24.06.2024 08:41:44.078,7.807360000000001,7.80712,900,1350
24.06.2024 08:41:47.838,7.807360000000001,7.8071,900,1350
24.06.2024 08:41:48.189,7.807360000000001,7.807110000000001,900,450
24.06.2024 08:41:52.601,7.807360000000001,7.80712,900,450
24.06.2024 08:41:57.767,7.807360000000001,7.807130000000001,900,450
24.06.2024 08:41:59.804,7.807360000000001,7.8071399999999995,900,450
24.06.2024 08:42:10.530,7.8073500000000005,7.8071399999999995,900,450
24.06.2024 08:42:12.837,7.8073500000000005,7.80712,900,1080
24.06.2024 08:42:17.200,7.8073500000000005,7.8071399999999995,900,450
24.06.2024 08:42:17.953,7.8073500000000005,7.80709,900,900
24.06.2024 08:42:27.932,7.80734,7.80709,900,900
24.06.2024 08:42:53.414,7.80734,7.80712,900,450
24.06.2024 08:42:55.420,7.80734,7.807130000000001,900,450
24.06.2024 08:43:00.528,7.8073500000000005,7.807130000000001,900,450
24.06.2024 08:43:02.231,7.8073500000000005,7.8071399999999995,900,450
24.06.2024 08:43:13.504,7.8073500000000005,7.807130000000001,900,450
24.06.2024 08:43:15.610,7.8073500000000005,7.8071399999999995,900,450
24.06.2024 08:43:23.954,7.8073500000000005,7.807130000000001,900,450
24.06.2024 08:43:27.960,7.8073500000000005,7.8071399999999995,900,450
24.06.2024 08:43:34.420,7.80745,7.80724,900,900
24.06.2024 08:44:09.469,7.807430000000001,7.807230000000001,900,900
24.06.2024 08:44:14.433,7.807410000000001,7.807210000000001,900,900
24.06.2024 08:44:48.725,7.80745,7.80724,900,900
24.06.2024 08:44:54.740,7.80744,7.80727,1080,900
24.06.2024 08:44:54.842,7.80744,7.80728,1080,900
24.06.2024 08:44:55.844,7.807480000000001,7.80728,900,900
24.06.2024 08:45:08.788,7.80749,7.80729,900,900
24.06.2024 08:45:20.512,7.8075,7.807300000000001,900,900
24.06.2024 08:45:28.577,7.80749,7.80729,900,900
24.06.2024 08:45:33.948,7.807460000000001,7.807260000000001,900,900
24.06.2024 08:45:48.039,7.80745,7.807250000000001,900,900
24.06.2024 08:46:00.511,7.807460000000001,7.807260000000001,900,900
24.06.2024 08:46:34.429,7.80744,7.80724,900,900
24.06.2024 08:46:40.308,7.80747,7.80727,900,900
24.06.2024 08:46:40.409,7.80749,7.80729,450,900
24.06.2024 08:46:40.761,7.8075,7.80729,900,900
24.06.2024 08:46:50.696,7.807510000000001,7.807310000000001,900,900
24.06.2024 08:46:50.797,7.80752,7.80732,1080,900
24.06.2024 08:46:51.099,7.807530000000001,7.80732,900,900
24.06.2024 08:46:51.450,7.80752,7.80732,900,900
24.06.2024 08:47:12.328,7.8075,7.807300000000001,900,900
24.06.2024 08:47:30.524,7.8075,7.80729,900,900
24.06.2024 08:47:56.565,7.807510000000001,7.807310000000001,900,900
24.06.2024 08:49:10.938,7.807560000000001,7.80733,1800,900
24.06.2024 08:49:17.002,7.80755,7.80733,1080,900
24.06.2024 08:49:18.957,7.807530000000001,7.80733,1080,900
24.06.2024 08:49:21.063,7.8075399999999995,7.80733,1080,900
24.06.2024 08:49:22.266,7.807530000000001,7.80733,1080,900
24.06.2024 08:49:23.920,7.807560000000001,7.80733,1080,900
24.06.2024 08:49:26.788,7.8075399999999995,7.80733,1080,900
24.06.2024 08:49:28.140,7.807560000000001,7.80733,1080,900
24.06.2024 08:49:40.709,7.80757,7.80733,450,900
24.06.2024 08:49:49.029,7.807560000000001,7.80733,1080,900
24.06.2024 08:50:08.469,7.80757,7.80733,1080,900
24.06.2024 08:50:09.525,7.807560000000001,7.80733,1080,900
24.06.2024 08:50:28.823,7.807560000000001,7.8073500000000005,1080,900
24.06.2024 08:50:34.139,7.80757,7.8073500000000005,1530,900
24.06.2024 08:50:37.649,7.807560000000001,7.8073500000000005,1080,900
24.06.2024 08:50:47.336,7.80757,7.8073500000000005,1080,900
24.06.2024 08:52:15.964,7.8075399999999995,7.8073500000000005,1080,900
24.06.2024 08:52:40.925,7.80757,7.8073500000000005,1530,900
24.06.2024 08:52:44.538,7.8075399999999995,7.8073500000000005,1080,900
24.06.2024 08:52:45.542,7.807530000000001,7.8073500000000005,1080,900
24.06.2024 08:52:51.553,7.8075399999999995,7.8073500000000005,1080,900
24.06.2024 08:52:52.956,7.807530000000001,7.8073500000000005,1080,900
24.06.2024 08:53:01.290,7.807530000000001,7.80734,1080,900
24.06.2024 08:53:03.045,7.80755,7.80734,1080,900
24.06.2024 08:53:20.031,7.80757,7.8073500000000005,450,900
24.06.2024 08:53:20.083,7.80755,7.807360000000001,1080,900
24.06.2024 08:53:21.285,7.807589999999999,7.807360000000001,1080,900
24.06.2024 08:53:23.233,7.807589999999999,7.8074,1080,900
24.06.2024 08:53:23.434,7.8076300000000005,7.8074,1080,900
24.06.2024 08:53:24.991,7.8076300000000005,7.80744,1080,900
24.06.2024 08:53:25.845,7.807660000000001,7.80744,1080,900
24.06.2024 08:53:27.106,7.80768,7.80744,1080,900
24.06.2024 08:53:30.716,7.80768,7.80747,1080,900
24.06.2024 08:53:30.769,7.80768,7.80745,1080,900
24.06.2024 08:53:35.531,7.80768,7.807480000000001,1080,900
24.06.2024 08:53:36.686,7.80772,7.807480000000001,1350,900
24.06.2024 08:53:38.342,7.80768,7.807480000000001,900,900
24.06.2024 08:54:01.261,7.807660000000001,7.807460000000001,900,900
24.06.2024 08:54:26.487,7.8077000000000005,7.807460000000001,1080,900
24.06.2024 08:54:26.738,7.80769,7.807460000000001,1080,900
24.06.2024 08:54:35.864,7.80768,7.807460000000001,1080,900
24.06.2024 08:54:49.848,7.80769,7.807460000000001,1350,900
24.06.2024 08:54:56.663,7.80768,7.807460000000001,1080,900
24.06.2024 08:55:13.918,7.80768,7.80749,1080,900
24.06.2024 08:55:15.322,7.80774,7.80749,1350,900
24.06.2024 08:55:17.329,7.80775,7.80749,2430.0001,900
24.06.2024 08:55:20.037,7.80774,7.80749,450,900
24.06.2024 08:55:22.193,7.80775,7.80749,2700,900
24.06.2024 08:55:25.855,7.80774,7.8075,1080,900
24.06.2024 08:55:38.796,7.8077000000000005,7.8075,1080,900
24.06.2024 08:55:44.159,7.80772,7.8075,1080,900
24.06.2024 08:55:50.524,7.80772,7.807510000000001,1080,900
24.06.2024 08:56:23.831,7.807760000000001,7.807510000000001,1350,900
24.06.2024 08:56:27.640,7.80775,7.807510000000001,1350,900
24.06.2024 08:56:32.202,7.80773,7.807510000000001,1080,900
24.06.2024 08:56:35.860,7.80772,7.807510000000001,1080,900
24.06.2024 08:56:36.717,7.80772,7.807530000000001,1080,900
24.06.2024 08:56:36.869,7.80772,7.80757,1080,900
24.06.2024 08:56:37.021,7.8078,7.80757,1080,900
24.06.2024 08:56:40.078,7.80777,7.80757,1350,900
24.06.2024 08:56:41.230,7.80779,7.80757,1350,900
24.06.2024 08:56:46.098,7.80777,7.80757,1080,900
24.06.2024 08:56:46.651,7.80777,7.807589999999999,1080,900
24.06.2024 08:56:47.503,7.8078,7.807589999999999,1350,900
24.06.2024 08:56:50.910,7.80779,7.807589999999999,1350,900
24.06.2024 08:56:56.121,7.807810000000001,7.807589999999999,1350,900
24.06.2024 08:57:02.688,7.8078,7.807589999999999,1080,900
24.06.2024 08:57:12.308,7.807810000000001,7.807589999999999,1080,900
24.06.2024 08:57:18.114,7.8078,7.807589999999999,1080,900
24.06.2024 08:57:30.095,7.807780000000001,7.807589999999999,1080,900
24.06.2024 08:57:30.146,7.807780000000001,7.80757,1080,900
24.06.2024 08:57:31.701,7.80779,7.80757,1080,900
24.06.2024 08:57:33.806,7.80779,7.8075399999999995,1080,900
24.06.2024 08:57:34.110,7.807780000000001,7.80752,900,900
24.06.2024 08:57:34.862,7.80774,7.80752,1080,900
24.06.2024 08:57:39.172,7.80775,7.80752,1080,900
24.06.2024 08:57:40.175,7.807760000000001,7.80752,1080,900
24.06.2024 08:57:43.035,7.80773,7.80752,1080,900
24.06.2024 08:57:44.240,7.807760000000001,7.80752,1080,900
24.06.2024 08:57:49.965,7.807760000000001,7.807510000000001,1080,900
24.06.2024 08:57:51.821,7.80773,7.807510000000001,1080,900
24.06.2024 08:57:55.031,7.807760000000001,7.807510000000001,1080,900
24.06.2024 08:58:03.853,7.80774,7.807510000000001,1080,900
24.06.2024 08:58:08.465,7.8077000000000005,7.80747,900,900
24.06.2024 08:58:08.566,7.8076300000000005,7.8074,900,570
24.06.2024 08:58:15.129,7.8076300000000005,7.80739,900,1650
24.06.2024 08:58:16.682,7.807580000000001,7.80739,900,570
24.06.2024 08:58:16.784,7.807580000000001,7.80739,900,570
24.06.2024 08:58:17.837,7.807580000000001,7.80732,900,570
24.06.2024 08:58:35.270,7.80768,7.80745,1080,900
24.06.2024 08:58:51.905,7.807610000000001,7.80739,900,990
24.06.2024 08:59:02.335,7.807610000000001,7.80739,900,1020
24.06.2024 08:59:03.288,7.807610000000001,7.80739,900,900
24.06.2024 08:59:09.750,7.807600000000001,7.80739,900,900
24.06.2024 08:59:12.711,7.807600000000001,7.80739,900,1020
24.06.2024 08:59:19.926,7.807610000000001,7.80739,900,1020
24.06.2024 08:59:35.301,7.807610000000001,7.80739,900,900
24.06.2024 08:59:40.166,7.807600000000001,7.80739,900,900
24.06.2024 08:59:44.024,7.80762,7.80737,900,900
24.06.2024 08:59:54.048,7.807650000000001,7.80745,900,900
24.06.2024 08:59:57.957,7.807650000000001,7.80744,900,900
24.06.2024 08:59:58.058,7.80757,7.80737,900,900
24.06.2024 08:59:58.210,7.80755,7.8073500000000005,900,900
24.06.2024 08:59:58.311,7.80752,7.80732,900,900
24.06.2024 08:59:58.442,7.8075,7.807300000000001,900,900
24.06.2024 08:59:59.046,7.807430000000001,7.807230000000001,900,900
24.06.2024 08:59:59.149,7.8074,7.807200000000001,900,900
24.06.2024 08:59:59.251,7.80739,7.807189999999999,900,900
24.06.2024 08:59:59.604,7.80737,7.80717,900,900
24.06.2024 09:00:04.824,7.807380000000001,7.807180000000001,900,900
24.06.2024 09:00:04.925,7.807360000000001,7.8071600000000005,900,900
24.06.2024 09:00:08.490,7.80732,7.80712,900,900
24.06.2024 09:00:08.642,7.807300000000001,7.8071,900,1020
24.06.2024 09:00:11.453,7.80733,7.807130000000001,900,990
24.06.2024 09:00:26.034,7.807300000000001,7.8071,900,1020
24.06.2024 09:00:26.135,7.807300000000001,7.8071,900,1020
24.06.2024 09:00:26.388,7.807300000000001,7.8071,900,990
24.06.2024 09:00:32.464,7.80733,7.8071,900,900
24.06.2024 09:00:33.015,7.80732,7.8071,900,900
24.06.2024 09:00:39.627,7.80734,7.8071,900,900
24.06.2024 09:00:39.929,7.80734,7.8071,900,1020
24.06.2024 09:00:40.180,7.80734,7.8071,900,990
24.06.2024 09:00:47.011,7.80732,7.8071,900,990
24.06.2024 09:00:50.069,7.8073500000000005,7.807130000000001,900,900
24.06.2024 09:01:00.528,7.807360000000001,7.807130000000001,900,900
24.06.2024 09:01:02.131,7.80732,7.80709,900,1020
24.06.2024 09:01:02.333,7.80732,7.80709,900,990
24.06.2024 09:01:11.052,7.80734,7.8071,900,900
24.06.2024 09:01:31.289,7.80733,7.80709,900,990
24.06.2024 09:01:40.359,7.807260000000001,7.807030000000001,900,2099.9999
24.06.2024 09:01:40.462,7.80722,7.80699,900,900
24.06.2024 09:01:40.512,7.807200000000001,7.80697,900,900
24.06.2024 09:01:42.418,7.8071399999999995,7.806910000000001,900,1020
24.06.2024 09:01:42.469,7.8071600000000005,7.80692,900,1020
24.06.2024 09:01:42.570,7.8071600000000005,7.80692,900,900
24.06.2024 09:01:44.225,7.8071399999999995,7.806900000000001,900,900
24.06.2024 09:01:46.105,7.80712,7.80689,900,900
24.06.2024 09:01:54.978,7.8071,7.80687,900,900
24.06.2024 09:01:55.079,7.80712,7.806860000000001,900,900
24.06.2024 09:01:56.386,7.807080000000001,7.806830000000001,900,900
24.06.2024 09:02:01.100,7.807060000000001,7.80682,900,900
24.06.2024 09:02:11.272,7.80707,7.806830000000001,900,900
24.06.2024 09:02:16.047,7.807110000000001,7.80687,1980,900
24.06.2024 09:02:16.149,7.80707,7.80684,900,900
24.06.2024 09:02:18.808,7.80709,7.806850000000001,900,900
24.06.2024 09:02:20.111,7.807110000000001,7.806860000000001,900,900
24.06.2024 09:02:20.813,7.8071,7.806850000000001,900,900
24.06.2024 09:02:24.170,7.807110000000001,7.806860000000001,900,900
24.06.2024 09:02:35.145,7.807130000000001,7.80687,900,900
24.06.2024 09:02:38.853,7.807110000000001,7.806850000000001,900,900
24.06.2024 09:02:58.069,7.807130000000001,7.806860000000001,900,900
24.06.2024 09:03:10.546,7.8071399999999995,7.80687,900,900
24.06.2024 09:03:24.116,7.8071399999999995,7.80689,1080,900
24.06.2024 09:03:31.335,7.80715,7.80689,2430.0001,900
24.06.2024 09:03:44.232,7.8071600000000005,7.80689,1980,900
24.06.2024 09:03:44.735,7.80715,7.80689,900,900
24.06.2024 09:03:48.751,7.8071600000000005,7.80689,1980,900
24.06.2024 09:03:49.907,7.807130000000001,7.80689,1080,900
24.06.2024 09:03:51.360,7.80715,7.80689,900,900
24.06.2024 09:03:53.965,7.807130000000001,7.80689,1080,900
24.06.2024 09:03:58.025,7.8071399999999995,7.80689,1980,900
24.06.2024 09:04:00.931,7.80712,7.8068800000000005,900,900
24.06.2024 09:04:04.139,7.8071399999999995,7.80689,900,900
24.06.2024 09:04:08.050,7.807130000000001,7.80689,1080,900
24.06.2024 09:04:11.456,7.8071399999999995,7.80689,900,900
24.06.2024 09:04:16.883,7.8071,7.806860000000001,900,900
24.06.2024 09:04:18.493,7.8071,7.8068,900,900
24.06.2024 09:04:20.150,7.80709,7.8067899999999995,900,900
24.06.2024 09:04:20.302,7.80705,7.806760000000001,900,2069.9999
24.06.2024 09:04:21.907,7.80705,7.806780000000001,1080,900
24.06.2024 09:04:23.813,7.807080000000001,7.806780000000001,900,990
24.06.2024 09:04:28.475,7.806960000000001,7.806760000000001,900,1020
24.06.2024 09:04:49.385,7.806960000000001,7.806760000000001,900,1020
24.06.2024 09:04:49.486,7.806960000000001,7.806760000000001,900,1020
24.06.2024 09:04:50.989,7.807,7.8068,900,990
24.06.2024 09:04:51.041,7.80697,7.806760000000001,900,1020
24.06.2024 09:05:00.170,7.80697,7.806760000000001,900,1020
24.06.2024 09:05:01.372,7.80697,7.806760000000001,900,1020
24.06.2024 09:05:08.541,7.80698,7.806780000000001,900,1020
24.06.2024 09:05:31.024,7.80699,7.8067899999999995,900,1020
24.06.2024 09:05:35.686,7.80699,7.8067899999999995,900,900
24.06.2024 09:05:45.522,7.807030000000001,7.8068,900,900
24.06.2024 09:06:00.158,7.807030000000001,7.806810000000001,900,900
24.06.2024 09:06:53.203,7.807060000000001,7.806860000000001,900,900
24.06.2024 09:07:40.529,7.80705,7.806850000000001,900,900
24.06.2024 09:07:46.629,7.80709,7.80689,1980,900
24.06.2024 09:07:56.756,7.8071,7.806900000000001,900,900
24.06.2024 09:08:07.187,7.807110000000001,7.806910000000001,900,900
24.06.2024 09:08:51.400,7.80712,7.80692,990,900
24.06.2024 09:10:32.614,7.807110000000001,7.806910000000001,900,900
