Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 17:11:45.308,4.29281,4.290690000000001,900,900
24.06.2024 17:11:45.359,4.29269,4.29066,900,450
24.06.2024 17:11:45.460,4.29276,4.29066,900,450
24.06.2024 17:11:45.561,4.29275,4.29065,900,450
24.06.2024 17:11:45.662,4.29265,4.29063,900,450
24.06.2024 17:11:45.764,4.29253,4.29062,900,450
24.06.2024 17:11:45.865,4.29246,4.29062,900,450
24.06.2024 17:11:46.016,4.2924,4.29062,900,450
24.06.2024 17:11:46.619,4.2924,4.2904100000000005,900,450
24.06.2024 17:11:47.623,4.29239,4.29039,900,1350
24.06.2024 17:11:58.527,4.29253,4.29039,900,900
24.06.2024 17:11:58.577,4.29253,4.2904800000000005,900,900
24.06.2024 17:11:58.678,4.292590000000001,4.2904800000000005,900,900
24.06.2024 17:11:59.833,4.292590000000001,4.29045,900,900
24.06.2024 17:12:06.201,4.292590000000001,4.29058,900,900
24.06.2024 17:12:12.374,4.292590000000001,4.29045,900,900
24.06.2024 17:12:13.428,4.29258,4.290590000000001,900,900
24.06.2024 17:12:14.681,4.29258,4.29046,900,900
24.06.2024 17:12:15.482,4.292590000000001,4.29058,900,900
24.06.2024 17:12:15.633,4.29258,4.29046,900,900
24.06.2024 17:12:18.859,4.29256,4.29044,900,900
24.06.2024 17:12:20.213,4.29255,4.290590000000001,900,900
24.06.2024 17:12:22.676,4.29256,4.29044,900,900
24.06.2024 17:12:26.735,4.29256,4.29058,900,900
24.06.2024 17:12:26.785,4.29258,4.29058,900,900
24.06.2024 17:12:26.836,4.29262,4.29047,900,900
24.06.2024 17:12:26.887,4.2927,4.29053,900,900
24.06.2024 17:12:27.239,4.29274,4.290590000000001,900,900
24.06.2024 17:12:27.541,4.29272,4.2905500000000005,900,900
24.06.2024 17:12:29.747,4.29272,4.290640000000001,900,450
24.06.2024 17:12:30.449,4.292630000000001,4.290640000000001,900,450
24.06.2024 17:12:30.550,4.292540000000001,4.290640000000001,900,450
24.06.2024 17:12:30.651,4.29266,4.290640000000001,900,450
24.06.2024 17:12:30.752,4.29275,4.29065,900,450
24.06.2024 17:12:30.904,4.29267,4.29056,900,900
24.06.2024 17:12:31.005,4.29272,4.29054,900,900
24.06.2024 17:12:31.055,4.29282,4.2906699999999995,900,900
24.06.2024 17:12:31.157,4.292800000000001,4.29066,900,900
24.06.2024 17:12:31.358,4.29287,4.290730000000001,900,900
24.06.2024 17:12:31.459,4.29269,4.2905500000000005,900,900
24.06.2024 17:12:31.811,4.29272,4.29058,900,900
24.06.2024 17:12:32.265,4.2927800000000005,4.290640000000001,900,900
24.06.2024 17:12:32.366,4.292800000000001,4.29066,900,900
24.06.2024 17:12:32.467,4.292800000000001,4.290690000000001,900,900
24.06.2024 17:12:32.518,4.29286,4.29074,900,900
24.06.2024 17:12:32.619,4.29267,4.29053,900,900
24.06.2024 17:12:32.720,4.2927100000000005,4.290680000000001,900,900
24.06.2024 17:12:32.771,4.29275,4.290690000000001,900,900
24.06.2024 17:12:32.872,4.29276,4.29062,900,900
24.06.2024 17:12:32.973,4.29282,4.2907,900,900
24.06.2024 17:12:33.124,4.292890000000001,4.29075,900,900
24.06.2024 17:12:34.027,4.29277,4.290680000000001,900,1350
24.06.2024 17:12:34.128,4.2928500000000005,4.290730000000001,900,900
24.06.2024 17:12:34.179,4.29277,4.290680000000001,900,450
24.06.2024 17:12:34.632,4.29282,4.290680000000001,900,1350
24.06.2024 17:12:34.784,4.29269,4.29066,900,450
24.06.2024 17:12:35.036,4.2925699999999996,4.2906699999999995,900,450
24.06.2024 17:12:36.040,4.29258,4.29058,900,900
24.06.2024 17:12:45.692,4.29282,4.290680000000001,900,900
24.06.2024 17:12:45.743,4.29283,4.29063,900,900
24.06.2024 17:12:45.793,4.29283,4.290680000000001,900,900
24.06.2024 17:12:46.752,4.292800000000001,4.290680000000001,900,900
24.06.2024 17:12:46.803,4.29279,4.2906699999999995,900,900
24.06.2024 17:12:46.853,4.29269,4.2906,900,450
24.06.2024 17:12:46.904,4.29281,4.2906699999999995,900,900
24.06.2024 17:12:46.955,4.292890000000001,4.29075,900,900
24.06.2024 17:12:47.056,4.29277,4.29063,900,900
24.06.2024 17:12:47.258,4.29282,4.290680000000001,900,900
24.06.2024 17:12:47.359,4.29275,4.29061,900,900
24.06.2024 17:12:47.460,4.29265,4.29061,900,450
24.06.2024 17:12:47.511,4.2927100000000005,4.2906,900,450
24.06.2024 17:12:47.612,4.29284,4.29072,900,900
24.06.2024 17:12:47.662,4.29283,4.290690000000001,900,900
24.06.2024 17:12:47.763,4.29274,4.29063,900,450
24.06.2024 17:12:47.814,4.29277,4.29063,900,450
24.06.2024 17:12:47.865,4.292730000000001,4.29063,900,450
24.06.2024 17:12:47.966,4.29284,4.2907,900,900
24.06.2024 17:12:48.017,4.2927800000000005,4.290640000000001,900,900
24.06.2024 17:12:48.118,4.2926400000000005,4.29063,900,450
24.06.2024 17:12:48.219,4.29252,4.29063,900,450
24.06.2024 17:12:48.722,4.29241,4.290640000000001,900,450
24.06.2024 17:12:48.772,4.29253,4.2904800000000005,900,900
24.06.2024 17:12:48.823,4.29261,4.29047,900,900
24.06.2024 17:12:48.924,4.29261,4.290590000000001,900,900
24.06.2024 17:12:48.975,4.29267,4.29058,900,900
24.06.2024 17:12:49.226,4.292540000000001,4.2904800000000005,900,900
24.06.2024 17:12:49.728,4.29247,4.2904800000000005,900,900
24.06.2024 17:12:50.382,4.2925699999999996,4.29046,900,450
24.06.2024 17:12:50.433,4.29266,4.29049,900,900
24.06.2024 17:12:50.483,4.29272,4.29056,900,900
24.06.2024 17:12:50.685,4.29256,4.29058,900,900
24.06.2024 17:12:50.786,4.29262,4.29049,900,900
24.06.2024 17:12:50.887,4.29258,4.29045,900,450
24.06.2024 17:12:50.988,4.2925699999999996,4.2904800000000005,900,900
24.06.2024 17:12:51.089,4.2924500000000005,4.29049,900,900
24.06.2024 17:12:51.190,4.29239,4.2904800000000005,900,900
24.06.2024 17:12:51.241,4.29239,4.29045,900,450
24.06.2024 17:12:51.292,4.29247,4.29045,900,450
24.06.2024 17:12:51.393,4.29265,4.2904800000000005,900,900
24.06.2024 17:12:51.443,4.29269,4.2905500000000005,900,900
24.06.2024 17:12:51.795,4.2927,4.29058,900,900
24.06.2024 17:12:51.896,4.292680000000001,4.29053,900,900
24.06.2024 17:12:51.947,4.29261,4.29046,900,1350
24.06.2024 17:12:52.399,4.29262,4.29053,900,450
24.06.2024 17:12:52.650,4.29262,4.29058,900,900
24.06.2024 17:13:02.092,4.29262,4.29051,900,450
24.06.2024 17:13:02.595,4.29258,4.29051,900,450
24.06.2024 17:13:03.601,4.2926,4.29051,900,450
24.06.2024 17:13:03.702,4.292680000000001,4.29051,900,1350
24.06.2024 17:13:03.853,4.29266,4.29056,900,900
24.06.2024 17:13:04.205,4.29272,4.29058,900,900
24.06.2024 17:13:04.256,4.292630000000001,4.29054,900,450
24.06.2024 17:13:04.306,4.2927100000000005,4.29053,900,450
24.06.2024 17:13:04.408,4.292630000000001,4.29053,900,450
24.06.2024 17:13:04.509,4.29251,4.29053,900,450
24.06.2024 17:13:04.559,4.29262,4.29053,900,450
24.06.2024 17:13:04.610,4.2926400000000005,4.29053,900,450
24.06.2024 17:13:04.661,4.29265,4.29058,900,900
24.06.2024 17:13:04.762,4.29251,4.29058,900,900
24.06.2024 17:13:04.863,4.2924500000000005,4.29054,900,450
24.06.2024 17:13:05.014,4.29239,4.29053,900,450
24.06.2024 17:13:05.065,4.29239,4.2904800000000005,900,900
24.06.2024 17:13:05.116,4.292630000000001,4.29044,900,900
24.06.2024 17:13:05.217,4.29267,4.290500000000001,900,900
24.06.2024 17:13:05.870,4.29255,4.29042,900,900
24.06.2024 17:13:05.971,4.2927,4.29052,900,900
24.06.2024 17:13:06.022,4.29261,4.29045,900,900
24.06.2024 17:13:06.072,4.2925699999999996,4.2904,900,450
24.06.2024 17:13:06.525,4.2926400000000005,4.29047,900,900
24.06.2024 17:13:06.726,4.2926400000000005,4.29058,900,900
24.06.2024 17:13:06.827,4.29256,4.29058,900,900
24.06.2024 17:13:07.981,4.29248,4.29058,900,900
24.06.2024 17:13:08.082,4.29266,4.29053,900,900
24.06.2024 17:13:08.133,4.29267,4.29044,900,900
24.06.2024 17:13:08.284,4.29274,4.29056,900,900
24.06.2024 17:13:08.636,4.29279,4.29063,900,900
24.06.2024 17:13:08.687,4.29281,4.29065,900,900
24.06.2024 17:13:10.846,4.29258,4.29058,900,450
24.06.2024 17:13:10.947,4.29247,4.29058,900,450
24.06.2024 17:13:10.998,4.29262,4.29058,900,450
24.06.2024 17:13:11.099,4.29276,4.290640000000001,900,900
24.06.2024 17:13:11.602,4.29277,4.290680000000001,900,900
24.06.2024 17:13:11.703,4.29276,4.290640000000001,900,900
24.06.2024 17:13:11.753,4.29269,4.29058,900,450
24.06.2024 17:13:11.855,4.29277,4.2906699999999995,900,450
24.06.2024 17:13:11.959,4.292800000000001,4.2906699999999995,900,450
24.06.2024 17:13:12.060,4.29262,4.2906699999999995,900,450
24.06.2024 17:13:12.160,4.292680000000001,4.2906699999999995,900,450
24.06.2024 17:13:12.663,4.292730000000001,4.2906699999999995,900,450
24.06.2024 17:13:12.714,4.29276,4.2906699999999995,900,450
24.06.2024 17:13:12.765,4.2926400000000005,4.2906699999999995,900,450
24.06.2024 17:13:12.816,4.29266,4.2906699999999995,900,450
24.06.2024 17:13:12.917,4.29262,4.290680000000001,900,450
24.06.2024 17:13:12.968,4.2926400000000005,4.29051,900,450
24.06.2024 17:13:13.019,4.292730000000001,4.29054,900,900
24.06.2024 17:13:13.070,4.29261,4.29051,900,450
24.06.2024 17:13:13.122,4.29272,4.29057,900,900
24.06.2024 17:13:13.173,4.29269,4.29051,900,450
24.06.2024 17:13:13.625,4.29274,4.29056,900,900
24.06.2024 17:13:14.378,4.292800000000001,4.290690000000001,900,900
24.06.2024 17:13:14.428,4.29269,4.29054,900,900
24.06.2024 17:13:14.529,4.2927,4.2906,900,450
24.06.2024 17:13:14.630,4.29267,4.2906,900,450
24.06.2024 17:13:14.832,4.29252,4.2906,900,450
24.06.2024 17:13:14.933,4.2924500000000005,4.29061,900,450
24.06.2024 17:13:15.084,4.29239,4.2906,900,450
24.06.2024 17:13:15.837,4.2923800000000005,4.29039,900,1350
24.06.2024 17:13:17.192,4.29243,4.29031,900,450
24.06.2024 17:13:17.243,4.29234,4.29031,900,450
24.06.2024 17:13:17.344,4.2922,4.29031,900,450
24.06.2024 17:13:17.546,4.29201,4.29032,900,450
24.06.2024 17:13:17.597,4.29213,4.29032,900,450
24.06.2024 17:13:17.698,4.2922199999999995,4.29031,900,450
24.06.2024 17:13:17.799,4.2922,4.29005,900,450
24.06.2024 17:13:18.051,4.29227,4.29005,900,450
24.06.2024 17:13:18.102,4.2921000000000005,4.29005,900,450
24.06.2024 17:13:18.152,4.29229,4.29016,900,900
24.06.2024 17:13:18.203,4.29215,4.29006,900,450
24.06.2024 17:13:18.254,4.292230000000001,4.29011,900,900
24.06.2024 17:13:18.455,4.29207,4.29005,900,450
24.06.2024 17:13:18.506,4.2921000000000005,4.29006,900,450
24.06.2024 17:13:18.557,4.29217,4.29005,900,450
24.06.2024 17:13:18.708,4.29196,4.29005,900,450
24.06.2024 17:13:18.759,4.29207,4.29005,900,450
24.06.2024 17:13:18.860,4.292190000000001,4.29006,900,450
24.06.2024 17:13:18.911,4.2921000000000005,4.29007,900,450
24.06.2024 17:13:19.012,4.292,4.29007,900,450
24.06.2024 17:13:19.213,4.29195,4.29006,900,450
24.06.2024 17:13:20.519,4.29194,4.289890000000001,900,900
24.06.2024 17:13:20.570,4.29195,4.28986,900,450
24.06.2024 17:13:23.830,4.29194,4.28985,900,450
24.06.2024 17:13:27.841,4.291830000000001,4.289840000000001,900,450
24.06.2024 17:13:27.892,4.29189,4.28985,900,450
24.06.2024 17:13:27.995,4.29185,4.289840000000001,900,450
24.06.2024 17:13:28.097,4.29189,4.289840000000001,900,450
24.06.2024 17:13:28.198,4.29197,4.289840000000001,900,450
24.06.2024 17:13:28.298,4.2919,4.289840000000001,900,450
24.06.2024 17:13:28.732,4.29181,4.289840000000001,900,450
24.06.2024 17:13:28.842,4.2919,4.28972,900,900
24.06.2024 17:13:28.893,4.29189,4.28969,900,900
24.06.2024 17:13:28.994,4.29176,4.289630000000001,900,1350
24.06.2024 17:13:29.045,4.2918199999999995,4.28962,900,450
24.06.2024 17:13:29.096,4.29186,4.2897,900,900
24.06.2024 17:13:29.147,4.2918,4.289630000000001,900,900
24.06.2024 17:13:29.197,4.2918199999999995,4.28967,900,900
24.06.2024 17:13:29.298,4.29187,4.2897300000000005,900,900
24.06.2024 17:13:29.399,4.29181,4.2896600000000005,900,900
24.06.2024 17:13:29.450,4.29185,4.28969,900,900
24.06.2024 17:13:29.551,4.29191,4.28976,900,900
24.06.2024 17:13:29.653,4.291830000000001,4.28967,900,900
24.06.2024 17:13:29.754,4.291830000000001,4.2896600000000005,900,900
24.06.2024 17:13:29.855,4.29181,4.289630000000001,900,900
24.06.2024 17:13:29.956,4.29189,4.2897300000000005,900,900
24.06.2024 17:13:30.007,4.2918,4.289630000000001,900,900
24.06.2024 17:13:30.057,4.291830000000001,4.2897,900,900
24.06.2024 17:13:30.159,4.291650000000001,4.28962,900,450
24.06.2024 17:13:30.209,4.2919,4.28977,900,900
24.06.2024 17:13:30.260,4.2918199999999995,4.289680000000001,900,900
24.06.2024 17:13:30.311,4.29186,4.2897300000000005,900,900
24.06.2024 17:13:30.361,4.2919,4.28976,900,900
24.06.2024 17:13:30.463,4.2918400000000005,4.28965,900,900
24.06.2024 17:13:30.513,4.29192,4.28978,900,900
24.06.2024 17:13:30.564,4.2918,4.289630000000001,900,1350
24.06.2024 17:13:30.665,4.291830000000001,4.28972,900,900
24.06.2024 17:13:30.766,4.2918199999999995,4.28967,900,900
24.06.2024 17:13:31.018,4.29181,4.2897,900,900
24.06.2024 17:13:31.069,4.291790000000001,4.28961,900,900
24.06.2024 17:13:31.120,4.29189,4.28976,900,900
24.06.2024 17:13:31.774,4.29189,4.28977,900,900
24.06.2024 17:13:33.832,4.291880000000001,4.289750000000001,900,1350
24.06.2024 17:13:33.933,4.29185,4.289750000000001,900,450
24.06.2024 17:13:34.034,4.29178,4.289750000000001,900,450
24.06.2024 17:13:34.135,4.29172,4.289750000000001,900,450
24.06.2024 17:13:34.186,4.2918400000000005,4.289750000000001,900,450
24.06.2024 17:13:34.287,4.29185,4.289750000000001,900,450
24.06.2024 17:13:34.338,4.291880000000001,4.28978,900,900
24.06.2024 17:13:34.389,4.2918,4.289750000000001,900,450
24.06.2024 17:13:34.490,4.291830000000001,4.289750000000001,900,450
24.06.2024 17:13:34.591,4.29189,4.289750000000001,900,450
24.06.2024 17:13:34.691,4.29185,4.289750000000001,900,450
24.06.2024 17:13:34.792,4.29187,4.28976,900,450
24.06.2024 17:13:34.893,4.29185,4.28976,900,450
24.06.2024 17:13:34.994,4.29178,4.289750000000001,900,450
24.06.2024 17:13:35.095,4.2916,4.28976,900,450
24.06.2024 17:13:35.247,4.291530000000001,4.28976,900,450
24.06.2024 17:13:35.749,4.29181,4.28976,900,450
24.06.2024 17:13:35.850,4.29181,4.289680000000001,900,900
24.06.2024 17:13:36.853,4.2918199999999995,4.2897300000000005,900,450
24.06.2024 17:13:41.115,4.291830000000001,4.2897300000000005,900,450
24.06.2024 17:13:43.772,4.29187,4.2897300000000005,900,1350
24.06.2024 17:13:43.823,4.2918,4.28974,900,450
24.06.2024 17:13:43.874,4.29185,4.28971,900,450
24.06.2024 17:13:44.025,4.291790000000001,4.28971,900,450
24.06.2024 17:13:44.126,4.291650000000001,4.28971,900,450
24.06.2024 17:13:44.227,4.29155,4.28972,900,450
24.06.2024 17:13:44.278,4.29178,4.28971,900,450
24.06.2024 17:13:44.329,4.29175,4.28972,900,450
24.06.2024 17:13:44.380,4.291880000000001,4.289750000000001,900,900
24.06.2024 17:13:44.431,4.29187,4.28971,900,450
24.06.2024 17:13:44.481,4.29187,4.28974,900,900
24.06.2024 17:13:44.633,4.29186,4.28971,900,1350
24.06.2024 17:13:44.834,4.291830000000001,4.28972,900,450
24.06.2024 17:13:44.885,4.291880000000001,4.28974,900,900
24.06.2024 17:13:44.936,4.29185,4.28964,900,900
24.06.2024 17:13:45.037,4.29181,4.28967,900,900
24.06.2024 17:13:45.189,4.29189,4.289750000000001,900,900
24.06.2024 17:13:46.192,4.291880000000001,4.28979,900,450
24.06.2024 17:13:47.246,4.29187,4.2897300000000005,900,900
24.06.2024 17:13:47.397,4.2918,4.28967,900,900
24.06.2024 17:13:47.498,4.29185,4.28972,900,900
24.06.2024 17:13:47.599,4.29185,4.2897,900,900
24.06.2024 17:13:47.650,4.29181,4.28969,900,900
24.06.2024 17:13:47.801,4.29181,4.2896600000000005,900,450
24.06.2024 17:13:47.852,4.291830000000001,4.28967,900,1350
24.06.2024 17:13:47.903,4.29175,4.28967,900,450
24.06.2024 17:13:48.004,4.29177,4.2896600000000005,900,450
24.06.2024 17:13:48.055,4.291830000000001,4.289680000000001,900,900
24.06.2024 17:13:49.912,4.291830000000001,4.28974,900,450
24.06.2024 17:13:54.678,4.291830000000001,4.289750000000001,900,450
24.06.2024 17:13:55.698,4.2918199999999995,4.289750000000001,900,450
24.06.2024 17:14:01.919,4.291830000000001,4.28971,900,450
24.06.2024 17:14:05.932,4.2918199999999995,4.289750000000001,900,450
24.06.2024 17:14:08.796,4.29161,4.289750000000001,900,450
24.06.2024 17:14:08.897,4.29155,4.28974,900,450
24.06.2024 17:14:08.998,4.291440000000001,4.28974,900,450
24.06.2024 17:14:09.099,4.29132,4.28974,900,450
24.06.2024 17:14:09.351,4.291390000000001,4.28937,900,450
24.06.2024 17:14:09.452,4.291390000000001,4.28938,900,450
24.06.2024 17:14:11.861,4.291390000000001,4.28934,900,900
24.06.2024 17:14:13.919,4.2914,4.28935,900,450
24.06.2024 17:14:16.628,4.29137,4.28935,900,450
24.06.2024 17:14:16.729,4.29119,4.28935,900,450
24.06.2024 17:14:16.931,4.29111,4.2890500000000005,900,450
24.06.2024 17:14:16.982,4.2910900000000005,4.2890500000000005,900,450
24.06.2024 17:14:17.033,4.2912,4.28912,900,900
24.06.2024 17:14:17.736,4.29093,4.2890500000000005,900,450
24.06.2024 17:14:17.787,4.2910900000000005,4.28906,900,450
24.06.2024 17:14:17.838,4.291180000000001,4.28911,900,900
24.06.2024 17:14:17.939,4.29119,4.28911,900,900
24.06.2024 17:14:18.040,4.29116,4.28912,900,900
24.06.2024 17:14:18.291,4.29103,4.28899,900,450
24.06.2024 17:14:18.432,4.29093,4.28899,900,450
24.06.2024 17:14:18.483,4.291130000000001,4.2890500000000005,900,900
24.06.2024 17:14:18.584,4.29121,4.28911,900,900
24.06.2024 17:14:18.635,4.29111,4.28904,900,900
24.06.2024 17:14:18.736,4.29105,4.2889800000000005,900,450
24.06.2024 17:14:18.937,4.291040000000001,4.28897,900,900
24.06.2024 17:14:18.988,4.29093,4.2889100000000004,900,450
24.06.2024 17:14:19.841,4.29087,4.2889100000000004,900,450
24.06.2024 17:14:22.951,4.29087,4.288880000000001,900,900
24.06.2024 17:14:35.237,4.29094,4.288880000000001,900,1800
24.06.2024 17:14:35.288,4.29103,4.2889800000000005,900,450
24.06.2024 17:14:35.489,4.29102,4.28895,900,900
24.06.2024 17:14:40.449,4.29102,4.28899,900,450
24.06.2024 17:14:42.504,4.291080000000001,4.28901,900,900
24.06.2024 17:14:48.407,4.29106,4.289000000000001,900,900
24.06.2024 17:14:48.508,4.29116,4.28902,900,900
24.06.2024 17:14:48.911,4.291180000000001,4.28911,900,900
24.06.2024 17:14:49.012,4.29122,4.28915,900,900
24.06.2024 17:14:52.023,4.29121,4.2891699999999995,900,450
24.06.2024 17:14:53.026,4.29122,4.289280000000001,900,450
24.06.2024 17:14:55.033,4.29122,4.2891699999999995,900,450
24.06.2024 17:14:56.036,4.29122,4.289230000000001,900,450
24.06.2024 17:15:01.098,4.29125,4.289230000000001,900,450
24.06.2024 17:15:02.051,4.29124,4.28926,900,450
24.06.2024 17:15:08.066,4.29125,4.28927,900,450
24.06.2024 17:15:39.150,4.29115,4.28927,900,450
24.06.2024 17:15:39.253,4.29079,4.28927,900,450
24.06.2024 17:15:39.304,4.29049,4.2888,900,450
24.06.2024 17:15:39.355,4.290430000000001,4.2887900000000005,900,450
24.06.2024 17:15:39.456,4.29012,4.28832,900,450
24.06.2024 17:15:39.507,4.29002,4.28833,900,450
24.06.2024 17:15:39.608,4.28991,4.28832,900,450
24.06.2024 17:15:39.658,4.28996,4.28832,900,450
24.06.2024 17:15:39.760,4.28981,4.28832,900,450
24.06.2024 17:15:39.861,4.2898000000000005,4.2878,900,450
24.06.2024 17:15:39.911,4.2897300000000005,4.28779,900,450
24.06.2024 17:15:40.012,4.28965,4.28779,900,450
24.06.2024 17:15:40.114,4.28953,4.287450000000001,900,900
24.06.2024 17:15:40.215,4.2895,4.287380000000001,900,2250
24.06.2024 17:15:40.266,4.28961,4.28753,900,900
24.06.2024 17:15:40.618,4.2895199999999996,4.28742,900,900
24.06.2024 17:15:40.770,4.28946,4.287380000000001,900,900
24.06.2024 17:15:41.071,4.28938,4.28739,900,900
24.06.2024 17:15:43.982,4.28938,4.2872900000000005,900,900
24.06.2024 17:15:45.438,4.28938,4.28739,900,900
24.06.2024 17:15:46.542,4.28939,4.2872900000000005,900,900
24.06.2024 17:15:47.144,4.28938,4.28739,900,900
24.06.2024 17:15:47.897,4.28939,4.2872900000000005,900,900
24.06.2024 17:15:48.299,4.28938,4.28739,900,900
24.06.2024 17:15:48.400,4.28948,4.2874,900,900
24.06.2024 17:15:48.501,4.28964,4.28752,900,900
24.06.2024 17:15:48.702,4.289680000000001,4.28758,900,900
24.06.2024 17:15:49.356,4.28974,4.28756,900,900
24.06.2024 17:15:50.409,4.28974,4.28757,900,900
24.06.2024 17:15:51.112,4.2897300000000005,4.287590000000001,900,450
24.06.2024 17:15:52.115,4.28974,4.28767,900,450
24.06.2024 17:15:53.119,4.2897300000000005,4.28775,900,450
24.06.2024 17:15:54.123,4.28974,4.287730000000001,900,450
24.06.2024 17:15:57.133,4.28974,4.28774,900,450
24.06.2024 17:16:02.138,4.28974,4.287730000000001,900,450
24.06.2024 17:16:06.148,4.2897300000000005,4.28775,900,450
24.06.2024 17:16:14.431,4.2899199999999995,4.28775,900,900
24.06.2024 17:16:22.692,4.289980000000001,4.28781,900,900
24.06.2024 17:16:22.793,4.28988,4.28775,900,900
24.06.2024 17:16:24.200,4.28988,4.28779,900,450
