Gmt time,Open,High,Low,Close,Volume
25.06.2024 07:08:00.000,395.012,395.024,394.990,395.009,38700.0008
25.06.2024 07:09:00.000,395.021,395.065,395.021,395.059,18899.9996
25.06.2024 07:10:00.000,395.054,395.129,395.054,395.117,52200.0008
25.06.2024 07:11:00.000,395.127,395.128,395.080,395.089,32400.0015
25.06.2024 07:12:00.000,395.096,395.096,395.052,395.066,17100.0004
25.06.2024 07:13:00.000,395.061,395.091,395.031,395.091,17100.0004
25.06.2024 07:14:00.000,395.096,395.129,395.096,395.102,27899.9996
25.06.2024 07:15:00.000,395.097,395.113,395.060,395.064,20700.0008
25.06.2024 07:16:00.000,395.048,395.056,394.999,395.056,32400.0015
25.06.2024 07:17:00.000,395.051,395.069,395.015,395.069,21600.0004
25.06.2024 07:18:00.000,395.064,395.092,395.064,395.074,12600.0004
25.06.2024 07:19:00.000,395.079,395.095,395.043,395.043,58500
25.06.2024 07:20:00.000,395.041,395.079,395.008,395.036,53099.9985
25.06.2024 07:21:00.000,395.036,395.037,394.997,395.002,31500
25.06.2024 07:22:00.000,394.997,395.006,394.917,394.990,49950.0008
25.06.2024 07:23:00.000,394.983,394.988,394.938,394.941,43200.0008
25.06.2024 07:24:00.000,394.936,394.940,394.833,394.844,59400.0015
25.06.2024 07:25:00.000,394.839,394.850,394.831,394.842,27000
25.06.2024 07:26:00.000,394.834,394.846,394.816,394.829,29700.0008
25.06.2024 07:27:00.000,394.827,394.872,394.787,394.792,77400.0015
25.06.2024 07:28:00.000,394.797,394.840,394.718,394.763,92250
25.06.2024 07:29:00.000,394.769,394.788,394.754,394.787,59400.0015
25.06.2024 07:30:00.000,394.782,394.806,394.651,394.687,54000
25.06.2024 07:31:00.000,394.687,394.687,394.536,394.601,63450.0008
25.06.2024 07:32:00.000,394.597,394.674,394.592,394.649,20700.0008
25.06.2024 07:33:00.000,394.655,394.659,394.632,394.657,18000
25.06.2024 07:34:00.000,394.653,394.663,394.649,394.649,18899.9996
25.06.2024 07:35:00.000,394.639,394.687,394.639,394.687,11699.9998
25.06.2024 07:36:00.000,394.687,394.687,394.658,394.658,13500
25.06.2024 07:37:00.000,394.655,394.691,394.619,394.678,27000
25.06.2024 07:38:00.000,394.671,394.697,394.662,394.697,9899.9996
25.06.2024 07:39:00.000,394.681,394.697,394.668,394.697,13050.0002
25.06.2024 07:40:00.000,394.684,394.695,394.684,394.689,8100.0004
25.06.2024 07:41:00.000,394.683,394.684,394.649,394.652,13500
25.06.2024 07:42:00.000,394.663,394.697,394.663,394.697,20700.0008
25.06.2024 07:43:00.000,394.697,394.697,394.697,394.697,9000
25.06.2024 07:44:00.000,394.697,394.817,394.697,394.765,32310.0014
25.06.2024 07:45:00.000,394.762,394.786,394.741,394.786,20700.0008
25.06.2024 07:46:00.000,394.792,394.792,394.749,394.752,21149.9996
25.06.2024 07:47:00.000,394.757,394.817,394.757,394.810,22950.0008
25.06.2024 07:48:00.000,394.810,394.942,394.810,394.940,53099.9985
25.06.2024 07:49:00.000,394.960,394.992,394.944,394.981,22049.9992
25.06.2024 07:50:00.000,394.968,395.006,394.886,394.893,44099.9985
25.06.2024 07:51:00.000,394.889,394.889,394.871,394.873,16440.0005
25.06.2024 07:52:00.000,394.873,394.880,394.813,394.826,61919.9982
25.06.2024 07:53:00.000,394.826,394.826,394.817,394.821,25200.0008
25.06.2024 07:54:00.000,394.812,394.816,394.799,394.802,36900.0015
25.06.2024 07:55:00.000,394.802,394.828,394.788,394.813,45000
25.06.2024 07:56:00.000,394.800,394.800,394.719,394.766,26100.0004
25.06.2024 07:57:00.000,394.771,394.780,394.753,394.765,18899.9996
25.06.2024 07:58:00.000,394.764,394.780,394.754,394.777,24299.9992
25.06.2024 07:59:00.000,394.783,394.791,394.771,394.776,18899.9996
25.06.2024 08:00:00.000,394.781,394.801,394.762,394.782,36450.0008
25.06.2024 08:01:00.000,394.787,394.817,394.772,394.817,18000
25.06.2024 08:02:00.000,394.812,394.830,394.784,394.801,40500
25.06.2024 08:03:00.000,394.795,394.799,394.779,394.799,13949.9998
25.06.2024 08:04:00.000,394.795,394.811,394.788,394.795,9899.9996
25.06.2024 08:05:00.000,394.795,394.848,394.795,394.843,33299.9992
25.06.2024 08:06:00.000,394.843,394.888,394.840,394.873,34200.0008
25.06.2024 08:07:00.000,394.878,394.878,394.858,394.866,13500
25.06.2024 08:08:00.000,394.863,394.877,394.839,394.854,18899.9996
25.06.2024 08:09:00.000,394.861,394.875,394.860,394.862,15300.0002
25.06.2024 08:10:00.000,394.861,394.864,394.839,394.857,18000
25.06.2024 08:11:00.000,394.850,394.864,394.840,394.855,18000
25.06.2024 08:12:00.000,394.859,394.919,394.841,394.890,49950.0008
25.06.2024 08:13:00.000,394.890,394.899,394.889,394.892,12149.9996
25.06.2024 08:14:00.000,394.887,394.888,394.864,394.876,19799.9992
25.06.2024 08:15:00.000,394.883,394.883,394.844,394.852,10800.0002
25.06.2024 08:16:00.000,394.856,394.872,394.852,394.869,8100.0004
25.06.2024 08:17:00.000,394.855,394.855,394.802,394.849,22500
25.06.2024 08:18:00.000,394.848,394.848,394.836,394.836,6750
25.06.2024 08:19:00.000,394.831,394.837,394.800,394.833,15750
25.06.2024 08:20:00.000,394.833,394.867,394.780,394.845,41400.0015
25.06.2024 08:21:00.000,394.848,394.856,394.839,394.847,10350.0004
25.06.2024 08:22:00.000,394.847,394.847,394.799,394.842,19350.0004
25.06.2024 08:23:00.000,394.849,394.859,394.842,394.859,6300.0002
25.06.2024 08:24:00.000,394.863,394.950,394.859,394.950,69300.0031
25.06.2024 08:25:00.000,394.959,394.959,394.926,394.926,15300.0002
25.06.2024 08:26:00.000,394.925,394.955,394.884,394.916,18000
25.06.2024 08:27:00.000,394.908,394.950,394.907,394.924,18899.9996
25.06.2024 08:28:00.000,394.929,394.945,394.921,394.931,13949.9998
25.06.2024 08:29:00.000,394.933,394.953,394.924,394.951,18000
25.06.2024 08:30:00.000,394.932,394.944,394.913,394.913,9899.9996
25.06.2024 08:31:00.000,394.903,394.928,394.903,394.922,18899.9996
25.06.2024 08:32:00.000,394.911,394.931,394.907,394.930,23399.9996
25.06.2024 08:33:00.000,394.931,394.941,394.911,394.932,17100.0004
25.06.2024 08:34:00.000,394.943,394.958,394.891,394.958,16649.9996
25.06.2024 08:35:00.000,394.959,394.963,394.911,394.959,28350.0004
25.06.2024 08:36:00.000,394.959,394.959,394.946,394.946,5849.9999
25.06.2024 08:37:00.000,394.955,394.955,394.931,394.931,7199.9998
25.06.2024 08:38:00.000,394.943,395.036,394.943,394.962,43200.0008
25.06.2024 08:39:00.000,394.957,395.031,394.957,395.029,39150.0015
25.06.2024 08:40:00.000,395.027,395.027,394.957,394.981,39150.0015
25.06.2024 08:41:00.000,394.981,394.982,394.956,394.976,39599.9985
25.06.2024 08:42:00.000,394.963,395.033,394.946,395.027,30819.9997
25.06.2024 08:43:00.000,395.021,395.039,395.016,395.027,16200.0008
25.06.2024 08:44:00.000,395.020,395.021,394.993,395.006,19350.0004
25.06.2024 08:45:00.000,395.001,395.032,394.977,394.990,18899.9996
25.06.2024 08:46:00.000,394.989,395.000,394.956,395.000,25200.0008
25.06.2024 08:47:00.000,395.007,395.104,395.002,395.055,27450.0008
25.06.2024 08:48:00.000,395.055,395.060,394.974,394.974,55799.9992
25.06.2024 08:49:00.000,394.975,394.991,394.800,394.813,124199.9969
25.06.2024 08:50:00.000,394.818,394.877,394.782,394.839,126000
25.06.2024 08:51:00.000,394.840,394.840,394.804,394.819,37799.9992
25.06.2024 08:52:00.000,394.825,394.825,394.820,394.825,4500
25.06.2024 08:53:00.000,394.819,394.820,394.803,394.820,9000
25.06.2024 08:54:00.000,394.773,394.799,394.730,394.781,49500
25.06.2024 08:55:00.000,394.778,394.790,394.761,394.761,13500
25.06.2024 08:56:00.000,394.765,394.817,394.765,394.812,38700.0008
25.06.2024 08:57:00.000,394.810,394.810,394.785,394.798,46799.9992
25.06.2024 08:58:00.000,394.793,394.802,394.783,394.795,22500
25.06.2024 08:59:00.000,394.796,395.009,394.782,394.995,94500
25.06.2024 09:00:00.000,394.999,395.101,394.982,395.031,130500
25.06.2024 09:01:00.000,395.025,395.055,394.996,395.001,42750
25.06.2024 09:02:00.000,395.001,395.005,394.999,395.004,9899.9996
25.06.2024 09:03:00.000,394.985,394.993,394.891,394.923,83699.9969
25.06.2024 09:04:00.000,394.924,395.017,394.924,395.017,66150.0015
25.06.2024 09:05:00.000,395.017,395.017,394.991,395.009,22950.0008
25.06.2024 09:06:00.000,395.009,395.017,394.992,395.005,39150.0015
25.06.2024 09:07:00.000,394.985,395.012,394.974,395.003,36000
25.06.2024 09:08:00.000,395.004,395.059,394.971,395.037,48599.9985
25.06.2024 09:09:00.000,395.045,395.121,395.025,395.121,36000
25.06.2024 09:10:00.000,395.125,395.125,395.036,395.108,53099.9985
25.06.2024 09:11:00.000,395.109,395.159,395.105,395.159,21149.9996
25.06.2024 09:12:00.000,395.159,395.259,395.159,395.259,39150.0015
25.06.2024 09:13:00.000,395.255,395.259,395.229,395.259,69750
25.06.2024 09:14:00.000,395.259,395.309,395.248,395.291,60750
25.06.2024 09:15:00.000,395.287,395.359,395.275,395.359,27450.0008
25.06.2024 09:16:00.000,395.359,395.402,395.359,395.379,36450.0008
25.06.2024 09:17:00.000,395.377,395.404,395.377,395.398,16200.0008
25.06.2024 09:18:00.000,395.404,395.437,395.389,395.434,33299.9992
25.06.2024 09:19:00.000,395.436,395.531,395.436,395.525,31500
25.06.2024 09:20:00.000,395.525,395.537,395.512,395.512,25200.0008
25.06.2024 09:21:00.000,395.498,395.505,395.489,395.494,14399.9996
25.06.2024 09:22:00.000,395.481,395.519,395.472,395.475,31049.9992
25.06.2024 09:23:00.000,395.493,395.544,395.460,395.460,36900.0015
25.06.2024 09:24:00.000,395.468,395.468,395.380,395.425,43650.0015
25.06.2024 09:25:00.000,395.403,395.456,395.393,395.393,56700.0008
25.06.2024 09:26:00.000,395.387,395.387,395.363,395.368,9899.9996
25.06.2024 09:27:00.000,395.362,395.371,395.322,395.340,33750
25.06.2024 09:28:00.000,395.334,395.349,395.239,395.331,78750
25.06.2024 09:29:00.000,395.325,395.427,395.317,395.427,60750
25.06.2024 09:30:00.000,395.423,395.474,395.423,395.463,26100.0004
25.06.2024 09:31:00.000,395.463,395.544,395.463,395.509,37069.9997
25.06.2024 09:32:00.000,395.512,395.640,395.509,395.629,56250
25.06.2024 09:33:00.000,395.632,395.659,395.616,395.659,46349.9985
25.06.2024 09:34:00.000,395.659,395.661,395.651,395.659,24750
25.06.2024 09:35:00.000,395.659,395.665,395.570,395.595,45000
25.06.2024 09:36:00.000,395.595,395.659,395.595,395.659,31500
25.06.2024 09:37:00.000,395.659,395.767,395.650,395.763,36450.0008
25.06.2024 09:38:00.000,395.761,395.767,395.749,395.749,16200.0008
25.06.2024 09:39:00.000,395.749,395.749,395.737,395.740,11699.9998
25.06.2024 09:40:00.000,395.745,395.759,395.737,395.759,20700.0008
25.06.2024 09:41:00.000,395.759,395.867,395.759,395.852,93599.9985
25.06.2024 09:42:00.000,395.852,396.137,395.852,396.003,167399.9939
25.06.2024 09:43:00.000,396.008,396.042,395.996,396.042,50400.0015
25.06.2024 09:44:00.000,396.042,396.059,396.009,396.059,33750
25.06.2024 09:45:00.000,396.059,396.063,395.991,396.059,39150.0015
25.06.2024 09:46:00.000,396.049,396.152,396.041,396.104,33299.9992
25.06.2024 09:47:00.000,396.108,396.141,396.107,396.135,12149.9996
25.06.2024 09:48:00.000,396.127,396.167,396.112,396.146,34200.0008
25.06.2024 09:49:00.000,396.158,396.209,396.134,396.144,33299.9992
25.06.2024 09:50:00.000,396.139,396.245,396.139,396.235,74250
25.06.2024 09:51:00.000,396.235,396.238,396.226,396.233,140399.9939
25.06.2024 09:52:00.000,396.228,396.244,396.225,396.240,89099.9985
25.06.2024 09:53:00.000,396.234,396.244,396.228,396.233,96750
25.06.2024 09:54:00.000,396.230,396.357,396.227,396.275,162449.9969
25.06.2024 09:55:00.000,396.270,396.419,396.270,396.401,52200.0008
25.06.2024 09:56:00.000,396.390,396.414,396.390,396.412,6750
25.06.2024 09:57:00.000,396.412,396.675,396.412,396.536,103500
25.06.2024 09:58:00.000,396.537,396.587,396.450,396.450,67949.9969
25.06.2024 09:59:00.000,396.444,396.453,396.314,396.357,126900.0015
25.06.2024 10:00:00.000,396.366,396.411,396.344,396.384,49500
25.06.2024 10:01:00.000,396.383,396.388,396.229,396.298,76500
25.06.2024 10:02:00.000,396.291,396.515,396.291,396.515,79199.9969
25.06.2024 10:03:00.000,396.510,396.516,396.243,396.270,233100.0061
25.06.2024 10:04:00.000,396.273,396.441,396.237,396.438,101699.9969
25.06.2024 10:05:00.000,396.434,396.444,396.385,396.389,58500
25.06.2024 10:06:00.000,396.389,396.389,396.181,396.214,370799.9878
25.06.2024 10:07:00.000,396.212,396.218,396.048,396.084,222300.0031
25.06.2024 10:08:00.000,396.078,396.125,395.967,395.967,312299.9878
25.06.2024 10:09:00.000,395.982,396.045,395.841,396.029,149850.0061
25.06.2024 10:10:00.000,396.024,396.271,396.021,396.261,79650.0015
25.06.2024 10:11:00.000,396.261,396.284,396.181,396.181,67050.0031
25.06.2024 10:12:00.000,396.171,396.171,395.964,396.042,85949.9969
25.06.2024 10:13:00.000,396.048,396.125,396.011,396.058,135000
25.06.2024 10:14:00.000,396.058,396.135,395.949,396.020,124199.9969
25.06.2024 10:15:00.000,396.020,396.037,395.919,396.032,45000
25.06.2024 10:16:00.000,396.049,396.086,396.037,396.048,18899.9996
25.06.2024 10:17:00.000,396.043,396.060,395.937,395.963,65699.9969
25.06.2024 10:18:00.000,395.961,396.161,395.961,396.121,76949.9969
25.06.2024 10:19:00.000,396.122,396.221,396.121,396.176,103500
25.06.2024 10:20:00.000,396.121,396.137,396.096,396.137,37799.9992
25.06.2024 10:21:00.000,396.138,396.299,396.138,396.298,49049.9992
25.06.2024 10:22:00.000,396.305,396.330,396.253,396.310,48150.0015
25.06.2024 10:23:00.000,396.299,396.342,396.215,396.304,35639.9994
25.06.2024 10:24:00.000,396.302,396.404,396.297,396.385,20250
25.06.2024 10:25:00.000,396.385,396.452,396.306,396.306,49049.9992
25.06.2024 10:26:00.000,396.307,396.321,396.247,396.277,27899.9996
25.06.2024 10:27:00.000,396.281,396.319,396.281,396.315,15300.0002
25.06.2024 10:28:00.000,396.316,396.360,396.287,396.296,29700.0008
25.06.2024 10:29:00.000,396.297,396.316,396.266,396.308,28799.9992
25.06.2024 10:30:00.000,396.314,396.611,396.251,396.531,81900.0015
25.06.2024 10:31:00.000,396.531,396.548,396.433,396.475,151199.9969
25.06.2024 10:32:00.000,396.478,396.545,396.475,396.519,50400.0015
25.06.2024 10:33:00.000,396.538,396.677,396.476,396.500,60750
25.06.2024 10:34:00.000,396.494,396.559,396.494,396.527,59400.0015
25.06.2024 10:35:00.000,396.522,396.574,396.511,396.569,32400.0015
25.06.2024 10:36:00.000,396.568,396.591,396.541,396.564,45900.0015
25.06.2024 10:37:00.000,396.564,396.649,396.564,396.647,15300.0002
25.06.2024 10:38:00.000,396.650,396.723,396.601,396.712,47700.0008
25.06.2024 10:39:00.000,396.701,396.712,396.626,396.635,48150.0015
25.06.2024 10:40:00.000,396.645,396.719,396.617,396.716,28799.9992
25.06.2024 10:41:00.000,396.716,396.716,396.639,396.639,17100.0004
25.06.2024 10:42:00.000,396.634,396.702,396.614,396.662,31500
25.06.2024 10:43:00.000,396.661,396.670,396.608,396.670,29700.0008
25.06.2024 10:44:00.000,396.673,396.718,396.673,396.702,26549.9992
25.06.2024 10:45:00.000,396.695,396.702,396.608,396.614,35099.9985
25.06.2024 10:46:00.000,396.614,396.713,396.570,396.713,35549.9992
25.06.2024 10:47:00.000,396.689,396.720,396.689,396.714,9899.9996
25.06.2024 10:48:00.000,396.718,396.728,396.717,396.723,13500
25.06.2024 10:49:00.000,396.722,396.730,396.685,396.698,41400.0015
25.06.2024 10:50:00.000,396.691,396.728,396.688,396.728,17549.9992
25.06.2024 10:51:00.000,396.728,396.767,396.715,396.766,28350.0004
25.06.2024 10:52:00.000,396.765,396.843,396.732,396.792,51299.9992
25.06.2024 10:53:00.000,396.787,396.802,396.415,396.498,110699.9969
25.06.2024 10:54:00.000,396.492,396.563,396.406,396.484,72449.9969
25.06.2024 10:55:00.000,396.482,396.482,396.455,396.468,25200.0008
25.06.2024 10:56:00.000,396.461,396.462,396.361,396.419,118800.0031
25.06.2024 10:57:00.000,396.424,396.429,396.318,396.348,102599.9985
25.06.2024 10:58:00.000,396.343,396.438,396.332,396.390,106199.9969
25.06.2024 10:59:00.000,396.390,396.420,396.389,396.411,79199.9969
25.06.2024 11:00:00.000,396.411,396.464,396.407,396.456,53099.9985
25.06.2024 11:01:00.000,396.451,396.499,396.349,396.469,82800.0031
25.06.2024 11:02:00.000,396.474,396.484,396.387,396.427,41400.0015
25.06.2024 11:03:00.000,396.434,396.546,396.417,396.538,64800.0031
25.06.2024 11:04:00.000,396.542,396.552,396.482,396.498,37349.9985
25.06.2024 11:05:00.000,396.503,396.567,396.496,396.558,26100.0004
25.06.2024 11:06:00.000,396.562,396.564,396.480,396.487,33299.9992
25.06.2024 11:07:00.000,396.492,396.515,396.391,396.439,78300.0031
25.06.2024 11:08:00.000,396.435,396.473,396.332,396.385,101379.9973
25.06.2024 11:09:00.000,396.390,396.512,396.390,396.471,56700.0008
25.06.2024 11:10:00.000,396.473,396.537,396.473,396.504,42299.9992
25.06.2024 11:11:00.000,396.500,396.543,396.477,396.497,27899.9996
25.06.2024 11:12:00.000,396.512,396.536,396.464,396.509,30600.0004
25.06.2024 11:13:00.000,396.509,396.509,396.460,396.460,58500
25.06.2024 11:14:00.000,396.460,396.484,396.335,396.369,105300.0031
25.06.2024 11:15:00.000,396.384,396.401,396.351,396.380,162000
25.06.2024 11:16:00.000,396.380,396.385,396.274,396.312,211500
25.06.2024 11:17:00.000,396.312,396.318,396.237,396.279,218699.9969
25.06.2024 11:18:00.000,396.290,396.301,396.216,396.230,216899.9939
25.06.2024 11:19:00.000,396.230,396.245,396.037,396.121,104400.0015
25.06.2024 11:20:00.000,396.126,396.202,396.126,396.160,31500
25.06.2024 11:21:00.000,396.178,396.191,396.059,396.171,116099.9985
25.06.2024 11:22:00.000,396.185,396.195,396.157,396.160,12600.0004
25.06.2024 11:23:00.000,396.146,396.215,396.130,396.171,36900.0015
25.06.2024 11:24:00.000,396.180,396.233,396.180,396.211,17100.0004
25.06.2024 11:25:00.000,396.201,396.238,396.167,396.225,32400.0015
25.06.2024 11:26:00.000,396.225,396.379,396.225,396.367,46349.9985
25.06.2024 11:27:00.000,396.366,396.367,396.294,396.351,21600.0004
25.06.2024 11:28:00.000,396.357,396.367,396.348,396.351,23399.9996
25.06.2024 11:29:00.000,396.350,396.363,396.279,396.340,31500
25.06.2024 11:30:00.000,396.346,396.367,396.317,396.367,28350.0004
25.06.2024 11:31:00.000,396.367,396.367,396.281,396.281,25649.9996
25.06.2024 11:32:00.000,396.296,396.317,396.296,396.308,13500
25.06.2024 11:33:00.000,396.263,396.267,396.242,396.249,16200.0008
25.06.2024 11:34:00.000,396.249,396.264,396.224,396.224,16200.0008
25.06.2024 11:35:00.000,396.261,396.295,396.261,396.288,20700.0008
25.06.2024 11:36:00.000,396.289,396.308,396.273,396.289,16200.0008
25.06.2024 11:37:00.000,396.276,396.281,396.264,396.265,8100.0004
25.06.2024 11:38:00.000,396.278,396.366,396.248,396.285,63450.0008
25.06.2024 11:39:00.000,396.275,396.301,396.251,396.266,29700.0008
25.06.2024 11:40:00.000,396.274,396.307,396.255,396.271,19799.9992
25.06.2024 11:41:00.000,396.280,396.309,396.280,396.309,12149.9996
25.06.2024 11:42:00.000,396.309,396.367,396.309,396.315,54439.9986
25.06.2024 11:43:00.000,396.310,396.337,396.290,396.337,32400.0015
25.06.2024 11:44:00.000,396.342,396.365,396.342,396.346,41400.0015
25.06.2024 11:45:00.000,396.346,396.352,396.339,396.345,79199.9969
25.06.2024 11:46:00.000,396.345,396.345,396.259,396.259,72000
25.06.2024 11:47:00.000,396.259,396.285,396.202,396.207,54900.0015
25.06.2024 11:48:00.000,396.207,396.305,396.207,396.278,45900.0015
25.06.2024 11:49:00.000,396.288,396.293,396.203,396.235,36900.0015
25.06.2024 11:50:00.000,396.234,396.256,396.098,396.162,70199.9969
25.06.2024 11:51:00.000,396.157,396.177,396.118,396.129,16200.0008
25.06.2024 11:52:00.000,396.124,396.197,396.124,396.186,11699.9998
25.06.2024 11:53:00.000,396.186,396.215,396.144,396.175,97650.0015
25.06.2024 11:54:00.000,396.175,396.185,396.170,396.181,110699.9969
25.06.2024 11:55:00.000,396.175,396.193,396.085,396.090,63000
25.06.2024 11:56:00.000,396.085,396.111,396.053,396.074,51299.9992
25.06.2024 11:57:00.000,396.089,396.100,396.079,396.079,23399.9996
25.06.2024 11:58:00.000,396.084,396.125,396.084,396.120,55349.9985
25.06.2024 11:59:00.000,396.120,396.133,396.116,396.133,25649.9996
25.06.2024 12:00:00.000,396.126,396.134,396.099,396.105,54000
25.06.2024 12:01:00.000,396.105,396.247,396.096,396.215,87300.0031
25.06.2024 12:02:00.000,396.215,396.244,396.215,396.233,73349.9985
25.06.2024 12:03:00.000,396.238,396.244,396.207,396.207,26100.0004
25.06.2024 12:04:00.000,396.214,396.321,396.214,396.295,68400.0015
25.06.2024 12:05:00.000,396.299,396.314,396.189,396.214,97199.9969
