Gmt time,Open,High,Low,Close,Volume
25.06.2024 06:32:00.000,17.92600,17.92666,17.92485,17.92528,135300.0031
25.06.2024 06:33:00.000,17.92517,17.92674,17.92517,17.92608,104989.9979
25.06.2024 06:34:00.000,17.92573,17.92650,17.92528,17.92568,81900.0015
25.06.2024 06:35:00.000,17.92568,17.92711,17.92512,17.92601,127459.9991
25.06.2024 06:36:00.000,17.92601,17.92719,17.92316,17.92524,166509.9945
25.06.2024 06:37:00.000,17.92484,17.92484,17.92202,17.92404,102220.0012
25.06.2024 06:38:00.000,17.92404,17.92537,17.92299,17.92452,121800.0031
25.06.2024 06:39:00.000,17.92454,17.93298,17.92444,17.93284,271260.0098
25.06.2024 06:40:00.000,17.93245,17.93293,17.92940,17.93048,156070.0073
25.06.2024 06:41:00.000,17.93131,17.93314,17.92698,17.93100,258109.9854
25.06.2024 06:42:00.000,17.93108,17.93108,17.92794,17.92839,158169.9982
25.06.2024 06:43:00.000,17.92831,17.93169,17.92738,17.93054,210270.0043
25.06.2024 06:44:00.000,17.93054,17.93180,17.92992,17.93011,292510.0098
25.06.2024 06:45:00.000,17.93010,17.93010,17.92373,17.92708,301579.9866
25.06.2024 06:46:00.000,17.92711,17.92713,17.92396,17.92464,273049.9878
25.06.2024 06:47:00.000,17.92462,17.92503,17.92381,17.92421,101900.0015
25.06.2024 06:48:00.000,17.92420,17.92420,17.92323,17.92350,47419.9982
25.06.2024 06:49:00.000,17.92346,17.92449,17.92285,17.92422,129779.9988
25.06.2024 06:50:00.000,17.92417,17.92875,17.92389,17.92705,117839.9963
25.06.2024 06:51:00.000,17.92705,17.92714,17.92684,17.92710,93790.0009
25.06.2024 06:52:00.000,17.92709,17.92749,17.92674,17.92709,71669.9982
25.06.2024 06:53:00.000,17.92709,17.92720,17.92668,17.92673,65050.0031
25.06.2024 06:54:00.000,17.92678,17.92729,17.92599,17.92683,133320.0073
25.06.2024 06:55:00.000,17.92675,17.92730,17.92673,17.92728,97379.9973
25.06.2024 06:56:00.000,17.92729,17.92730,17.92675,17.92704,36009.9983
25.06.2024 06:57:00.000,17.92704,17.92854,17.92689,17.92822,68860.0006
25.06.2024 06:58:00.000,17.92826,17.93587,17.92800,17.93354,143470.0012
25.06.2024 06:59:00.000,17.93387,17.94127,17.93387,17.94074,207009.9945
25.06.2024 07:00:00.000,17.94094,17.94094,17.93673,17.94051,171880.0049
25.06.2024 07:01:00.000,17.94094,17.94690,17.94094,17.94547,183039.9933
25.06.2024 07:02:00.000,17.94547,17.94909,17.94477,17.94877,134339.9963
25.06.2024 07:03:00.000,17.94879,17.94946,17.93472,17.93533,232970.0012
25.06.2024 07:04:00.000,17.93536,17.93939,17.93536,17.93874,187529.9988
25.06.2024 07:05:00.000,17.93894,17.94013,17.93767,17.93908,159619.9951
25.06.2024 07:06:00.000,17.93918,17.94045,17.92784,17.92824,178139.9994
25.06.2024 07:07:00.000,17.92816,17.93424,17.92682,17.93397,187039.9933
25.06.2024 07:08:00.000,17.93397,17.93764,17.93329,17.93690,167089.9963
25.06.2024 07:09:00.000,17.93709,17.93797,17.93602,17.93794,126470.0012
25.06.2024 07:10:00.000,17.93764,17.93979,17.93741,17.93779,157110.0006
25.06.2024 07:11:00.000,17.93743,17.93999,17.93581,17.93980,194750
25.06.2024 07:12:00.000,17.93951,17.94005,17.93062,17.93122,126410.0037
25.06.2024 07:13:00.000,17.93123,17.93499,17.92994,17.93356,138589.9963
25.06.2024 07:14:00.000,17.93309,17.93309,17.92513,17.92552,226699.9969
25.06.2024 07:15:00.000,17.92505,17.93246,17.92505,17.92720,222550.0031
25.06.2024 07:16:00.000,17.92727,17.93017,17.92631,17.92909,210289.9933
25.06.2024 07:17:00.000,17.92902,17.93042,17.92449,17.93015,226279.9988
25.06.2024 07:18:00.000,17.93014,17.93238,17.92862,17.92885,294980.011
25.06.2024 07:19:00.000,17.92981,17.93099,17.92813,17.92873,243889.9994
25.06.2024 07:20:00.000,17.92882,17.93139,17.92806,17.92861,210529.9988
25.06.2024 07:21:00.000,17.92820,17.92820,17.92389,17.92730,250460.0067
25.06.2024 07:22:00.000,17.92728,17.92833,17.92629,17.92726,214119.9951
25.06.2024 07:23:00.000,17.92726,17.92726,17.92444,17.92585,207289.9933
25.06.2024 07:24:00.000,17.92572,17.93191,17.92462,17.93161,293779.9988
25.06.2024 07:25:00.000,17.93146,17.93830,17.93145,17.93503,366760.0098
25.06.2024 07:26:00.000,17.93571,17.94200,17.93570,17.94176,330929.9927
25.06.2024 07:27:00.000,17.94174,17.94618,17.93997,17.94497,342529.9988
25.06.2024 07:28:00.000,17.94499,17.94729,17.94161,17.94245,237520.0043
25.06.2024 07:29:00.000,17.94243,17.94564,17.94055,17.94501,340570.0073
25.06.2024 07:30:00.000,17.94501,17.94575,17.94037,17.94291,276589.9963
25.06.2024 07:31:00.000,17.94283,17.94283,17.93846,17.94048,268769.989
25.06.2024 07:32:00.000,17.94047,17.94047,17.93445,17.93880,316230.011
25.06.2024 07:33:00.000,17.93888,17.93896,17.93485,17.93688,425309.9976
25.06.2024 07:34:00.000,17.93909,17.94305,17.93807,17.94164,271489.9902
25.06.2024 07:35:00.000,17.94170,17.94271,17.93913,17.94221,226880.0049
25.06.2024 07:36:00.000,17.94221,17.95007,17.94221,17.94992,187649.9939
25.06.2024 07:37:00.000,17.94991,17.94991,17.94540,17.94863,252699.9969
25.06.2024 07:38:00.000,17.94860,17.95053,17.94684,17.94899,228339.9963
25.06.2024 07:39:00.000,17.94898,17.95082,17.94650,17.94982,235380.0049
25.06.2024 07:40:00.000,17.94992,17.95012,17.94861,17.94998,277869.9951
25.06.2024 07:41:00.000,17.95007,17.95042,17.94566,17.94590,330059.9976
25.06.2024 07:42:00.000,17.94579,17.95017,17.94542,17.94979,344540.0085
25.06.2024 07:43:00.000,17.94986,17.95095,17.94908,17.94930,402410.0037
25.06.2024 07:44:00.000,17.94935,17.95044,17.94903,17.94910,370410.0037
25.06.2024 07:45:00.000,17.94910,17.94949,17.94570,17.94602,406380.0049
25.06.2024 07:46:00.000,17.94602,17.94794,17.94382,17.94576,441720.0012
25.06.2024 07:47:00.000,17.94578,17.94627,17.94410,17.94532,358859.9854
25.06.2024 07:48:00.000,17.94551,17.94662,17.94523,17.94662,416899.9939
25.06.2024 07:49:00.000,17.94666,17.94991,17.94644,17.94918,503500
25.06.2024 07:50:00.000,17.94917,17.95237,17.93903,17.93905,368480.011
25.06.2024 07:51:00.000,17.93905,17.93905,17.93108,17.93248,218089.9963
25.06.2024 07:52:00.000,17.93252,17.94428,17.93252,17.94375,265720.0012
25.06.2024 07:53:00.000,17.94373,17.94452,17.93776,17.94417,126500
25.06.2024 07:54:00.000,17.94427,17.94751,17.94175,17.94726,348350.0061
25.06.2024 07:55:00.000,17.94726,17.94802,17.94410,17.94410,249520.0043
25.06.2024 07:56:00.000,17.94412,17.94454,17.94373,17.94380,129880.0049
25.06.2024 07:57:00.000,17.94375,17.94453,17.94117,17.94130,137449.9969
25.06.2024 07:58:00.000,17.94129,17.94143,17.94019,17.94099,169880.0049
25.06.2024 07:59:00.000,17.94099,17.94162,17.94023,17.94036,141789.9933
25.06.2024 08:00:00.000,17.94074,17.94110,17.93579,17.94100,193289.9933
25.06.2024 08:01:00.000,17.94103,17.94106,17.94064,17.94084,149360.0006
25.06.2024 08:02:00.000,17.94088,17.94410,17.93621,17.93748,266890.0146
25.06.2024 08:03:00.000,17.93755,17.93792,17.93247,17.93630,201910.0037
25.06.2024 08:04:00.000,17.93698,17.93701,17.93411,17.93427,145889.9994
25.06.2024 08:05:00.000,17.93429,17.93429,17.92816,17.93079,129619.9951
25.06.2024 08:06:00.000,17.93078,17.93153,17.92701,17.93071,197600.0061
25.06.2024 08:07:00.000,17.93075,17.93143,17.92789,17.93109,222779.9988
25.06.2024 08:08:00.000,17.93114,17.94161,17.93109,17.94101,193339.9963
25.06.2024 08:09:00.000,17.94097,17.94129,17.94015,17.94059,163509.9945
25.06.2024 08:10:00.000,17.94058,17.94086,17.93993,17.94021,108680.0003
25.06.2024 08:11:00.000,17.94000,17.94064,17.93756,17.93767,118739.9979
25.06.2024 08:12:00.000,17.93769,17.94706,17.93746,17.94694,213979.9957
25.06.2024 08:13:00.000,17.94689,17.95381,17.94680,17.95359,261399.9939
25.06.2024 08:14:00.000,17.95345,17.95346,17.94501,17.94670,245279.9988
25.06.2024 08:15:00.000,17.94672,17.95065,17.94632,17.95057,123000
25.06.2024 08:16:00.000,17.95058,17.95069,17.94624,17.95069,162770.0043
25.06.2024 08:17:00.000,17.95066,17.95066,17.94843,17.94916,212699.9969
25.06.2024 08:18:00.000,17.94924,17.94986,17.94740,17.94765,197649.9939
25.06.2024 08:19:00.000,17.94767,17.95036,17.94658,17.95011,143949.9969
25.06.2024 08:20:00.000,17.95009,17.95013,17.94690,17.94949,242270.0043
25.06.2024 08:21:00.000,17.94961,17.95092,17.94925,17.95068,196889.9994
25.06.2024 08:22:00.000,17.95067,17.95108,17.95002,17.95098,206750
25.06.2024 08:23:00.000,17.95097,17.95660,17.95071,17.95454,218479.9957
25.06.2024 08:24:00.000,17.95446,17.95446,17.94968,17.95054,280630.0049
25.06.2024 08:25:00.000,17.95043,17.95401,17.94994,17.95283,215649.9939
25.06.2024 08:26:00.000,17.95285,17.95364,17.95257,17.95360,52279.9988
25.06.2024 08:27:00.000,17.95358,17.95367,17.95046,17.95313,137910.0037
25.06.2024 08:28:00.000,17.95314,17.95413,17.95278,17.95389,91199.9969
25.06.2024 08:29:00.000,17.95392,17.95687,17.95335,17.95633,179889.9994
25.06.2024 08:30:00.000,17.95634,17.95646,17.95291,17.95316,185410.0037
25.06.2024 08:31:00.000,17.95316,17.95426,17.95280,17.95423,162600.0061
25.06.2024 08:32:00.000,17.95423,17.95769,17.95423,17.95754,247539.9933
25.06.2024 08:33:00.000,17.95738,17.95755,17.95574,17.95739,236440.0024
25.06.2024 08:34:00.000,17.95737,17.97137,17.95723,17.97127,261880.0049
25.06.2024 08:35:00.000,17.97117,17.97367,17.96139,17.96460,304540.0085
25.06.2024 08:36:00.000,17.96458,17.96626,17.95935,17.96345,260410.0037
25.06.2024 08:37:00.000,17.96345,17.96539,17.96271,17.96481,115339.9963
25.06.2024 08:38:00.000,17.96485,17.97272,17.96420,17.97126,172279.9988
25.06.2024 08:39:00.000,17.97128,17.97318,17.96807,17.96824,267190.0024
25.06.2024 08:40:00.000,17.96828,17.96855,17.96200,17.96294,219759.9945
25.06.2024 08:41:00.000,17.96289,17.96555,17.96289,17.96411,274630.0049
25.06.2024 08:42:00.000,17.96417,17.96555,17.96176,17.96541,281130.0049
25.06.2024 08:43:00.000,17.96540,17.96589,17.96517,17.96581,187600.0061
25.06.2024 08:44:00.000,17.96588,17.96589,17.96537,17.96580,153509.9945
25.06.2024 08:45:00.000,17.96562,17.96586,17.96259,17.96278,182389.9994
25.06.2024 08:46:00.000,17.96281,17.96600,17.96269,17.96589,250050.0031
25.06.2024 08:47:00.000,17.96589,17.97572,17.96538,17.97264,238809.9976
25.06.2024 08:48:00.000,17.97301,17.97551,17.96850,17.97008,289420.0134
25.06.2024 08:49:00.000,17.96970,17.97466,17.96619,17.96664,282010.0098
25.06.2024 08:50:00.000,17.96663,17.96971,17.96616,17.96862,290720.0012
25.06.2024 08:51:00.000,17.96862,17.97320,17.96860,17.96971,213160.0037
25.06.2024 08:52:00.000,17.96971,17.97535,17.96934,17.97295,190830.0018
25.06.2024 08:53:00.000,17.97302,17.97302,17.96991,17.96992,17049.9992
25.06.2024 08:54:00.000,17.96982,17.96982,17.96972,17.96972,8399.9996
25.06.2024 08:55:00.000,17.97039,17.97290,17.96876,17.97249,29360.0006
25.06.2024 08:56:00.000,17.97255,17.97363,17.97183,17.97228,257140.0146
25.06.2024 08:57:00.000,17.97229,17.97229,17.96257,17.96292,269010.0098
25.06.2024 08:58:00.000,17.96278,17.96598,17.96099,17.96578,196490.0055
25.06.2024 08:59:00.000,17.96580,17.96621,17.96436,17.96604,64349.9985
25.06.2024 09:00:00.000,17.96605,17.96941,17.96594,17.96624,233009.9945
25.06.2024 09:01:00.000,17.96617,17.96975,17.96569,17.96838,252740.0055
25.06.2024 09:02:00.000,17.96838,17.97271,17.96756,17.97201,429470.0012
25.06.2024 09:03:00.000,17.97165,17.97216,17.96899,17.97005,256880.0049
25.06.2024 09:04:00.000,17.97008,17.97093,17.96891,17.97006,178330.0018
25.06.2024 09:05:00.000,17.97009,17.97390,17.96932,17.97304,222720.0012
25.06.2024 09:06:00.000,17.97308,17.97392,17.97009,17.97344,290299.9878
25.06.2024 09:07:00.000,17.97333,17.97891,17.97333,17.97814,192490.0055
25.06.2024 09:08:00.000,17.97823,17.97909,17.97767,17.97878,194729.9957
25.06.2024 09:09:00.000,17.97876,17.97876,17.97620,17.97786,120279.9988
25.06.2024 09:10:00.000,17.97790,17.97951,17.97620,17.97822,214490.0055
25.06.2024 09:11:00.000,17.97822,17.98277,17.97806,17.98258,192690.0024
25.06.2024 09:12:00.000,17.98258,17.98304,17.98206,17.98236,153770.0043
25.06.2024 09:13:00.000,17.98223,17.98611,17.98185,17.98421,185899.9939
25.06.2024 09:14:00.000,17.98421,17.98601,17.98420,17.98544,86489.9979
25.06.2024 09:15:00.000,17.98544,17.98610,17.97950,17.98270,159479.9957
25.06.2024 09:16:00.000,17.98271,17.98302,17.97661,17.98295,223029.9988
25.06.2024 09:17:00.000,17.98302,17.98632,17.98288,17.98389,205960.0067
25.06.2024 09:18:00.000,17.98391,17.98631,17.98331,17.98382,148380.0049
25.06.2024 09:19:00.000,17.98381,17.99759,17.98381,17.99666,304019.989
25.06.2024 09:20:00.000,17.99609,18.00409,17.99115,18.00271,359559.9976
25.06.2024 09:21:00.000,18.00271,18.00356,17.99011,17.99012,401700.0122
25.06.2024 09:22:00.000,17.99012,17.99461,17.98960,17.99454,254979.9957
25.06.2024 09:23:00.000,17.99466,17.99564,17.98911,17.99062,148270.0043
25.06.2024 09:24:00.000,17.99062,17.99062,17.98911,17.99052,65400.0015
25.06.2024 09:25:00.000,17.99052,17.99061,17.98891,17.99034,110250
25.06.2024 09:26:00.000,17.99038,17.99080,17.98949,17.99073,158850.0061
25.06.2024 09:27:00.000,17.99073,17.99360,17.98889,17.99080,171190.0024
25.06.2024 09:28:00.000,17.99080,17.99081,17.98771,17.98949,54580.0018
25.06.2024 09:29:00.000,17.98949,17.99092,17.98937,17.98949,105529.9988
25.06.2024 09:30:00.000,17.98949,18.00096,17.98949,17.99451,166550.0031
25.06.2024 09:31:00.000,17.99450,17.99532,17.99200,17.99531,225589.9963
25.06.2024 09:32:00.000,17.99532,17.99762,17.99456,17.99471,119900.0015
25.06.2024 09:33:00.000,17.99452,17.99471,17.99384,17.99448,83959.9991
25.06.2024 09:34:00.000,17.99449,17.99452,17.99054,17.99110,121480.0034
25.06.2024 09:35:00.000,17.99109,17.99427,17.98795,17.98822,165199.9969
25.06.2024 09:36:00.000,17.98854,17.98905,17.98760,17.98810,239860.0006
25.06.2024 09:37:00.000,17.98811,17.98936,17.98751,17.98920,222809.9976
25.06.2024 09:38:00.000,17.98928,17.99575,17.98908,17.99423,199270.0043
25.06.2024 09:39:00.000,17.99417,17.99469,17.99395,17.99464,119029.9988
25.06.2024 09:40:00.000,17.99465,17.99472,17.99423,17.99467,264190.0024
25.06.2024 09:41:00.000,17.99467,17.99898,17.99400,17.99837,177360.0006
25.06.2024 09:42:00.000,17.99838,17.99846,17.99481,17.99809,152500
25.06.2024 09:43:00.000,17.99810,17.99845,17.99559,17.99571,78180.0003
25.06.2024 09:44:00.000,17.99572,18.00097,17.99572,18.00078,189619.9951
25.06.2024 09:45:00.000,17.99889,18.00066,17.99629,18.00039,240720.0012
25.06.2024 09:46:00.000,18.00037,18.00037,17.99629,17.99960,236580.0018
25.06.2024 09:47:00.000,17.99960,18.00102,17.99811,18.00054,152589.9963
25.06.2024 09:48:00.000,18.00054,18.00942,18.00054,18.00585,232160.0037
25.06.2024 09:49:00.000,18.00591,18.00893,18.00552,18.00752,173789.9933
25.06.2024 09:50:00.000,18.00752,18.00782,18.00751,18.00752,36290.0009
25.06.2024 09:51:00.000,18.00751,18.00919,18.00599,18.00731,135809.9976
25.06.2024 09:52:00.000,18.00741,18.00800,18.00422,18.00694,239339.9963
25.06.2024 09:53:00.000,18.00696,18.00989,18.00696,18.00843,173949.9969
25.06.2024 09:54:00.000,18.00847,18.01109,18.00831,18.01093,206830.0018
25.06.2024 09:55:00.000,18.01101,18.03109,18.01088,18.03109,218399.9939
25.06.2024 09:56:00.000,18.03085,18.03451,18.03041,18.03432,275839.9963
25.06.2024 09:57:00.000,18.03425,18.03950,18.03114,18.03855,283760.0098
25.06.2024 09:58:00.000,18.03862,18.04789,18.03862,18.04419,308450.0122
25.06.2024 09:59:00.000,18.04230,18.05048,18.04025,18.05048,187029.9988
25.06.2024 10:00:00.000,18.05085,18.06109,18.05082,18.06109,274290.0085
25.06.2024 10:01:00.000,18.06192,18.07009,18.06092,18.06879,245850.0061
25.06.2024 10:02:00.000,18.06839,18.07166,18.06450,18.07166,289369.9951
25.06.2024 10:03:00.000,18.07223,18.07526,18.05969,18.06109,260390.0146
25.06.2024 10:04:00.000,18.06109,18.06109,18.04815,18.04954,270559.9976
25.06.2024 10:05:00.000,18.04951,18.04951,18.04360,18.04436,179070.0073
25.06.2024 10:06:00.000,18.04438,18.04457,18.03951,18.04112,144779.9988
25.06.2024 10:07:00.000,18.04127,18.04402,18.04127,18.04348,162979.9957
25.06.2024 10:08:00.000,18.04363,18.04481,18.04132,18.04313,185380.0049
25.06.2024 10:09:00.000,18.04314,18.05287,18.04138,18.05192,271029.9988
25.06.2024 10:10:00.000,18.05187,18.06413,18.05175,18.05829,306350.0061
25.06.2024 10:11:00.000,18.05809,18.06022,18.04740,18.04786,242240.0055
25.06.2024 10:12:00.000,18.04785,18.04823,18.04084,18.04132,108190.0024
25.06.2024 10:13:00.000,18.04068,18.04206,18.03363,18.03494,191089.9963
25.06.2024 10:14:00.000,18.03495,18.03912,18.03280,18.03472,296399.9939
25.06.2024 10:15:00.000,18.03451,18.03532,18.02612,18.02888,194520.0043
25.06.2024 10:16:00.000,18.02888,18.02930,18.02317,18.02541,222559.9976
25.06.2024 10:17:00.000,18.02511,18.02559,18.01561,18.01955,170100.0061
25.06.2024 10:18:00.000,18.01986,18.02551,18.01593,18.01832,191589.9963
25.06.2024 10:19:00.000,18.01832,18.02090,18.01754,18.01836,226300.0031
25.06.2024 10:20:00.000,18.01836,18.02696,18.01810,18.02696,220639.9994
25.06.2024 10:21:00.000,18.02666,18.03919,18.02666,18.03757,243970.0012
25.06.2024 10:22:00.000,18.03759,18.04133,18.03759,18.04107,168130.0049
25.06.2024 10:23:00.000,18.04097,18.04241,18.03660,18.03738,161990.0055
25.06.2024 10:24:00.000,18.03731,18.03782,18.03624,18.03782,112209.9991
25.06.2024 10:25:00.000,18.03785,18.04417,18.03785,18.04351,223309.9976
25.06.2024 10:26:00.000,18.04396,18.04539,18.04261,18.04444,246500
25.06.2024 10:27:00.000,18.04421,18.04424,18.03881,18.03918,208779.9988
25.06.2024 10:28:00.000,18.03910,18.03969,18.03875,18.03926,219320.0073
25.06.2024 10:29:00.000,18.03920,18.03920,18.03113,18.03199,210470.0012
25.06.2024 10:30:00.000,18.03199,18.03419,18.02470,18.02746,188389.9994
25.06.2024 10:31:00.000,18.02744,18.02784,18.02357,18.02458,225830.0018
25.06.2024 10:32:00.000,18.02452,18.02902,18.02427,18.02730,272959.9915
25.06.2024 10:33:00.000,18.02715,18.03721,18.02453,18.03672,160009.9945
25.06.2024 10:34:00.000,18.03649,18.04701,18.03513,18.04390,187220.0012
25.06.2024 10:35:00.000,18.04410,18.05170,18.04101,18.04976,211529.9988
25.06.2024 10:36:00.000,18.04981,18.05087,18.04876,18.05012,103900.0015
25.06.2024 10:37:00.000,18.04992,18.05499,18.04985,18.05499,117540.0009
25.06.2024 10:38:00.000,18.05483,18.05483,18.04971,18.05187,126790.0009
25.06.2024 10:39:00.000,18.05207,18.05223,18.05091,18.05103,116370.0027
25.06.2024 10:40:00.000,18.05170,18.05382,18.04870,18.05370,178869.9951
25.06.2024 10:41:00.000,18.05370,18.06938,18.05370,18.06247,219029.9988
25.06.2024 10:42:00.000,18.06244,18.06754,18.06066,18.06677,199720.0012
25.06.2024 10:43:00.000,18.06673,18.06677,18.06170,18.06261,175460.0067
25.06.2024 10:44:00.000,18.06266,18.06352,18.05667,18.06271,217479.9957
25.06.2024 10:45:00.000,18.06272,18.06274,18.05415,18.05415,84599.9985
25.06.2024 10:46:00.000,18.05415,18.05446,18.05006,18.05436,208179.9927
25.06.2024 10:47:00.000,18.05427,18.05539,18.05326,18.05501,146710.0067
25.06.2024 10:48:00.000,18.05503,18.05713,18.05496,18.05691,103599.9985
25.06.2024 10:49:00.000,18.05689,18.05718,18.05291,18.05336,79739.9979
25.06.2024 10:50:00.000,18.05338,18.05384,18.05232,18.05256,147600.0061
25.06.2024 10:51:00.000,18.05252,18.05252,18.04799,18.05039,271329.9866
25.06.2024 10:52:00.000,18.05041,18.05742,18.04936,18.05675,152539.9933
25.06.2024 10:53:00.000,18.05674,18.06304,18.05253,18.05447,238970.0012
25.06.2024 10:54:00.000,18.05444,18.05505,18.04749,18.04816,181240.0055
25.06.2024 10:55:00.000,18.04817,18.04841,18.03591,18.03720,186869.9951
25.06.2024 10:56:00.000,18.03720,18.03765,18.03528,18.03730,126559.9976
25.06.2024 10:57:00.000,18.03731,18.03850,18.03585,18.03845,129600.0061
25.06.2024 10:58:00.000,18.03846,18.04970,18.03757,18.04686,276299.9878
25.06.2024 10:59:00.000,18.04675,18.04717,18.04551,18.04694,287510.0098
25.06.2024 11:00:00.000,18.04689,18.04995,18.04022,18.04152,257440.0024
25.06.2024 11:01:00.000,18.04152,18.05626,18.04152,18.05552,361100.0061
25.06.2024 11:02:00.000,18.05642,18.05642,18.04901,18.05054,225520.0043
25.06.2024 11:03:00.000,18.05070,18.05095,18.04880,18.04932,143169.9982
25.06.2024 11:04:00.000,18.04932,18.04994,18.04880,18.04930,141919.9982
25.06.2024 11:05:00.000,18.04938,18.04988,18.04852,18.04893,104669.9982
25.06.2024 11:06:00.000,18.04897,18.05047,18.04897,18.04999,79800.0031
25.06.2024 11:07:00.000,18.04995,18.06090,18.04931,18.06090,154029.9988
25.06.2024 11:08:00.000,18.06088,18.06449,18.06068,18.06415,266010.0098
25.06.2024 11:09:00.000,18.06394,18.06418,18.05781,18.05862,229940.0024
25.06.2024 11:10:00.000,18.05855,18.05855,18.05004,18.05030,134869.9951
25.06.2024 11:11:00.000,18.05031,18.05540,18.05008,18.05530,117000
25.06.2024 11:12:00.000,18.05514,18.06203,18.05352,18.06115,256859.9854
25.06.2024 11:13:00.000,18.06073,18.06143,18.05841,18.05858,143220.0012
