Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 13:01:31.707,0.9581600000000001,0.95809,1200,1200
24.06.2024 13:01:32.011,0.9581500000000001,0.9580799999999999,1200,1200
24.06.2024 13:01:32.214,0.9581299999999999,0.9580600000000001,1200,1200
24.06.2024 13:01:32.316,0.9581299999999999,0.9580500000000001,1200,1200
24.06.2024 13:01:32.417,0.9581299999999999,0.95804,1800,1200
24.06.2024 13:01:33.176,0.9581200000000001,0.9580500000000001,1200,1200
24.06.2024 13:01:33.278,0.95814,0.9580799999999999,1200,1200
24.06.2024 13:01:36.502,0.95814,0.9580700000000001,1200,1200
24.06.2024 13:01:40.875,0.9581700000000001,0.9580799999999999,1800,1200
24.06.2024 13:01:41.027,0.9581500000000001,0.9580799999999999,1200,1200
24.06.2024 13:01:43.234,0.9581500000000001,0.9580700000000001,1200,1200
24.06.2024 13:01:44.095,0.9581299999999999,0.9580700000000001,1200,1200
24.06.2024 13:01:44.298,0.95814,0.9580700000000001,1200,1200
24.06.2024 13:01:45.157,0.9581600000000001,0.9580799999999999,1200,1200
24.06.2024 13:01:47.075,0.9581600000000001,0.95809,1200,1200
24.06.2024 13:01:48.388,0.9581799999999999,0.95809,1800,1200
24.06.2024 13:01:48.792,0.9581700000000001,0.95809,1200,1200
24.06.2024 13:01:52.831,0.9581799999999999,0.95809,1800,1200
24.06.2024 13:01:53.084,0.9581700000000001,0.95809,1200,1200
24.06.2024 13:01:53.841,0.9581799999999999,0.95809,1800,1200
24.06.2024 13:01:54.094,0.9581700000000001,0.95809,1200,1200
24.06.2024 13:01:54.905,0.9581500000000001,0.9580799999999999,1200,1200
24.06.2024 13:01:55.661,0.9581500000000001,0.9580700000000001,1200,1200
24.06.2024 13:01:55.763,0.9581299999999999,0.9580600000000001,1200,1200
24.06.2024 13:01:56.269,0.9581500000000001,0.9580600000000001,1800,1200
24.06.2024 13:01:56.370,0.9581500000000001,0.9580700000000001,1200,1200
24.06.2024 13:02:00.342,0.9581600000000001,0.9580700000000001,1800,1200
24.06.2024 13:02:00.899,0.9581600000000001,0.95809,1200,1200
24.06.2024 13:02:02.163,0.9581600000000001,0.9581000000000001,1200,1200
24.06.2024 13:02:02.264,0.9581700000000001,0.9581000000000001,1200,1200
24.06.2024 13:02:02.770,0.9581799999999999,0.9581000000000001,1800,1200
24.06.2024 13:02:02.872,0.9581799999999999,0.9581100000000001,1200,1200
24.06.2024 13:02:06.732,0.9582,0.9581200000000001,1200,1200
24.06.2024 13:02:06.836,0.9582100000000001,0.9581299999999999,1200,1200
24.06.2024 13:02:07.545,0.9582,0.9581299999999999,1200,1200
24.06.2024 13:02:07.647,0.9582100000000001,0.95814,1200,1200
24.06.2024 13:02:12.728,0.9582,0.9581100000000001,1800,1650
24.06.2024 13:02:12.830,0.95819,0.9581100000000001,1200,1200
24.06.2024 13:02:12.932,0.9581799999999999,0.9581000000000001,1200,1200
24.06.2024 13:02:13.338,0.95819,0.9581000000000001,1800,1200
24.06.2024 13:02:13.541,0.9581799999999999,0.9581000000000001,1200,1200
24.06.2024 13:02:17.318,0.9581700000000001,0.95809,1200,1200
24.06.2024 13:02:17.420,0.9581600000000001,0.9580799999999999,1800,1200
24.06.2024 13:02:17.878,0.9581500000000001,0.9580799999999999,1200,1200
24.06.2024 13:02:17.929,0.9581500000000001,0.9580600000000001,1800,1200
24.06.2024 13:02:18.385,0.9581299999999999,0.9580500000000001,1800,1200
24.06.2024 13:02:20.500,0.9581299999999999,0.9580600000000001,1200,1200
24.06.2024 13:02:20.651,0.9581500000000001,0.9580700000000001,1200,1200
24.06.2024 13:02:20.805,0.9581600000000001,0.9580799999999999,1200,1200
24.06.2024 13:02:22.729,0.9581700000000001,0.9581000000000001,1200,1200
24.06.2024 13:02:23.636,0.9581799999999999,0.9581000000000001,1800,1200
24.06.2024 13:02:25.348,0.9581700000000001,0.9581000000000001,1200,1200
24.06.2024 13:02:26.406,0.9581500000000001,0.9580700000000001,1200,1200
24.06.2024 13:02:26.507,0.9581600000000001,0.9580700000000001,1800,1800
24.06.2024 13:02:32.088,0.9581299999999999,0.9580500000000001,1200,1200
24.06.2024 13:02:32.241,0.9581200000000001,0.95804,1200,1200
24.06.2024 13:02:32.343,0.9581100000000001,0.95804,1200,1200
24.06.2024 13:02:32.445,0.9581100000000001,0.9580299999999999,1800,1200
24.06.2024 13:02:34.467,0.9581000000000001,0.95801,1800,1200
24.06.2024 13:02:37.995,0.9581100000000001,0.95804,1200,1200
24.06.2024 13:02:40.361,0.9581100000000001,0.9580500000000001,1200,1200
24.06.2024 13:02:40.715,0.9581299999999999,0.9580500000000001,1800,1200
24.06.2024 13:02:40.817,0.9581600000000001,0.9580700000000001,2250,1800
24.06.2024 13:02:40.919,0.9581600000000001,0.9580799999999999,1200,1200
24.06.2024 13:02:44.998,0.9581500000000001,0.9580700000000001,1200,1200
24.06.2024 13:02:46.156,0.9581500000000001,0.9580799999999999,1200,1200
24.06.2024 13:02:46.408,0.9581500000000001,0.9580700000000001,1200,1800
24.06.2024 13:02:46.460,0.9581200000000001,0.95804,1800,1800
24.06.2024 13:02:46.563,0.9581100000000001,0.95804,1200,1200
24.06.2024 13:02:54.963,0.9581000000000001,0.95804,1200,1200
24.06.2024 13:02:55.571,0.9580799999999999,0.9580000000000001,1200,1800
24.06.2024 13:02:55.723,0.9580799999999999,0.95801,1200,1200
24.06.2024 13:02:55.825,0.95809,0.9580200000000001,1200,1200
24.06.2024 13:02:57.844,0.9581000000000001,0.95804,1200,1200
24.06.2024 13:02:57.946,0.9581200000000001,0.95804,1200,1200
24.06.2024 13:02:58.840,0.9581200000000001,0.9580299999999999,1800,1800
24.06.2024 13:02:58.942,0.9581100000000001,0.9580299999999999,1200,1800
24.06.2024 13:02:58.994,0.9581000000000001,0.95801,1200,1800
24.06.2024 13:02:59.146,0.9581000000000001,0.9580299999999999,1200,1200
24.06.2024 13:02:59.653,0.9581000000000001,0.95801,1200,1800
24.06.2024 13:02:59.855,0.9581000000000001,0.9580299999999999,1200,1200
24.06.2024 13:03:00.615,0.9581000000000001,0.9580200000000001,1200,1200
24.06.2024 13:03:01.171,0.9580799999999999,0.9580000000000001,1200,1200
24.06.2024 13:03:01.273,0.9580700000000001,0.9580000000000001,1200,1200
24.06.2024 13:03:01.375,0.9580700000000001,0.95799,1800,1200
24.06.2024 13:03:07.259,0.9580799999999999,0.95799,1800,1800
24.06.2024 13:03:07.613,0.9580799999999999,0.9580000000000001,1200,1200
24.06.2024 13:03:07.715,0.9581299999999999,0.95804,1800,1800
24.06.2024 13:03:07.817,0.9581299999999999,0.95804,1200,1800
24.06.2024 13:03:08.023,0.95814,0.9580600000000001,1800,1200
24.06.2024 13:03:08.479,0.9581500000000001,0.9580600000000001,1800,1800
24.06.2024 13:03:08.835,0.9581500000000001,0.9580799999999999,1200,1200
24.06.2024 13:03:08.937,0.9581600000000001,0.9580799999999999,1200,1200
24.06.2024 13:03:09.341,0.9581700000000001,0.95809,1200,1200
24.06.2024 13:03:10.302,0.9581600000000001,0.9580799999999999,1200,1800
24.06.2024 13:03:13.530,0.9581600000000001,0.95809,1200,1200
24.06.2024 13:03:14.539,0.9581700000000001,0.95809,1200,1800
24.06.2024 13:03:14.994,0.9581799999999999,0.9581000000000001,1200,1800
24.06.2024 13:03:15.045,0.9582100000000001,0.9581000000000001,1800,1200
24.06.2024 13:03:16.006,0.9582,0.9581000000000001,1200,1200
24.06.2024 13:03:16.208,0.95819,0.9581000000000001,1200,1200
24.06.2024 13:03:16.713,0.9581799999999999,0.9581000000000001,1200,1200
24.06.2024 13:03:16.815,0.95819,0.9581000000000001,1800,1200
24.06.2024 13:03:18.780,0.9582,0.9581200000000001,1200,1200
24.06.2024 13:03:18.882,0.9582100000000001,0.9581299999999999,1200,1200
24.06.2024 13:03:19.137,0.9582,0.9581200000000001,1800,1200
24.06.2024 13:03:19.240,0.9582,0.9581299999999999,1200,1200
24.06.2024 13:03:21.055,0.9582100000000001,0.9581299999999999,1200,1200
24.06.2024 13:03:21.712,0.9582200000000001,0.95814,1200,1200
24.06.2024 13:03:23.676,0.95823,0.9581299999999999,1200,1200
24.06.2024 13:03:23.777,0.9582200000000001,0.9581299999999999,1200,1800
24.06.2024 13:03:26.327,0.9582100000000001,0.9581200000000001,1800,1800
24.06.2024 13:03:26.430,0.9582,0.9581200000000001,1200,1200
24.06.2024 13:03:27.999,0.95819,0.9581200000000001,1200,1200
24.06.2024 13:03:30.220,0.9582,0.9581200000000001,1200,1200
24.06.2024 13:03:30.524,0.9582,0.9581299999999999,1200,1200
24.06.2024 13:03:30.828,0.9582,0.9581200000000001,1200,1200
24.06.2024 13:03:31.991,0.9582,0.9581299999999999,1200,1200
24.06.2024 13:03:34.307,0.9582100000000001,0.9581299999999999,1200,1200
24.06.2024 13:03:34.662,0.9582200000000001,0.95814,1800,1200
24.06.2024 13:03:34.866,0.95829,0.9582100000000001,2700,1800
24.06.2024 13:03:34.917,0.95829,0.9582100000000001,1200,1800
24.06.2024 13:03:35.373,0.95828,0.9582,1200,1800
24.06.2024 13:03:39.500,0.9582700000000001,0.9582,1200,1200
24.06.2024 13:03:41.561,0.9582700000000001,0.95819,1200,1800
24.06.2024 13:03:41.664,0.95828,0.9582,1200,1200
24.06.2024 13:03:42.625,0.9582600000000001,0.95819,1200,1200
24.06.2024 13:03:42.727,0.9582200000000001,0.9581500000000001,1200,1200
24.06.2024 13:03:44.190,0.95823,0.9581799999999999,1200,1200
24.06.2024 13:03:44.241,0.95823,0.9581600000000001,1200,1200
24.06.2024 13:03:44.948,0.95824,0.9581700000000001,1200,1200
24.06.2024 13:03:46.360,0.95824,0.9581600000000001,1200,1800
24.06.2024 13:03:46.662,0.95824,0.9581799999999999,1200,1200
24.06.2024 13:03:47.868,0.95824,0.9581600000000001,1200,1800
24.06.2024 13:03:49.833,0.95825,0.9581799999999999,1200,1200
24.06.2024 13:03:49.935,0.9582700000000001,0.9582,1200,1200
24.06.2024 13:03:50.492,0.95828,0.9582,1200,1200
24.06.2024 13:03:51.301,0.9582700000000001,0.9581799999999999,1200,1800
24.06.2024 13:03:51.504,0.9582700000000001,0.95819,1200,1200
24.06.2024 13:03:53.721,0.9582700000000001,0.9582,1200,1200
24.06.2024 13:03:54.328,0.95828,0.9582100000000001,1200,1200
24.06.2024 13:03:54.430,0.95829,0.9582100000000001,1200,1800
24.06.2024 13:03:55.774,0.95829,0.95823,1200,1200
24.06.2024 13:03:57.537,0.95829,0.9582200000000001,1200,1200
24.06.2024 13:03:57.740,0.95829,0.9582100000000001,1200,1800
24.06.2024 13:03:57.842,0.9583,0.95824,1200,1200
24.06.2024 13:03:57.944,0.9583100000000001,0.95824,1200,1200
24.06.2024 13:03:58.853,0.9583100000000001,0.95823,1200,1800
24.06.2024 13:03:59.410,0.9583,0.9582200000000001,1200,1800
24.06.2024 13:03:59.513,0.95829,0.9582100000000001,1800,1200
24.06.2024 13:04:03.701,0.9583,0.95823,1200,1200
24.06.2024 13:04:03.803,0.9583,0.9582200000000001,1200,1800
24.06.2024 13:04:03.904,0.9583,0.95823,1200,1200
24.06.2024 13:04:06.775,0.9583,0.9582200000000001,1200,1800
24.06.2024 13:04:07.888,0.9583,0.95824,1200,1200
24.06.2024 13:04:07.989,0.9583,0.95823,1200,1200
24.06.2024 13:04:13.015,0.9583,0.9582200000000001,1200,1800
24.06.2024 13:04:13.117,0.95829,0.9582,1200,1200
24.06.2024 13:04:14.026,0.95829,0.9582200000000001,1200,1200
24.06.2024 13:04:16.341,0.9583,0.9582200000000001,1200,1800
24.06.2024 13:04:17.047,0.9583100000000001,0.95823,1200,1800
24.06.2024 13:04:17.149,0.9583100000000001,0.95824,1200,1200
24.06.2024 13:04:17.302,0.9583200000000002,0.95824,1200,1800
24.06.2024 13:04:18.260,0.9583200000000002,0.95825,1200,1200
24.06.2024 13:04:21.774,0.95833,0.95825,1200,1800
24.06.2024 13:04:22.430,0.95833,0.9582600000000001,1200,1200
24.06.2024 13:04:23.240,0.9583200000000002,0.9582600000000001,1200,1200
24.06.2024 13:04:23.645,0.95833,0.9582600000000001,1200,1200
24.06.2024 13:04:24.608,0.95834,0.9582600000000001,1200,1200
24.06.2024 13:04:25.215,0.9583600000000001,0.95828,1200,1200
24.06.2024 13:04:25.621,0.9583600000000001,0.95829,1200,1200
24.06.2024 13:04:27.335,0.9583600000000001,0.95828,1200,1200
24.06.2024 13:04:29.502,0.9584,0.95833,1800,1200
24.06.2024 13:04:29.554,0.9584100000000001,0.95833,1350,1200
24.06.2024 13:04:32.629,0.9584,0.9583100000000001,1200,1200
24.06.2024 13:04:33.590,0.95838,0.9583,1200,1200
24.06.2024 13:04:37.068,0.9583700000000002,0.9583,1200,1200
24.06.2024 13:04:37.169,0.95835,0.9582600000000001,1200,1200
24.06.2024 13:04:37.220,0.95833,0.95825,1200,1800
24.06.2024 13:04:39.645,0.9583200000000002,0.95824,1200,1800
24.06.2024 13:04:44.627,0.9583200000000002,0.9582600000000001,1200,1200
24.06.2024 13:04:44.678,0.9583600000000001,0.9582600000000001,2550,1200
24.06.2024 13:04:44.881,0.95838,0.95829,2099.9999,1200
24.06.2024 13:04:44.933,0.9583600000000001,0.9582700000000001,1200,1200
24.06.2024 13:04:45.035,0.95835,0.9582600000000001,1200,1200
24.06.2024 13:04:45.137,0.9583600000000001,0.9582700000000001,1200,1200
24.06.2024 13:04:45.239,0.95838,0.95829,1200,1200
24.06.2024 13:04:47.101,0.95839,0.95829,1200,1200
24.06.2024 13:04:47.390,0.95839,0.9583,1200,1200
24.06.2024 13:04:47.747,0.95838,0.95829,1800,1200
24.06.2024 13:04:47.850,0.9583600000000001,0.9582700000000001,1800,1200
24.06.2024 13:04:48.560,0.95835,0.9582600000000001,1200,1200
24.06.2024 13:04:48.814,0.9583600000000001,0.9582700000000001,1200,1200
24.06.2024 13:04:48.915,0.9583700000000002,0.95828,2700,1200
24.06.2024 13:04:49.371,0.95834,0.9582600000000001,1200,1200
24.06.2024 13:04:49.473,0.95834,0.95825,1200,1800
24.06.2024 13:04:53.146,0.9583600000000001,0.95828,1800,1200
24.06.2024 13:04:53.248,0.9583700000000002,0.95828,1800,1200
24.06.2024 13:04:56.064,0.9583600000000001,0.9582700000000001,1200,1800
24.06.2024 13:04:58.634,0.95834,0.9582700000000001,1200,1200
24.06.2024 13:04:58.787,0.95834,0.95825,1200,1800
24.06.2024 13:05:00.800,0.9583,0.9582200000000001,1200,1200
24.06.2024 13:05:00.902,0.95828,0.9582,1200,1350
24.06.2024 13:05:01.003,0.95828,0.95819,1200,1200
24.06.2024 13:05:01.105,0.9582600000000001,0.9581600000000001,1200,1720
24.06.2024 13:05:01.207,0.95828,0.9581799999999999,1800,1200
24.06.2024 13:05:10.024,0.95829,0.95819,1200,1200
24.06.2024 13:05:13.203,0.9583,0.9582,1200,2700
24.06.2024 13:05:16.357,0.95833,0.95823,1200,1200
24.06.2024 13:05:16.459,0.9583200000000002,0.9582200000000001,1200,1200
24.06.2024 13:05:16.914,0.9583,0.9582100000000001,1200,1200
24.06.2024 13:05:17.016,0.9583,0.9582,1200,1800
24.06.2024 13:05:17.975,0.95828,0.9582,1200,1800
24.06.2024 13:05:18.026,0.9582600000000001,0.9581700000000001,1200,1200
24.06.2024 13:05:18.128,0.9582700000000001,0.9581600000000001,1800,1200
24.06.2024 13:05:18.987,0.9582600000000001,0.9581600000000001,1800,1200
24.06.2024 13:05:22.813,0.9583,0.9582200000000001,2400.0001,1200
24.06.2024 13:05:22.864,0.9583,0.9582200000000001,1200,1200
24.06.2024 13:05:22.967,0.9583100000000001,0.9582200000000001,2020,1200
24.06.2024 13:05:24.227,0.9583100000000001,0.9582100000000001,1200,1200
24.06.2024 13:05:24.329,0.9583,0.9582100000000001,1200,1200
24.06.2024 13:05:24.531,0.9583100000000001,0.9582100000000001,1800,1200
24.06.2024 13:05:25.741,0.95828,0.9582,1200,1800
24.06.2024 13:05:27.804,0.95828,0.9582100000000001,1200,1200
24.06.2024 13:05:30.775,0.9582700000000001,0.9582,1200,1200
24.06.2024 13:05:31.129,0.95828,0.9582,1800,1200
24.06.2024 13:05:32.138,0.95829,0.9582100000000001,1200,1800
24.06.2024 13:05:32.391,0.95829,0.9582200000000001,1200,1200
24.06.2024 13:05:35.059,0.9583,0.9582200000000001,1200,1800
24.06.2024 13:05:35.965,0.95828,0.9582100000000001,1200,1200
24.06.2024 13:05:39.394,0.95828,0.95819,1800,1200
24.06.2024 13:05:39.496,0.95829,0.9582,1800,1200
24.06.2024 13:05:40.507,0.95829,0.9582200000000001,1200,1200
24.06.2024 13:05:43.623,0.95829,0.9582100000000001,1200,1200
24.06.2024 13:05:43.726,0.95828,0.9582,1200,1200
24.06.2024 13:05:44.939,0.9582700000000001,0.9582,1200,1200
24.06.2024 13:05:50.426,0.95828,0.9582,1200,1200
24.06.2024 13:05:50.528,0.95829,0.95823,1200,1200
24.06.2024 13:05:54.104,0.9583,0.95823,1200,1200
24.06.2024 13:05:57.068,0.95829,0.9582100000000001,1200,1800
24.06.2024 13:05:58.382,0.95828,0.9582,1200,1800
24.06.2024 13:05:58.486,0.95828,0.9582100000000001,1200,1200
24.06.2024 13:05:58.537,0.9583100000000001,0.95825,1200,1200
24.06.2024 13:05:58.589,0.95834,0.95825,1200,1800
24.06.2024 13:05:59.450,0.95834,0.9582600000000001,1200,1200
24.06.2024 13:06:02.574,0.9583600000000001,0.95829,1200,1200
24.06.2024 13:06:03.533,0.9583700000000002,0.95829,1200,1800
24.06.2024 13:06:04.894,0.95838,0.9583,1200,1800
24.06.2024 13:06:05.298,0.95838,0.9583100000000001,1200,1200
24.06.2024 13:06:05.501,0.95838,0.9583,1200,1800
24.06.2024 13:06:08.226,0.9583700000000002,0.9583,1200,1200
24.06.2024 13:06:09.235,0.95838,0.9583,1200,1800
24.06.2024 13:06:15.325,0.95845,0.9583700000000002,1500,1200
24.06.2024 13:06:15.377,0.9584700000000002,0.95839,3150.0001,1200
24.06.2024 13:06:15.428,0.9584900000000001,0.9584100000000001,1200,2920.0001
24.06.2024 13:06:15.531,0.95853,0.95843,1200,1200
24.06.2024 13:06:15.633,0.95855,0.95844,1120,1200
24.06.2024 13:06:15.736,0.95855,0.95843,1800,1200
24.06.2024 13:06:15.838,0.9585,0.95838,2700,2849.9999
24.06.2024 13:06:15.889,0.9585,0.95838,1800,1800
24.06.2024 13:06:15.992,0.9585100000000001,0.9584200000000002,1200,1200
24.06.2024 13:06:16.043,0.9585400000000001,0.95844,1200,1200
24.06.2024 13:06:16.248,0.95853,0.95844,1200,1200
24.06.2024 13:06:16.552,0.95853,0.9584100000000001,2700,1200
24.06.2024 13:06:16.957,0.9585200000000001,0.95839,2700,1200
24.06.2024 13:06:17.514,0.9585100000000001,0.9584200000000002,1200,1200
24.06.2024 13:06:18.019,0.9585200000000001,0.9584100000000001,1800,1200
24.06.2024 13:06:18.424,0.9584900000000001,0.9584100000000001,1200,1200
24.06.2024 13:06:19.537,0.9585,0.9584100000000001,1200,1800
24.06.2024 13:06:19.690,0.9585,0.9584200000000002,1200,1200
24.06.2024 13:06:19.943,0.9585,0.9584100000000001,1200,1800
24.06.2024 13:06:23.370,0.95848,0.9584,1200,1200
24.06.2024 13:06:23.926,0.9584900000000001,0.9584200000000002,1200,1200
24.06.2024 13:06:25.390,0.9585100000000001,0.95844,1200,1200
24.06.2024 13:06:28.366,0.9585100000000001,0.95845,1200,1200
24.06.2024 13:06:28.870,0.9585200000000001,0.95845,1200,1200
24.06.2024 13:06:30.486,0.9585200000000001,0.9584600000000001,1200,1200
24.06.2024 13:06:30.688,0.9585200000000001,0.95845,1200,1200
24.06.2024 13:06:33.612,0.9585400000000001,0.9584700000000002,1200,1200
24.06.2024 13:06:33.966,0.95855,0.9585100000000001,1200,1200
24.06.2024 13:06:34.075,0.95855,0.9585,1200,1200
24.06.2024 13:06:35.183,0.9585700000000001,0.9585,1200,1200
24.06.2024 13:06:37.955,0.9585700000000001,0.9584900000000001,1200,1200
24.06.2024 13:06:38.006,0.9585100000000001,0.95843,1200,1950
24.06.2024 13:06:38.058,0.95853,0.9584600000000001,1200,1200
24.06.2024 13:06:38.160,0.9585200000000001,0.95844,1200,1200
24.06.2024 13:06:38.262,0.95853,0.95845,1200,1200
24.06.2024 13:06:38.414,0.9585200000000001,0.95844,1200,1800
24.06.2024 13:06:42.796,0.9585100000000001,0.95843,1200,1800
24.06.2024 13:06:44.304,0.9585,0.9584100000000001,1200,1200
24.06.2024 13:06:44.408,0.9584900000000001,0.9584,1200,1800
24.06.2024 13:06:45.873,0.9584900000000001,0.9584100000000001,1200,1200
24.06.2024 13:06:45.975,0.95848,0.9584100000000001,1200,1200
24.06.2024 13:06:48.142,0.9585,0.9584100000000001,1200,1800
24.06.2024 13:06:48.193,0.9585200000000001,0.95844,1200,1200
24.06.2024 13:06:48.295,0.95853,0.95844,1200,1800
24.06.2024 13:06:50.360,0.9585100000000001,0.95844,1200,1200
24.06.2024 13:06:50.412,0.9585,0.9584200000000002,1200,1800
24.06.2024 13:06:50.566,0.9585,0.95844,1200,1200
24.06.2024 13:06:50.668,0.9585200000000001,0.95844,1200,1200
24.06.2024 13:06:51.023,0.9585100000000001,0.95844,1200,1200
24.06.2024 13:06:51.125,0.9585100000000001,0.95843,1200,1200
24.06.2024 13:06:51.277,0.9585100000000001,0.9584200000000002,1200,1800
24.06.2024 13:06:51.379,0.9585100000000001,0.95843,1200,1200
24.06.2024 13:06:52.437,0.9585100000000001,0.9584200000000002,1200,1800
24.06.2024 13:07:00.738,0.9584900000000001,0.9584200000000002,1200,1200
24.06.2024 13:07:00.941,0.9584900000000001,0.9584100000000001,1200,1800
24.06.2024 13:07:02.925,0.9584900000000001,0.95843,1200,1200
24.06.2024 13:07:03.580,0.9584900000000001,0.9584200000000002,1200,1200
24.06.2024 13:07:03.984,0.9584900000000001,0.9584100000000001,1200,1800
24.06.2024 13:07:04.440,0.9584900000000001,0.9584200000000002,1200,1200
