Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 10:56:32.175,8.37692,8.375810000000001,600,600
24.06.2024 10:56:32.611,8.377,8.375810000000001,600,600
24.06.2024 10:56:33.115,8.37701,8.375910000000001,600,600
24.06.2024 10:56:34.118,8.377,8.375960000000001,600,600
24.06.2024 10:56:34.972,8.377080000000001,8.375960000000001,600,600
24.06.2024 10:56:35.173,8.377080000000001,8.37597,600,600
24.06.2024 10:56:36.478,8.377080000000001,8.37598,600,600
24.06.2024 10:56:37.380,8.37706,8.37598,600,600
24.06.2024 10:56:37.481,8.37706,8.37589,600,600
24.06.2024 10:56:38.233,8.37707,8.37589,600,600
24.06.2024 10:56:38.484,8.37707,8.3759,900,600
24.06.2024 10:56:39.487,8.377089999999999,8.3759,600,600
24.06.2024 10:56:40.290,8.377089999999999,8.375910000000001,600,600
24.06.2024 10:56:40.541,8.377089999999999,8.3759,600,600
24.06.2024 10:56:40.893,8.37706,8.375910000000001,600,600
24.06.2024 10:56:41.595,8.37701,8.37589,600,600
24.06.2024 10:56:42.598,8.376980000000001,8.37589,600,600
24.06.2024 10:56:43.250,8.37677,8.37588,600,600
24.06.2024 10:56:43.702,8.37696,8.37589,900,600
24.06.2024 10:56:43.753,8.37696,8.37574,900,600
24.06.2024 10:56:44.254,8.37676,8.37574,600,600
24.06.2024 10:56:44.506,8.37696,8.37574,600,900
24.06.2024 10:56:44.657,8.37697,8.37589,600,600
24.06.2024 10:56:45.109,8.377110000000002,8.37594,600,600
24.06.2024 10:56:45.661,8.377110000000002,8.37613,600,600
24.06.2024 10:56:46.163,8.37719,8.37613,600,600
24.06.2024 10:56:49.173,8.377180000000001,8.37613,600,600
24.06.2024 10:56:49.775,8.377160000000002,8.37613,600,600
24.06.2024 10:56:50.528,8.377180000000001,8.37613,600,600
24.06.2024 10:56:51.180,8.37719,8.37613,600,600
24.06.2024 10:56:51.783,8.37719,8.37612,600,600
24.06.2024 10:56:51.834,8.37706,8.37613,600,600
24.06.2024 10:56:52.388,8.37712,8.37613,600,600
24.06.2024 10:56:52.639,8.37712,8.37604,600,600
24.06.2024 10:56:52.991,8.37707,8.375910000000001,600,600
24.06.2024 10:56:53.192,8.37707,8.37594,600,900
24.06.2024 10:56:54.196,8.37707,8.37604,600,600
24.06.2024 10:56:55.200,8.37707,8.375960000000001,600,600
24.06.2024 10:56:55.401,8.377080000000001,8.37598,600,600
24.06.2024 10:56:55.802,8.37715,8.37599,600,600
24.06.2024 10:56:56.204,8.377160000000002,8.37603,600,600
24.06.2024 10:56:56.606,8.37715,8.37624,600,600
24.06.2024 10:56:56.657,8.37715,8.37599,600,900
24.06.2024 10:56:56.809,8.377,8.37598,600,600
24.06.2024 10:56:57.513,8.37699,8.375910000000001,600,600
24.06.2024 10:56:58.165,8.37707,8.3759,600,600
24.06.2024 10:56:58.666,8.37706,8.37594,600,600
24.06.2024 10:56:59.769,8.37706,8.37595,600,600
24.06.2024 10:57:00.071,8.37696,8.37595,600,600
24.06.2024 10:57:00.223,8.37696,8.375760000000001,600,600
24.06.2024 10:57:01.228,8.37694,8.375760000000001,600,600
24.06.2024 10:57:02.311,8.37695,8.37577,600,600
24.06.2024 10:57:02.512,8.37691,8.37577,600,600
24.06.2024 10:57:03.167,8.37676,8.37577,600,600
24.06.2024 10:57:03.282,8.3766,8.375589999999999,600,600
24.06.2024 10:57:03.433,8.3766,8.375580000000001,600,600
24.06.2024 10:57:03.584,8.376570000000001,8.37544,600,600
24.06.2024 10:57:04.536,8.376560000000001,8.37542,600,600
24.06.2024 10:57:04.737,8.37652,8.37542,600,600
24.06.2024 10:57:05.540,8.37652,8.375430000000001,600,600
24.06.2024 10:57:07.546,8.37652,8.37544,600,600
24.06.2024 10:57:08.550,8.37652,8.37545,600,600
24.06.2024 10:57:09.554,8.37652,8.37539,600,600
24.06.2024 10:57:10.558,8.37652,8.3754,600,600
24.06.2024 10:57:10.709,8.37654,8.37539,600,600
24.06.2024 10:57:11.563,8.37653,8.37539,600,600
24.06.2024 10:57:12.567,8.37653,8.3754,600,600
24.06.2024 10:57:12.768,8.376460000000002,8.37539,600,600
24.06.2024 10:57:13.621,8.376460000000002,8.3754,600,600
24.06.2024 10:57:13.822,8.376460000000002,8.37541,600,600
24.06.2024 10:57:14.725,8.376460000000002,8.3754,600,600
24.06.2024 10:57:15.780,8.376460000000002,8.375300000000001,600,600
24.06.2024 10:57:16.031,8.37639,8.37529,600,600
24.06.2024 10:57:16.483,8.37637,8.37529,600,600
24.06.2024 10:57:16.786,8.376360000000002,8.37524,600,600
24.06.2024 10:57:16.937,8.37616,8.37524,600,600
24.06.2024 10:57:17.039,8.37616,8.37502,600,600
24.06.2024 10:57:17.843,8.37598,8.37502,600,600
24.06.2024 10:57:18.095,8.37598,8.374880000000001,600,600
24.06.2024 10:57:19.199,8.37606,8.374960000000002,600,600
24.06.2024 10:57:20.202,8.37606,8.37498,600,600
24.06.2024 10:57:20.404,8.37621,8.37498,600,600
24.06.2024 10:57:20.455,8.37621,8.375010000000001,600,600
24.06.2024 10:57:20.656,8.37621,8.37498,600,600
24.06.2024 10:57:21.208,8.3762,8.37504,600,600
24.06.2024 10:57:22.212,8.37622,8.375060000000001,600,600
24.06.2024 10:57:22.713,8.37614,8.375060000000001,600,600
24.06.2024 10:57:23.215,8.37614,8.375,600,600
24.06.2024 10:57:24.167,8.37607,8.375,600,600
24.06.2024 10:57:25.069,8.37607,8.37502,600,600
24.06.2024 10:57:25.220,8.37607,8.37504,600,600
24.06.2024 10:57:26.374,8.37622,8.37503,600,600
24.06.2024 10:57:27.028,8.3763,8.37518,600,600
24.06.2024 10:57:27.730,8.376380000000001,8.37518,600,900
24.06.2024 10:57:28.082,8.376380000000001,8.375210000000001,600,600
24.06.2024 10:57:29.236,8.376380000000001,8.37524,600,600
24.06.2024 10:57:30.229,8.376380000000001,8.37533,600,600
24.06.2024 10:57:31.483,8.37639,8.37528,600,600
24.06.2024 10:57:32.537,8.37639,8.37526,600,600
24.06.2024 10:57:33.142,8.376380000000001,8.375300000000001,600,600
24.06.2024 10:57:33.343,8.376380000000001,8.37527,600,600
24.06.2024 10:57:33.594,8.376380000000001,8.37529,600,600
24.06.2024 10:57:33.845,8.37654,8.37533,600,600
24.06.2024 10:57:34.647,8.37653,8.3754,600,600
24.06.2024 10:57:36.052,8.376360000000002,8.3754,600,600
24.06.2024 10:57:36.153,8.37637,8.37519,600,600
24.06.2024 10:57:36.656,8.376380000000001,8.37534,600,600
24.06.2024 10:57:36.907,8.37653,8.37534,600,600
24.06.2024 10:57:37.260,8.37653,8.375350000000001,600,600
24.06.2024 10:57:38.364,8.37653,8.37538,600,600
24.06.2024 10:57:39.166,8.37658,8.37538,600,600
24.06.2024 10:57:39.617,8.37659,8.37539,600,600
24.06.2024 10:57:40.619,8.37658,8.37542,600,600
24.06.2024 10:57:41.322,8.37658,8.375539999999999,600,600
24.06.2024 10:57:41.623,8.376710000000001,8.375539999999999,600,600
24.06.2024 10:57:41.674,8.37673,8.375539999999999,600,600
24.06.2024 10:57:42.727,8.37669,8.375539999999999,600,900
24.06.2024 10:57:43.079,8.37667,8.375530000000001,600,600
24.06.2024 10:57:43.731,8.376660000000001,8.37552,600,600
24.06.2024 10:57:44.082,8.37669,8.37552,900,600
24.06.2024 10:57:44.183,8.376610000000001,8.37552,600,600
24.06.2024 10:57:44.735,8.376610000000001,8.37551,600,600
24.06.2024 10:57:46.291,8.37668,8.37551,600,600
24.06.2024 10:57:46.693,8.37669,8.375630000000001,600,600
24.06.2024 10:57:46.744,8.376900000000001,8.375630000000001,600,600
24.06.2024 10:57:46.844,8.37692,8.37564,600,600
24.06.2024 10:57:48.199,8.37691,8.375660000000002,600,600
24.06.2024 10:57:49.203,8.376900000000001,8.37569,600,600
24.06.2024 10:57:50.206,8.37689,8.37572,600,600
24.06.2024 10:57:51.311,8.37692,8.37573,600,600
24.06.2024 10:57:52.266,8.37692,8.37572,600,600
24.06.2024 10:57:53.269,8.37692,8.375710000000002,900,600
24.06.2024 10:57:54.223,8.37676,8.375710000000002,600,600
24.06.2024 10:57:54.374,8.37676,8.3756,600,600
24.06.2024 10:57:55.227,8.37686,8.3756,600,600
24.06.2024 10:57:55.328,8.37684,8.3756,600,600
24.06.2024 10:57:55.629,8.37684,8.37562,900,600
24.06.2024 10:57:55.981,8.376850000000001,8.37573,900,600
24.06.2024 10:57:56.634,8.376900000000001,8.37574,600,600
24.06.2024 10:57:57.638,8.37687,8.375820000000001,600,600
24.06.2024 10:57:58.692,8.37695,8.375820000000001,600,600
24.06.2024 10:57:58.944,8.37696,8.375710000000002,600,600
24.06.2024 10:57:59.998,8.37688,8.37574,600,900
24.06.2024 10:58:00.952,8.37687,8.37573,600,600
24.06.2024 10:58:01.003,8.37687,8.37565,600,900
24.06.2024 10:58:01.706,8.37689,8.375660000000002,600,900
24.06.2024 10:58:02.209,8.37694,8.37569,600,600
24.06.2024 10:58:03.213,8.37696,8.375760000000001,600,600
24.06.2024 10:58:04.320,8.37688,8.375660000000002,600,600
24.06.2024 10:58:05.374,8.37694,8.375660000000002,600,600
24.06.2024 10:58:05.725,8.37695,8.37573,600,600
24.06.2024 10:58:06.427,8.37695,8.37574,600,600
24.06.2024 10:58:06.728,8.37695,8.375660000000002,600,900
24.06.2024 10:58:07.590,8.376930000000002,8.37572,600,600
24.06.2024 10:58:08.642,8.37692,8.37572,600,600
24.06.2024 10:58:09.094,8.37692,8.37594,600,600
24.06.2024 10:58:09.195,8.377260000000001,8.37613,600,600
24.06.2024 10:58:09.446,8.377310000000001,8.37614,600,600
24.06.2024 10:58:10.300,8.377360000000001,8.37614,600,900
24.06.2024 10:58:10.752,8.377360000000001,8.376280000000001,600,600
24.06.2024 10:58:11.354,8.377360000000001,8.37627,600,600
24.06.2024 10:58:11.806,8.377260000000001,8.376280000000001,600,600
24.06.2024 10:58:13.411,8.37735,8.376280000000001,600,600
24.06.2024 10:58:13.863,8.377260000000001,8.376280000000001,600,600
24.06.2024 10:58:14.365,8.37735,8.376280000000001,600,600
24.06.2024 10:58:14.666,8.377360000000001,8.376280000000001,600,600
24.06.2024 10:58:14.717,8.377360000000001,8.37644,600,600
24.06.2024 10:58:14.767,8.37738,8.37644,600,600
24.06.2024 10:58:15.269,8.37738,8.376339999999999,600,600
24.06.2024 10:58:15.671,8.377510000000001,8.376339999999999,600,600
24.06.2024 10:58:15.772,8.377460000000001,8.37631,600,600
24.06.2024 10:58:16.674,8.377460000000001,8.3763,600,600
24.06.2024 10:58:16.775,8.377360000000001,8.3763,600,600
24.06.2024 10:58:17.679,8.377360000000001,8.37627,600,600
24.06.2024 10:58:17.779,8.37747,8.37626,600,600
24.06.2024 10:58:18.282,8.377260000000001,8.37627,600,600
24.06.2024 10:58:18.684,8.377260000000001,8.37621,600,600
24.06.2024 10:58:19.586,8.37727,8.37627,600,600
24.06.2024 10:58:21.945,8.377260000000001,8.37626,600,600
24.06.2024 10:58:22.950,8.37735,8.37625,600,600
24.06.2024 10:58:23.152,8.37733,8.37626,600,600
24.06.2024 10:58:24.157,8.377360000000001,8.37626,600,600
24.06.2024 10:58:24.609,8.377360000000001,8.3762,600,600
24.06.2024 10:58:24.860,8.3774,8.376339999999999,600,600
24.06.2024 10:58:25.161,8.377410000000001,8.376339999999999,1800,600
24.06.2024 10:58:25.312,8.377360000000001,8.37631,600,1800
24.06.2024 10:58:26.064,8.377410000000001,8.37631,1800,1800
24.06.2024 10:58:26.216,8.3774,8.37624,600,600
24.06.2024 10:58:26.817,8.37737,8.3762,600,600
24.06.2024 10:58:26.968,8.377360000000001,8.37627,600,600
24.06.2024 10:58:27.822,8.37744,8.37627,600,600
24.06.2024 10:58:28.324,8.37742,8.37631,1800,1800
24.06.2024 10:58:28.826,8.377410000000001,8.376339999999999,1800,600
24.06.2024 10:58:29.127,8.377460000000001,8.376339999999999,600,600
24.06.2024 10:58:29.379,8.37749,8.376339999999999,1800,600
24.06.2024 10:58:29.580,8.37749,8.37635,1800,600
24.06.2024 10:58:29.631,8.377460000000001,8.37635,600,600
24.06.2024 10:58:31.627,8.37737,8.376339999999999,600,600
24.06.2024 10:58:31.729,8.377360000000001,8.376330000000001,600,1800
24.06.2024 10:58:32.230,8.377360000000001,8.376280000000001,600,600
24.06.2024 10:58:32.531,8.377260000000001,8.376280000000001,600,600
24.06.2024 10:58:33.233,8.377260000000001,8.37625,600,1800
24.06.2024 10:58:33.484,8.37737,8.37624,600,1800
24.06.2024 10:58:34.689,8.377310000000001,8.37625,600,1800
24.06.2024 10:58:34.891,8.37728,8.376180000000002,1800,1800
24.06.2024 10:58:35.092,8.377160000000002,8.37613,600,900
24.06.2024 10:58:35.744,8.377160000000002,8.376100000000001,600,1800
24.06.2024 10:58:35.845,8.37719,8.376100000000001,1800,1800
24.06.2024 10:58:36.596,8.37717,8.37609,600,1800
24.06.2024 10:58:37.951,8.377180000000001,8.37609,600,1800
24.06.2024 10:58:38.754,8.3772,8.37609,1800,1800
24.06.2024 10:58:40.311,8.37725,8.376180000000002,600,1800
24.06.2024 10:58:41.013,8.377260000000001,8.376180000000002,600,1800
24.06.2024 10:58:42.015,8.37727,8.376180000000002,1800,1800
24.06.2024 10:58:43.821,8.37706,8.376180000000002,600,1800
24.06.2024 10:58:43.872,8.37706,8.37611,600,600
24.06.2024 10:58:43.923,8.37694,8.375910000000001,1800,600
24.06.2024 10:58:44.024,8.376930000000002,8.37584,1800,1800
24.06.2024 10:58:44.278,8.37686,8.37584,600,1800
24.06.2024 10:58:44.681,8.37691,8.37584,600,1800
24.06.2024 10:58:45.283,8.37691,8.37589,600,1800
24.06.2024 10:58:45.434,8.37706,8.37601,1800,1800
24.06.2024 10:58:46.236,8.37712,8.37621,600,600
24.06.2024 10:58:46.287,8.37723,8.37624,600,1800
24.06.2024 10:58:46.338,8.377320000000001,8.37624,2250,1800
24.06.2024 10:58:47.341,8.37723,8.37621,1800,600
24.06.2024 10:58:47.642,8.37723,8.37614,1800,1800
24.06.2024 10:58:49.548,8.377320000000001,8.37622,600,1800
24.06.2024 10:58:49.950,8.37733,8.37627,1800,600
24.06.2024 10:58:50.953,8.37733,8.37622,1800,1800
24.06.2024 10:58:54.012,8.37744,8.37635,2250,1800
24.06.2024 10:58:55.115,8.377460000000001,8.37647,600,1800
24.06.2024 10:58:55.216,8.37749,8.37647,600,1800
24.06.2024 10:58:55.467,8.37753,8.37647,1800,1800
24.06.2024 10:58:56.571,8.37761,8.3766,600,600
24.06.2024 10:58:56.772,8.37756,8.3766,600,600
24.06.2024 10:58:56.823,8.37742,8.37644,1800,600
24.06.2024 10:58:57.224,8.37737,8.37644,1800,600
24.06.2024 10:58:58.177,8.37743,8.37644,1800,600
24.06.2024 10:58:58.278,8.37743,8.376360000000002,1800,600
24.06.2024 10:58:59.332,8.37745,8.376360000000002,600,600
24.06.2024 10:58:59.734,8.37745,8.37645,600,1800
24.06.2024 10:58:59.785,8.37753,8.37645,1800,1800
24.06.2024 10:59:00.310,8.37754,8.376460000000002,1800,1800
24.06.2024 10:59:04.173,8.37752,8.376410000000002,1800,600
24.06.2024 10:59:04.374,8.377460000000001,8.376410000000002,600,600
24.06.2024 10:59:05.027,8.377460000000001,8.3764,600,1800
24.06.2024 10:59:05.379,8.37753,8.37639,2250,1800
24.06.2024 10:59:05.680,8.37752,8.376460000000002,2250,1800
24.06.2024 10:59:07.393,8.377460000000001,8.376460000000002,600,1800
24.06.2024 10:59:07.744,8.377410000000001,8.376330000000001,1800,1800
24.06.2024 10:59:07.795,8.377460000000001,8.376410000000002,600,1800
24.06.2024 10:59:08.197,8.37754,8.37644,1800,1800
24.06.2024 10:59:09.399,8.37754,8.37648,1800,600
24.06.2024 10:59:10.502,8.377550000000001,8.376430000000001,1800,1800
24.06.2024 10:59:10.653,8.377460000000001,8.37644,600,1800
24.06.2024 10:59:12.559,8.377550000000001,8.376430000000001,2250,1800
24.06.2024 10:59:12.710,8.37754,8.37637,600,600
24.06.2024 10:59:12.811,8.377600000000001,8.37639,600,600
24.06.2024 10:59:13.513,8.377600000000001,8.37644,600,600
24.06.2024 10:59:13.814,8.37764,8.376430000000001,600,600
24.06.2024 10:59:14.466,8.37763,8.376410000000002,600,600
24.06.2024 10:59:14.817,8.37764,8.37644,600,600
24.06.2024 10:59:16.021,8.37767,8.3765,600,600
24.06.2024 10:59:17.075,8.37763,8.37647,600,600
24.06.2024 10:59:17.476,8.37756,8.37647,600,600
24.06.2024 10:59:18.179,8.37757,8.37644,600,600
24.06.2024 10:59:18.280,8.37762,8.37645,600,600
24.06.2024 10:59:19.183,8.37764,8.376460000000002,600,600
24.06.2024 10:59:20.186,8.37763,8.376460000000002,600,600
24.06.2024 10:59:23.192,8.37762,8.376460000000002,600,600
24.06.2024 10:59:24.196,8.37762,8.37645,600,600
24.06.2024 10:59:25.048,8.37747,8.37644,600,600
24.06.2024 10:59:25.350,8.377460000000001,8.37642,600,3599.9999
24.06.2024 10:59:27.054,8.37756,8.37642,600,3599.9999
24.06.2024 10:59:28.088,8.37759,8.37642,600,3599.9999
24.06.2024 10:59:28.240,8.377600000000001,8.37644,600,3599.9999
24.06.2024 10:59:28.541,8.37758,8.37645,600,3599.9999
24.06.2024 10:59:29.043,8.37756,8.37645,600,3599.9999
24.06.2024 10:59:32.050,8.37757,8.37645,600,3599.9999
24.06.2024 10:59:32.852,8.377650000000001,8.37645,600,3599.9999
24.06.2024 10:59:33.856,8.37764,8.37648,600,600
24.06.2024 10:59:34.558,8.37757,8.37647,600,600
24.06.2024 10:59:34.859,8.37756,8.37645,600,3599.9999
24.06.2024 10:59:37.520,8.37762,8.37644,600,3599.9999
24.06.2024 10:59:39.124,8.37761,8.37654,600,600
24.06.2024 10:59:39.627,8.37756,8.37642,600,600
24.06.2024 10:59:39.728,8.377550000000001,8.37642,3599.9999,600
24.06.2024 10:59:39.879,8.37756,8.37635,3599.9999,600
24.06.2024 10:59:39.929,8.37758,8.37644,600,600
24.06.2024 10:59:40.281,8.37758,8.37674,600,600
24.06.2024 10:59:40.382,8.377830000000001,8.37673,600,600
24.06.2024 10:59:40.433,8.37787,8.37673,600,600
24.06.2024 10:59:41.386,8.37805,8.37673,600,600
24.06.2024 10:59:41.638,8.37804,8.376750000000001,600,600
24.06.2024 10:59:42.090,8.37804,8.37694,600,600
24.06.2024 10:59:42.341,8.37807,8.376930000000002,600,600
24.06.2024 10:59:42.493,8.37817,8.37694,600,600
24.06.2024 10:59:42.644,8.37825,8.37707,600,600
24.06.2024 10:59:42.795,8.37824,8.37707,600,600
24.06.2024 10:59:43.899,8.37824,8.37699,600,900
24.06.2024 10:59:44.853,8.37822,8.377,600,600
24.06.2024 10:59:45.004,8.37822,8.37707,600,600
24.06.2024 10:59:45.857,8.378210000000001,8.37707,600,600
24.06.2024 10:59:46.159,8.378210000000001,8.37702,600,600
24.06.2024 10:59:46.862,8.37822,8.37699,600,600
24.06.2024 10:59:47.865,8.37817,8.37699,600,600
24.06.2024 10:59:48.667,8.37817,8.37714,600,600
24.06.2024 10:59:50.975,8.37815,8.37714,600,600
24.06.2024 10:59:53.232,8.378060000000001,8.37714,600,600
24.06.2024 10:59:53.333,8.378060000000001,8.37699,600,600
24.06.2024 10:59:53.784,8.37813,8.37699,600,600
24.06.2024 10:59:54.337,8.37813,8.37714,600,600
24.06.2024 10:59:54.438,8.37815,8.37714,600,600
24.06.2024 10:59:55.342,8.37807,8.376980000000001,600,600
24.06.2024 10:59:56.045,8.377960000000002,8.37699,600,600
24.06.2024 10:59:56.096,8.377960000000002,8.37669,600,600
24.06.2024 10:59:56.147,8.377830000000001,8.37668,600,600
24.06.2024 10:59:56.348,8.37766,8.37668,600,600
24.06.2024 10:59:57.051,8.37779,8.37667,600,600
24.06.2024 10:59:57.202,8.377780000000001,8.37683,600,600
24.06.2024 10:59:57.303,8.377860000000002,8.37683,600,600
24.06.2024 10:59:57.661,8.377880000000001,8.37682,600,600
24.06.2024 10:59:58.213,8.378,8.37683,600,600
24.06.2024 10:59:58.314,8.378,8.37699,600,600
24.06.2024 10:59:59.367,8.378010000000002,8.376900000000001,600,600
24.06.2024 10:59:59.869,8.37798,8.37691,600,600
24.06.2024 11:00:00.020,8.377860000000002,8.37691,600,600
24.06.2024 11:00:00.324,8.377960000000002,8.376930000000002,600,600
24.06.2024 11:00:00.426,8.37798,8.37694,600,600
24.06.2024 11:00:00.577,8.37799,8.377130000000001,600,600
24.06.2024 11:00:00.628,8.378160000000001,8.37714,600,600
24.06.2024 11:00:02.184,8.378260000000001,8.37714,600,600
24.06.2024 11:00:02.685,8.37825,8.37706,600,600
24.06.2024 11:00:02.936,8.378060000000001,8.37706,600,600
24.06.2024 11:00:02.987,8.378060000000001,8.37686,600,600
24.06.2024 11:00:03.940,8.378160000000001,8.37694,600,600
24.06.2024 11:00:04.041,8.378120000000001,8.37694,600,900
24.06.2024 11:00:04.142,8.37809,8.37694,600,900
24.06.2024 11:00:04.543,8.378010000000002,8.37694,600,900
24.06.2024 11:00:05.045,8.37802,8.37689,600,600
24.06.2024 11:00:05.247,8.377960000000002,8.376900000000001,600,600
24.06.2024 11:00:05.649,8.377960000000002,8.37674,900,600
24.06.2024 11:00:05.900,8.37785,8.37674,600,600
24.06.2024 11:00:06.001,8.37776,8.37674,600,600
24.06.2024 11:00:06.103,8.377730000000001,8.37674,1800,600
24.06.2024 11:00:06.153,8.37776,8.37674,600,600
24.06.2024 11:00:06.656,8.37776,8.37672,600,1800
24.06.2024 11:00:06.907,8.37775,8.3767,1800,1800
24.06.2024 11:00:07.409,8.37763,8.37659,600,600
24.06.2024 11:00:07.662,8.37759,8.37659,1800,600
24.06.2024 11:00:07.863,8.37759,8.37655,1800,1800
24.06.2024 11:00:07.914,8.37763,8.37665,600,1800
24.06.2024 11:00:08.015,8.37764,8.37654,2250,1800
24.06.2024 11:00:08.316,8.37756,8.37647,1800,2250
24.06.2024 11:00:08.517,8.377550000000001,8.37647,600,2250
24.06.2024 11:00:08.869,8.377550000000001,8.37655,600,1800
24.06.2024 11:00:09.521,8.37762,8.37655,600,1800
24.06.2024 11:00:10.023,8.37747,8.37642,600,600
24.06.2024 11:00:10.124,8.377310000000001,8.37632,600,1800
24.06.2024 11:00:10.175,8.377310000000001,8.3763,600,1800
24.06.2024 11:00:11.279,8.377320000000001,8.37626,600,1800
24.06.2024 11:00:11.680,8.377310000000001,8.37622,600,1800
24.06.2024 11:00:12.181,8.377360000000001,8.37622,1800,1800
24.06.2024 11:00:12.282,8.3774,8.37624,600,1800
24.06.2024 11:00:14.036,8.377360000000001,8.37625,600,1800
24.06.2024 11:00:14.988,8.37739,8.37625,600,2250
24.06.2024 11:00:15.239,8.37739,8.37626,600,600
