Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 13:54:15.034,3.71487,3.7125500000000002,900,1800
24.06.2024 13:54:15.135,3.71491,3.7125500000000002,900,1800
24.06.2024 13:54:18.249,3.71485,3.7125500000000002,900,1800
24.06.2024 13:54:19.654,3.7149199999999998,3.7125500000000002,900,1800
24.06.2024 13:54:22.212,3.7149300000000003,3.7125500000000002,900,1800
24.06.2024 13:54:22.363,3.7149900000000002,3.7125500000000002,900,1800
24.06.2024 13:54:24.922,3.7149300000000003,3.7125500000000002,900,1200
24.06.2024 13:54:26.378,3.71484,3.7125500000000002,900,1200
24.06.2024 13:54:26.580,3.71485,3.7125500000000002,900,1200
24.06.2024 13:54:32.481,3.71485,3.71245,900,1800
24.06.2024 13:54:32.783,3.71484,3.71245,900,1800
24.06.2024 13:54:34.290,3.7147800000000006,3.71245,900,1800
24.06.2024 13:54:46.779,3.7148000000000003,3.71245,900,1200
24.06.2024 13:54:46.880,3.7148000000000003,3.7125500000000002,900,1200
24.06.2024 13:54:49.537,3.7149400000000004,3.7125500000000002,900,1800
24.06.2024 13:54:50.241,3.71507,3.7126300000000003,900,1200
24.06.2024 13:54:50.292,3.71525,3.71281,900,1200
24.06.2024 13:54:50.393,3.71525,3.71305,900,1800
24.06.2024 13:54:51.146,3.71525,3.71276,900,1500
24.06.2024 13:54:51.247,3.71525,3.71305,900,1800
24.06.2024 13:54:53.204,3.7152600000000002,3.71305,900,1800
24.06.2024 13:54:53.305,3.71527,3.71305,900,1800
24.06.2024 13:54:53.356,3.71527,3.71295,900,1200
24.06.2024 13:54:53.657,3.7152600000000002,3.71295,900,1200
24.06.2024 13:54:55.715,3.7151400000000003,3.71295,900,1200
24.06.2024 13:54:55.765,3.71516,3.7127300000000005,900,1500
24.06.2024 13:54:55.866,3.71516,3.71285,900,1200
24.06.2024 13:54:56.118,3.7151400000000003,3.71285,900,1200
24.06.2024 13:54:57.823,3.7151400000000003,3.7126900000000003,900,1500
24.06.2024 13:55:00.079,3.7150300000000005,3.7125800000000004,900,1500
24.06.2024 13:55:06.199,3.71531,3.7128699999999997,900,1200
24.06.2024 13:55:06.278,3.71531,3.7128699999999997,900,1500
24.06.2024 13:55:06.881,3.7152300000000005,3.7127900000000005,900,1500
24.06.2024 13:55:06.982,3.71487,3.71285,900,1200
24.06.2024 13:55:07.033,3.7148000000000003,3.7123500000000003,900,1800
24.06.2024 13:55:07.083,3.7147400000000004,3.7123500000000003,900,1200
24.06.2024 13:55:07.134,3.7147400000000004,3.71225,900,1800
24.06.2024 13:55:07.838,3.7147400000000004,3.71245,900,1800
24.06.2024 13:55:08.039,3.7147400000000004,3.7123500000000003,900,1800
24.06.2024 13:55:09.044,3.7147699999999997,3.7123500000000003,900,1800
24.06.2024 13:55:09.195,3.7147400000000004,3.7123500000000003,900,1800
24.06.2024 13:55:09.447,3.71476,3.7123500000000003,900,1800
24.06.2024 13:55:09.748,3.71485,3.7124,900,1200
24.06.2024 13:55:10.200,3.7147400000000004,3.7123500000000003,900,1800
24.06.2024 13:55:10.351,3.7147300000000003,3.7123500000000003,900,1200
24.06.2024 13:55:12.309,3.7149199999999998,3.71285,900,1800
24.06.2024 13:55:12.410,3.7151400000000003,3.7126900000000003,900,1200
24.06.2024 13:55:12.511,3.7151400000000003,3.71295,900,1800
24.06.2024 13:55:12.813,3.7150600000000003,3.71295,900,1800
24.06.2024 13:55:12.914,3.7150600000000003,3.71261,900,1200
24.06.2024 13:55:13.015,3.7150600000000003,3.71265,900,1200
24.06.2024 13:55:13.116,3.71502,3.71257,900,1200
24.06.2024 13:55:13.167,3.71495,3.71251,900,1200
24.06.2024 13:55:16.931,3.71501,3.71257,900,1200
24.06.2024 13:55:17.334,3.7150600000000003,3.7126800000000006,900,1200
24.06.2024 13:55:17.986,3.7150900000000004,3.71272,900,1200
24.06.2024 13:55:18.037,3.71517,3.7127900000000005,900,1200
24.06.2024 13:55:18.088,3.71517,3.71295,900,1800
24.06.2024 13:55:18.189,3.71517,3.71305,900,1800
24.06.2024 13:55:20.698,3.71517,3.71295,900,1200
24.06.2024 13:55:20.900,3.71517,3.71285,900,1200
24.06.2024 13:55:22.582,3.7151300000000003,3.71285,900,1200
24.06.2024 13:55:22.733,3.71507,3.7126800000000006,900,1200
24.06.2024 13:55:22.784,3.71497,3.71265,900,1800
24.06.2024 13:55:22.835,3.71497,3.7125800000000004,900,1200
24.06.2024 13:55:31.159,3.7149199999999998,3.7124800000000007,900,1200
24.06.2024 13:55:32.865,3.71505,3.71257,900,1200
24.06.2024 13:55:32.916,3.71505,3.71285,900,1200
24.06.2024 13:55:32.967,3.71511,3.71285,900,1200
24.06.2024 13:55:33.017,3.71511,3.71295,900,1200
24.06.2024 13:55:34.272,3.71516,3.71295,900,1800
24.06.2024 13:55:40.080,3.71511,3.71295,900,1800
24.06.2024 13:55:41.133,3.71516,3.71295,900,1200
24.06.2024 13:55:45.598,3.71516,3.71305,900,1200
24.06.2024 13:55:45.799,3.71516,3.71285,900,1200
24.06.2024 13:55:46.000,3.71516,3.71295,900,1200
24.06.2024 13:55:47.456,3.71516,3.71285,900,1200
24.06.2024 13:55:48.862,3.71516,3.71295,900,1200
24.06.2024 13:55:49.515,3.7151199999999998,3.71295,900,1200
24.06.2024 13:55:52.024,3.71517,3.71295,900,1200
24.06.2024 13:55:56.574,3.71517,3.7127800000000004,900,1500
24.06.2024 13:55:57.176,3.71517,3.71295,900,1200
24.06.2024 13:55:59.083,3.71517,3.7127800000000004,900,1500
24.06.2024 13:55:59.184,3.71517,3.71295,900,1200
24.06.2024 13:56:00.088,3.71505,3.71295,900,1200
24.06.2024 13:56:01.193,3.71505,3.71285,900,1200
24.06.2024 13:56:02.749,3.71501,3.71285,900,1200
24.06.2024 13:56:04.002,3.7149800000000006,3.71285,900,1200
24.06.2024 13:56:04.103,3.7148900000000005,3.71285,900,1200
24.06.2024 13:56:04.154,3.7148900000000005,3.71245,900,1500
24.06.2024 13:56:06.761,3.71481,3.71237,900,1500
24.06.2024 13:56:07.814,3.7149900000000002,3.71275,900,1200
24.06.2024 13:56:08.316,3.7149199999999998,3.7126800000000006,900,1200
24.06.2024 13:56:12.177,3.71542,3.7131800000000004,900,900
24.06.2024 13:56:14.634,3.71551,3.71329,900,1200
24.06.2024 13:56:22.303,3.71636,3.7143100000000002,1500,900
24.06.2024 13:56:22.354,3.7168,3.7147900000000003,1200,900
24.06.2024 13:56:22.405,3.7166400000000004,3.71462,1200,900
24.06.2024 13:56:22.455,3.7167000000000003,3.7146900000000005,900,900
24.06.2024 13:56:27.877,3.7166900000000003,3.7146800000000004,900,900
24.06.2024 13:56:28.379,3.7165500000000002,3.71451,900,1200
24.06.2024 13:56:28.832,3.7167800000000004,3.71476,900,900
24.06.2024 13:56:30.188,3.71686,3.71484,900,900
24.06.2024 13:56:30.239,3.7171300000000005,3.7150900000000004,900,1200
24.06.2024 13:56:32.892,3.7179300000000004,3.71586,1610,900
24.06.2024 13:56:32.993,3.7179300000000004,3.71586,900,1200
24.06.2024 13:56:36.908,3.718,3.71597,900,900
24.06.2024 13:56:37.962,3.7179300000000004,3.7158900000000004,900,900
24.06.2024 13:56:38.063,3.7178199999999997,3.71577,900,1200
24.06.2024 13:56:38.113,3.71775,3.71571,900,1200
24.06.2024 13:56:38.214,3.7176800000000005,3.71562,900,1200
24.06.2024 13:56:38.265,3.71761,3.71556,900,1200
24.06.2024 13:56:38.980,3.7178400000000003,3.7157800000000005,900,900
24.06.2024 13:56:39.332,3.7178800000000005,3.7158400000000005,900,1200
24.06.2024 13:56:39.433,3.7178,3.71577,900,900
24.06.2024 13:56:39.787,3.71776,3.7157199999999997,900,900
24.06.2024 13:56:40.088,3.71771,3.71567,900,900
24.06.2024 13:56:40.290,3.7177800000000003,3.71576,900,900
24.06.2024 13:56:40.542,3.71769,3.71566,900,1200
24.06.2024 13:56:47.162,3.7177400000000005,3.7157,900,1200
24.06.2024 13:56:48.667,3.7178800000000005,3.7158400000000005,900,1200
24.06.2024 13:56:49.119,3.7178300000000006,3.71579,900,1200
24.06.2024 13:56:49.471,3.7178800000000005,3.7158400000000005,900,1200
24.06.2024 13:56:49.823,3.7178300000000006,3.71579,900,1200
24.06.2024 13:56:50.627,3.71771,3.7156800000000003,900,1200
24.06.2024 13:56:50.778,3.71776,3.7157199999999997,900,1200
24.06.2024 13:56:51.925,3.71771,3.7156800000000003,900,1200
24.06.2024 13:56:53.933,3.7179699999999998,3.7159199999999997,900,900
24.06.2024 13:56:54.034,3.7180500000000003,3.71602,900,900
24.06.2024 13:56:54.537,3.71789,3.71585,900,900
24.06.2024 13:56:54.587,3.7178199999999997,3.71579,900,1200
24.06.2024 13:56:54.638,3.71772,3.7156800000000003,900,1200
24.06.2024 13:56:54.689,3.7175900000000004,3.71551,900,1200
24.06.2024 13:56:57.950,3.7176500000000003,3.71562,900,1200
24.06.2024 13:57:00.060,3.7175900000000004,3.7155300000000007,900,1200
24.06.2024 13:57:06.582,3.71749,3.7154400000000005,900,1200
24.06.2024 13:57:06.683,3.7174300000000007,3.7154000000000003,900,1200
24.06.2024 13:57:16.249,3.7173400000000005,3.7153199999999997,900,1200
24.06.2024 13:57:16.652,3.71741,3.7153800000000006,900,1200
24.06.2024 13:57:21.118,3.71757,3.7155400000000003,900,1200
24.06.2024 13:57:22.375,3.7177400000000005,3.71571,900,900
24.06.2024 13:57:23.377,3.718,3.71599,900,900
24.06.2024 13:57:30.648,3.71796,3.7159500000000003,900,900
24.06.2024 13:57:31.601,3.718,3.71599,900,900
24.06.2024 13:57:32.855,3.71796,3.7159500000000003,900,900
24.06.2024 13:57:37.217,3.718,3.71599,900,900
24.06.2024 13:57:39.073,3.71796,3.7159500000000003,900,900
24.06.2024 13:57:41.631,3.71801,3.716,900,900
24.06.2024 13:57:45.442,3.71796,3.7159500000000003,900,900
24.06.2024 13:57:48.142,3.71801,3.71601,900,900
24.06.2024 13:57:48.193,3.71827,3.71626,900,900
24.06.2024 13:57:48.244,3.7183400000000004,3.7163300000000006,1200,900
24.06.2024 13:57:48.797,3.7183800000000007,3.71637,1200,900
24.06.2024 13:57:48.898,3.7183400000000004,3.7163300000000006,1200,900
24.06.2024 13:57:49.752,3.7184800000000005,3.7164699999999997,1200,900
24.06.2024 13:57:50.254,3.7184300000000006,3.7164300000000003,1200,900
24.06.2024 13:57:50.707,3.71846,3.71646,1200,900
24.06.2024 13:57:51.712,3.71851,3.7165000000000004,1200,900
24.06.2024 13:57:51.863,3.71846,3.71646,1200,900
24.06.2024 13:57:54.118,3.7182900000000005,3.7162900000000003,1200,900
24.06.2024 13:57:54.220,3.71835,3.71634,1200,900
24.06.2024 13:57:54.471,3.71832,3.71631,1200,900
24.06.2024 13:57:54.572,3.71844,3.7164300000000003,1200,900
24.06.2024 13:57:54.623,3.7185,3.7164800000000007,1200,900
24.06.2024 13:57:54.773,3.71855,3.7165300000000006,1030,900
24.06.2024 13:57:54.925,3.7184000000000004,3.7163900000000005,1200,900
24.06.2024 13:57:55.026,3.7182500000000003,3.7162400000000004,1200,900
24.06.2024 13:57:55.127,3.7182300000000006,3.71622,1200,900
24.06.2024 13:57:55.228,3.71816,3.71616,1200,900
24.06.2024 13:57:55.329,3.71812,3.71612,1200,900
24.06.2024 13:57:55.932,3.71816,3.71616,1200,900
24.06.2024 13:57:55.983,3.71821,3.7162,1200,900
24.06.2024 13:57:56.084,3.71816,3.71616,1200,900
24.06.2024 13:57:56.185,3.71809,3.7160900000000003,1200,900
24.06.2024 13:57:57.341,3.7179400000000005,3.7159199999999997,900,900
24.06.2024 13:57:57.894,3.71786,3.71585,900,900
24.06.2024 13:57:58.096,3.7177900000000004,3.71577,900,900
24.06.2024 13:57:59.202,3.71757,3.7155500000000004,900,900
24.06.2024 13:57:59.304,3.71735,3.7153,900,1200
24.06.2024 13:57:59.656,3.7173400000000005,3.71531,900,1200
24.06.2024 13:58:07.338,3.71757,3.7155500000000004,900,900
24.06.2024 13:58:08.645,3.71807,3.7157199999999997,1200,900
24.06.2024 13:58:21.564,3.7187800000000006,3.71634,1080,900
24.06.2024 13:58:21.665,3.71821,3.7162,1200,900
24.06.2024 13:58:22.067,3.71827,3.71626,1200,900
24.06.2024 13:58:23.624,3.7182000000000004,3.7161800000000005,1200,900
24.06.2024 13:58:29.395,3.7181300000000004,3.71612,1200,900
24.06.2024 13:58:29.496,3.71769,3.7156800000000003,900,900
24.06.2024 13:58:29.648,3.7175900000000004,3.71559,900,900
24.06.2024 13:58:30.001,3.71767,3.71566,900,900
24.06.2024 13:58:30.605,3.7177800000000003,3.71576,900,900
24.06.2024 13:58:30.706,3.718,3.71599,1200,900
24.06.2024 13:58:30.857,3.71795,3.7159400000000002,1200,900
24.06.2024 13:58:31.008,3.71787,3.71586,1200,900
24.06.2024 13:58:31.460,3.7177800000000003,3.71576,900,900
24.06.2024 13:58:31.562,3.71755,3.7155300000000007,900,900
24.06.2024 13:58:31.814,3.7176800000000005,3.7156800000000003,900,900
24.06.2024 13:58:31.965,3.7177400000000005,3.7157400000000003,900,900
24.06.2024 13:58:35.127,3.71732,3.71531,900,1200
24.06.2024 13:58:35.178,3.7173400000000005,3.7153300000000007,900,1200
24.06.2024 13:58:35.280,3.7172500000000004,3.7152400000000005,900,900
24.06.2024 13:58:35.434,3.7173400000000005,3.7153300000000007,900,900
24.06.2024 13:58:35.484,3.7174500000000004,3.7154300000000005,900,900
24.06.2024 13:58:35.535,3.71755,3.71551,900,900
24.06.2024 13:58:37.142,3.7175800000000003,3.71557,900,900
24.06.2024 13:58:37.293,3.7176400000000003,3.7156300000000004,900,900
24.06.2024 13:58:37.696,3.71766,3.71565,900,900
24.06.2024 13:58:37.858,3.71761,3.7156000000000002,900,900
24.06.2024 13:58:38.872,3.71755,3.7155300000000007,900,900
24.06.2024 13:58:42.447,3.7181,3.7157199999999997,1200,900
24.06.2024 13:58:42.800,3.71802,3.71567,1200,900
24.06.2024 13:58:43.653,3.71812,3.7157400000000003,1200,900
24.06.2024 13:58:43.704,3.7180500000000003,3.7157199999999997,1200,900
24.06.2024 13:58:43.805,3.71862,3.71619,1080,900
24.06.2024 13:58:43.906,3.7187,3.7163300000000006,1080,900
24.06.2024 13:58:44.760,3.7187,3.71632,1080,900
24.06.2024 13:58:45.113,3.71881,3.7163500000000003,1080,900
24.06.2024 13:58:45.816,3.71835,3.71651,130,900
24.06.2024 13:58:46.921,3.71835,3.7166900000000003,130,900
24.06.2024 13:58:47.022,3.71835,3.7168800000000006,130,900
24.06.2024 13:58:47.123,3.71835,3.7170400000000003,130,900
24.06.2024 13:58:47.375,3.71835,3.71731,130,900
24.06.2024 13:58:47.426,3.7199,3.71731,1200,900
24.06.2024 13:58:49.234,3.71997,3.7172400000000003,1200,900
24.06.2024 13:58:49.285,3.71997,3.71747,1200,900
24.06.2024 13:58:49.436,3.7200400000000005,3.71746,1200,900
24.06.2024 13:58:49.588,3.71996,3.7174800000000006,1200,900
24.06.2024 13:58:51.595,3.71985,3.7174500000000004,1200,900
24.06.2024 13:58:57.002,3.7197400000000003,3.7174199999999997,1200,900
24.06.2024 13:58:59.160,3.71985,3.7174500000000004,1200,900
24.06.2024 13:58:59.963,3.7197400000000003,3.7174199999999997,1200,900
24.06.2024 13:59:00.214,3.7198,3.7174500000000004,1200,900
24.06.2024 13:59:00.766,3.7196900000000004,3.7174199999999997,1200,900
24.06.2024 13:59:02.823,3.7195800000000006,3.7173800000000004,1200,900
24.06.2024 13:59:03.024,3.71979,3.7176,1200,900
24.06.2024 13:59:03.125,3.7199300000000006,3.71777,1200,900
24.06.2024 13:59:03.728,3.72002,3.7178300000000006,1080,900
24.06.2024 13:59:04.431,3.7199500000000003,3.7177800000000003,1030,900
24.06.2024 13:59:05.033,3.72006,3.7178300000000006,1080,900
24.06.2024 13:59:07.040,3.72012,3.71787,1080,900
24.06.2024 13:59:10.801,3.71997,3.71772,1080,900
24.06.2024 13:59:10.902,3.7197500000000003,3.7175300000000004,1200,900
24.06.2024 13:59:13.513,3.7198300000000004,3.71761,1200,900
24.06.2024 13:59:13.614,3.7200699999999998,3.7177900000000004,1080,900
24.06.2024 13:59:14.719,3.7199800000000005,3.7177400000000005,1679.9999,900
24.06.2024 13:59:20.643,3.72012,3.71781,1080,900
24.06.2024 13:59:21.997,3.72022,3.7178500000000003,1080,900
24.06.2024 13:59:30.760,3.72012,3.71781,1080,900
24.06.2024 13:59:31.162,3.72022,3.7178500000000003,1080,900
24.06.2024 13:59:41.344,3.72022,3.7178300000000006,1080,900
24.06.2024 13:59:47.357,3.7202800000000003,3.7178800000000005,1200,900
24.06.2024 13:59:47.458,3.7202300000000004,3.7178800000000005,1200,900
24.06.2024 13:59:52.072,3.7197199999999997,3.7177000000000002,900,900
24.06.2024 13:59:52.373,3.71979,3.71776,900,900
24.06.2024 13:59:56.789,3.71965,3.7176500000000003,900,900
24.06.2024 14:00:00.454,3.7198400000000005,3.71781,900,900
24.06.2024 14:00:03.977,3.71976,3.7177400000000005,900,900
24.06.2024 14:00:04.982,3.7197,3.7177000000000002,900,900
24.06.2024 14:00:08.544,3.7201300000000006,3.7181300000000004,1200,900
24.06.2024 14:00:08.594,3.72022,3.71821,1200,900
24.06.2024 14:00:08.645,3.72036,3.71836,1200,900
24.06.2024 14:00:08.696,3.72042,3.7184000000000004,1200,900
24.06.2024 14:00:08.746,3.7205300000000006,3.71851,1080,900
24.06.2024 14:00:08.847,3.72066,3.7186300000000005,1080,900
24.06.2024 14:00:08.999,3.7209000000000003,3.7188900000000005,1080,900
24.06.2024 14:00:09.049,3.7207000000000003,3.7186900000000005,1080,1200
24.06.2024 14:00:09.803,3.72061,3.7185800000000007,1080,900
24.06.2024 14:00:09.854,3.72045,3.7184300000000006,1030,900
24.06.2024 14:00:09.955,3.7204699999999997,3.71846,1080,900
24.06.2024 14:00:10.056,3.7205300000000006,3.71852,1080,900
24.06.2024 14:00:10.458,3.72061,3.7185900000000003,1080,900
24.06.2024 14:00:11.614,3.72052,3.71851,1080,900
24.06.2024 14:00:12.367,3.72065,3.71864,1080,900
24.06.2024 14:00:12.417,3.72065,3.71864,900,900
24.06.2024 14:00:12.899,3.7207000000000003,3.7186900000000005,900,900
24.06.2024 14:00:12.950,3.72082,3.7187900000000003,900,900
24.06.2024 14:00:13.001,3.7208900000000003,3.71886,900,900
24.06.2024 14:00:13.956,3.72072,3.7187,900,900
24.06.2024 14:00:14.510,3.72072,3.71871,900,900
24.06.2024 14:00:14.812,3.7210900000000002,3.71907,900,900
24.06.2024 14:00:14.862,3.7211600000000002,3.7191500000000004,1200,900
24.06.2024 14:00:14.963,3.72166,3.7196400000000005,900,900
24.06.2024 14:00:15.014,3.7214800000000006,3.71946,900,900
24.06.2024 14:00:15.065,3.7214,3.71936,900,900
24.06.2024 14:00:15.216,3.72141,3.71939,900,900
24.06.2024 14:00:15.267,3.72169,3.7196400000000005,900,900
24.06.2024 14:00:15.317,3.72169,3.71997,900,1200
24.06.2024 14:00:15.418,3.72169,3.7196400000000005,900,900
24.06.2024 14:00:15.620,3.7213600000000002,3.7193300000000007,900,900
24.06.2024 14:00:19.739,3.72155,3.7195199999999997,900,900
24.06.2024 14:00:19.890,3.7213600000000002,3.7193300000000007,900,900
24.06.2024 14:00:21.297,3.7215800000000003,3.71946,900,900
24.06.2024 14:00:21.347,3.7217000000000002,3.71967,1200,900
24.06.2024 14:00:23.005,3.7217000000000002,3.7196800000000003,900,900
24.06.2024 14:00:25.265,3.7218199999999997,3.71982,900,900
24.06.2024 14:00:25.668,3.72192,3.71991,900,900
24.06.2024 14:00:33.226,3.72186,3.71985,900,900
24.06.2024 14:00:33.277,3.72247,3.7204400000000004,1200,900
24.06.2024 14:00:34.783,3.72252,3.7204900000000003,900,900
24.06.2024 14:00:35.386,3.7226900000000005,3.7206800000000007,900,900
24.06.2024 14:00:35.437,3.7225900000000003,3.72057,900,900
24.06.2024 14:00:35.939,3.72251,3.72051,900,900
24.06.2024 14:00:36.241,3.7225300000000003,3.72052,900,900
24.06.2024 14:00:36.292,3.72251,3.72051,900,900
24.06.2024 14:00:36.343,3.7225300000000003,3.72052,900,900
24.06.2024 14:00:36.795,3.72241,3.7203900000000005,900,900
24.06.2024 14:00:37.248,3.7224800000000005,3.7204800000000007,900,900
24.06.2024 14:00:39.808,3.7229699999999997,3.72057,900,900
24.06.2024 14:00:42.363,3.72267,3.72034,900,900
24.06.2024 14:00:44.677,3.7225800000000007,3.7203000000000004,900,900
24.06.2024 14:00:44.778,3.7223400000000004,3.7200400000000005,900,900
24.06.2024 14:00:45.483,3.72241,3.7199300000000006,1200,900
24.06.2024 14:00:45.534,3.7225,3.72022,1200,900
24.06.2024 14:00:45.988,3.72236,3.72006,900,900
24.06.2024 14:00:46.992,3.72241,3.7199300000000006,900,900
24.06.2024 14:00:47.042,3.72247,3.72019,1200,900
24.06.2024 14:00:47.244,3.72252,3.72005,900,900
24.06.2024 14:00:47.496,3.7225900000000003,3.7203000000000004,900,900
24.06.2024 14:00:50.657,3.72321,3.7208800000000006,1500,900
24.06.2024 14:00:50.708,3.72311,3.72072,900,900
24.06.2024 14:00:50.809,3.7231,3.72051,1200,900
24.06.2024 14:00:52.417,3.72284,3.7205500000000002,900,900
24.06.2024 14:00:53.473,3.7227699999999997,3.7205000000000004,1200,900
24.06.2024 14:00:53.524,3.7227,3.72042,1200,900
24.06.2024 14:00:53.976,3.72275,3.72045,1200,900
24.06.2024 14:00:55.081,3.72262,3.72032,1200,900
24.06.2024 14:01:09.655,3.7225699999999997,3.7202800000000003,900,900
24.06.2024 14:01:20.093,3.7227900000000003,3.72051,1200,900
24.06.2024 14:01:21.198,3.72285,3.7205800000000004,1200,900
24.06.2024 14:01:21.299,3.7232300000000005,3.72092,1679.9999,900
24.06.2024 14:01:21.701,3.7232300000000005,3.72092,1500,900
24.06.2024 14:01:22.154,3.72276,3.7204900000000003,1200,900
24.06.2024 14:01:22.255,3.72252,3.7202400000000004,900,1200
24.06.2024 14:01:34.030,3.7228000000000003,3.7205300000000006,1200,900
24.06.2024 14:01:35.536,3.7228800000000004,3.72057,1200,900
24.06.2024 14:01:36.439,3.7230300000000005,3.72071,1500,900
