Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 10:07:08.286,36.6685,36.6575,900,4050.0002
24.06.2024 10:07:08.387,36.6685,36.6565,900,1800
24.06.2024 10:07:08.487,36.6695,36.6575,900,1200
24.06.2024 10:07:08.588,36.670500000000004,36.658500000000004,900,1200
24.06.2024 10:07:09.393,36.6715,36.6595,900,1200
24.06.2024 10:07:09.644,36.670500000000004,36.658500000000004,900,1800
24.06.2024 10:07:09.844,36.670500000000004,36.6595,900,4050.0002
24.06.2024 10:07:09.945,36.673500000000004,36.661500000000004,900,1200
24.06.2024 10:07:12.705,36.673500000000004,36.6605,900,2700
24.06.2024 10:07:12.756,36.6725,36.6605,900,3599.9999
24.06.2024 10:07:14.738,36.673500000000004,36.661500000000004,900,1200
24.06.2024 10:07:15.139,36.673500000000004,36.6605,900,1200
24.06.2024 10:07:15.290,36.673500000000004,36.661500000000004,900,1200
24.06.2024 10:07:15.742,36.6725,36.6595,900,1200
24.06.2024 10:07:15.944,36.6725,36.6605,900,3599.9999
24.06.2024 10:07:17.600,36.6725,36.6625,900,4050.0002
24.06.2024 10:07:17.651,36.673500000000004,36.6625,900,4050.0002
24.06.2024 10:07:18.003,36.673500000000004,36.661500000000004,900,1800
24.06.2024 10:07:19.658,36.673500000000004,36.6625,900,4050.0002
24.06.2024 10:07:19.759,36.673500000000004,36.661500000000004,900,1800
24.06.2024 10:07:20.010,36.673500000000004,36.6625,900,4050.0002
24.06.2024 10:07:21.112,36.673500000000004,36.661500000000004,900,1800
24.06.2024 10:07:21.213,36.673500000000004,36.6625,900,4050.0002
24.06.2024 10:07:22.567,36.6755,36.6635,900,4949.9998
24.06.2024 10:07:23.019,36.6755,36.664500000000004,900,1200
24.06.2024 10:07:24.424,36.6775,36.6655,900,1200
24.06.2024 10:07:24.474,36.6805,36.6685,900,1200
24.06.2024 10:07:26.130,36.6785,36.6665,900,2250
24.06.2024 10:07:26.633,36.6795,36.6665,900,1200
24.06.2024 10:07:26.834,36.6795,36.6685,900,1200
24.06.2024 10:07:27.838,36.6825,36.6695,900,1200
24.06.2024 10:07:30.507,36.6835,36.670500000000004,900,1200
24.06.2024 10:07:32.063,36.6815,36.6695,900,4500
24.06.2024 10:07:33.569,36.6795,36.667500000000004,900,3150.0001
24.06.2024 10:07:33.720,36.6785,36.6665,900,3150.0001
24.06.2024 10:07:34.173,36.6795,36.6685,900,1200
24.06.2024 10:07:34.475,36.6805,36.667500000000004,900,1200
24.06.2024 10:07:37.387,36.6795,36.667500000000004,900,1200
24.06.2024 10:07:37.589,36.6785,36.6665,900,1200
24.06.2024 10:07:38.092,36.6795,36.6685,900,1200
24.06.2024 10:07:39.948,36.6805,36.6685,900,1200
24.06.2024 10:07:40.602,36.6795,36.667500000000004,900,1200
24.06.2024 10:07:41.758,36.6805,36.6685,900,1200
24.06.2024 10:07:47.991,36.6815,36.6695,900,1200
24.06.2024 10:07:50.252,36.6805,36.6685,900,1200
24.06.2024 10:07:56.872,36.6785,36.667500000000004,900,1200
24.06.2024 10:07:57.626,36.6775,36.6665,900,1200
24.06.2024 10:08:07.321,36.6785,36.667500000000004,900,1200
24.06.2024 10:08:11.131,36.6775,36.6665,900,1200
24.06.2024 10:08:11.484,36.6775,36.6655,900,900
24.06.2024 10:08:21.928,36.6775,36.6665,900,900
24.06.2024 10:08:23.684,36.6765,36.664500000000004,900,1200
24.06.2024 10:08:23.734,36.6755,36.6635,900,900
24.06.2024 10:08:26.643,36.6745,36.6635,900,900
24.06.2024 10:08:29.360,36.673500000000004,36.6595,900,900
24.06.2024 10:08:29.411,36.6715,36.6605,900,900
24.06.2024 10:08:33.876,36.6695,36.6575,900,1200
24.06.2024 10:08:34.143,36.670500000000004,36.658500000000004,900,1200
24.06.2024 10:08:36.856,36.6725,36.6595,900,1200
24.06.2024 10:08:37.458,36.670500000000004,36.658500000000004,900,1200
24.06.2024 10:08:38.010,36.670500000000004,36.6595,900,1200
24.06.2024 10:08:38.061,36.670500000000004,36.658500000000004,900,1200
24.06.2024 10:08:38.111,36.6725,36.6605,900,1200
24.06.2024 10:08:38.864,36.6725,36.6595,900,1200
24.06.2024 10:08:40.519,36.670500000000004,36.658500000000004,900,1200
24.06.2024 10:08:40.921,36.670500000000004,36.6595,900,1200
24.06.2024 10:08:41.573,36.670500000000004,36.658500000000004,900,1200
24.06.2024 10:08:42.376,36.670500000000004,36.6595,900,1200
24.06.2024 10:08:42.678,36.670500000000004,36.658500000000004,900,1200
24.06.2024 10:08:42.729,36.670500000000004,36.6595,900,1200
24.06.2024 10:08:43.382,36.6715,36.6595,900,1200
24.06.2024 10:08:43.432,36.670500000000004,36.658500000000004,900,1200
24.06.2024 10:08:43.985,36.6715,36.6595,900,1200
24.06.2024 10:08:46.041,36.670500000000004,36.658500000000004,900,1200
24.06.2024 10:08:50.105,36.6695,36.6575,900,900
24.06.2024 10:08:51.260,36.670500000000004,36.658500000000004,900,900
24.06.2024 10:08:52.264,36.6695,36.6565,900,1200
24.06.2024 10:08:52.365,36.670500000000004,36.658500000000004,900,900
24.06.2024 10:08:57.720,36.670500000000004,36.6595,900,900
24.06.2024 10:08:57.921,36.670500000000004,36.658500000000004,900,1200
24.06.2024 10:08:58.172,36.670500000000004,36.6595,900,900
24.06.2024 10:08:59.029,36.670500000000004,36.658500000000004,900,1200
24.06.2024 10:08:59.382,36.670500000000004,36.6595,900,1200
24.06.2024 10:09:00.085,36.670500000000004,36.658500000000004,900,1200
24.06.2024 10:09:00.286,36.670500000000004,36.6595,900,1200
24.06.2024 10:09:00.388,36.670500000000004,36.658500000000004,900,1200
24.06.2024 10:09:01.091,36.6715,36.6605,900,900
24.06.2024 10:09:01.192,36.6725,36.6605,900,900
24.06.2024 10:09:01.243,36.6715,36.6595,900,1200
24.06.2024 10:09:02.999,36.6695,36.658500000000004,900,1200
24.06.2024 10:09:04.703,36.6715,36.6595,900,1200
24.06.2024 10:09:08.866,36.6695,36.6575,900,1200
24.06.2024 10:09:10.421,36.670500000000004,36.658500000000004,900,1200
24.06.2024 10:09:15.166,36.670500000000004,36.6605,900,900
24.06.2024 10:09:15.267,36.6715,36.661500000000004,900,900
24.06.2024 10:09:15.518,36.6715,36.6605,900,1200
24.06.2024 10:09:15.819,36.6715,36.661500000000004,900,900
24.06.2024 10:09:20.085,36.6715,36.6605,900,1200
24.06.2024 10:09:20.186,36.670500000000004,36.6605,900,1200
24.06.2024 10:09:20.688,36.670500000000004,36.6595,900,1200
24.06.2024 10:09:21.941,36.670500000000004,36.6605,900,1200
24.06.2024 10:09:22.243,36.670500000000004,36.6595,900,1200
24.06.2024 10:09:23.146,36.673500000000004,36.6625,900,1200
24.06.2024 10:09:24.200,36.673500000000004,36.661500000000004,900,1200
24.06.2024 10:09:24.251,36.673500000000004,36.6635,900,900
24.06.2024 10:09:25.805,36.6745,36.6635,900,1200
24.06.2024 10:09:30.898,36.673500000000004,36.6635,900,1200
24.06.2024 10:09:31.300,36.673500000000004,36.6625,900,1200
24.06.2024 10:09:33.609,36.6725,36.661500000000004,900,1200
24.06.2024 10:09:54.130,36.6715,36.6595,900,3599.9999
24.06.2024 10:10:00.502,36.670500000000004,36.6595,900,1200
24.06.2024 10:10:01.004,36.6715,36.6605,900,1200
24.06.2024 10:10:02.608,36.6695,36.658500000000004,900,1200
24.06.2024 10:10:02.810,36.6695,36.6575,900,1200
24.06.2024 10:10:04.415,36.6695,36.658500000000004,900,1200
24.06.2024 10:10:05.719,36.670500000000004,36.6605,900,1200
24.06.2024 10:10:08.327,36.6695,36.658500000000004,900,1200
24.06.2024 10:10:08.629,36.670500000000004,36.6595,900,1200
24.06.2024 10:10:08.730,36.6715,36.6605,900,1200
24.06.2024 10:10:10.786,36.6715,36.661500000000004,900,900
24.06.2024 10:10:13.192,36.6725,36.661500000000004,900,900
24.06.2024 10:10:15.519,36.6715,36.658500000000004,900,1200
24.06.2024 10:10:21.285,36.670500000000004,36.658500000000004,900,1200
24.06.2024 10:10:22.490,36.6725,36.658500000000004,900,1200
24.06.2024 10:10:26.098,36.6725,36.6595,900,1200
24.06.2024 10:10:27.804,36.6725,36.6605,900,1200
24.06.2024 10:10:28.005,36.6725,36.661500000000004,900,1200
24.06.2024 10:10:30.463,36.6725,36.6625,900,900
24.06.2024 10:10:30.965,36.6745,36.664500000000004,900,900
24.06.2024 10:10:40.567,36.6725,36.661500000000004,900,1200
24.06.2024 10:10:48.395,36.6715,36.6595,900,1200
24.06.2024 10:10:48.796,36.670500000000004,36.6575,900,1200
24.06.2024 10:10:50.654,36.670500000000004,36.658500000000004,900,1200
24.06.2024 10:10:51.406,36.6695,36.658500000000004,900,1200
24.06.2024 10:10:52.060,36.6695,36.6595,900,1200
24.06.2024 10:10:55.923,36.670500000000004,36.6605,900,900
24.06.2024 10:10:58.130,36.6715,36.661500000000004,900,900
24.06.2024 10:11:02.933,36.670500000000004,36.658500000000004,900,1200
24.06.2024 10:11:04.088,36.6725,36.658500000000004,900,1200
24.06.2024 10:11:06.146,36.6725,36.6595,900,1200
24.06.2024 10:11:06.347,36.6725,36.6605,900,1200
24.06.2024 10:11:08.602,36.6725,36.661500000000004,900,1200
24.06.2024 10:11:08.653,36.6725,36.6605,900,1200
24.06.2024 10:11:10.008,36.6725,36.661500000000004,900,1200
24.06.2024 10:11:10.762,36.6725,36.6625,900,900
24.06.2024 10:11:10.913,36.6725,36.661500000000004,900,1200
24.06.2024 10:11:11.465,36.6725,36.6625,900,900
24.06.2024 10:11:13.721,36.673500000000004,36.6635,900,900
24.06.2024 10:11:14.273,36.6725,36.6625,900,900
24.06.2024 10:11:20.090,36.6715,36.661500000000004,900,900
24.06.2024 10:11:45.804,36.670500000000004,36.6605,900,900
24.06.2024 10:11:53.825,36.6695,36.6595,900,1200
24.06.2024 10:11:54.880,36.670500000000004,36.6605,900,900
24.06.2024 10:11:54.981,36.6715,36.661500000000004,900,900
24.06.2024 10:12:24.633,36.6695,36.6595,900,1200
24.06.2024 10:12:30.804,36.670500000000004,36.6605,900,900
24.06.2024 10:12:34.298,36.6745,36.6635,900,1200
24.06.2024 10:12:34.349,36.6755,36.6655,900,1200
24.06.2024 10:12:34.801,36.6765,36.6665,900,1200
24.06.2024 10:12:39.566,36.6745,36.664500000000004,900,1200
24.06.2024 10:12:39.667,36.673500000000004,36.6635,900,900
24.06.2024 10:12:39.919,36.6725,36.661500000000004,900,1200
24.06.2024 10:12:48.248,36.6715,36.661500000000004,900,900
24.06.2024 10:12:50.052,36.6715,36.6605,900,1200
24.06.2024 10:12:50.806,36.6715,36.661500000000004,900,900
24.06.2024 10:12:50.907,36.6715,36.6605,900,1200
24.06.2024 10:12:52.511,36.6715,36.661500000000004,900,900
24.06.2024 10:12:53.162,36.6715,36.6605,900,1200
24.06.2024 10:12:54.166,36.6715,36.661500000000004,900,900
24.06.2024 10:12:54.869,36.6715,36.6605,900,1200
24.06.2024 10:12:58.428,36.670500000000004,36.6595,900,1200
24.06.2024 10:12:59.585,36.6715,36.6605,900,1200
24.06.2024 10:12:59.736,36.670500000000004,36.6605,900,900
24.06.2024 10:12:59.787,36.6685,36.6575,900,1200
24.06.2024 10:12:59.938,36.6695,36.6595,900,900
24.06.2024 10:13:00.541,36.6685,36.6565,900,1200
24.06.2024 10:13:03.474,36.6685,36.6575,900,1200
24.06.2024 10:13:14.211,36.6685,36.6565,900,1200
24.06.2024 10:13:17.370,36.6685,36.6555,900,1200
24.06.2024 10:13:18.073,36.6665,36.6545,900,1200
24.06.2024 10:13:26.831,36.6665,36.6555,900,1200
24.06.2024 10:13:27.482,36.6665,36.6545,900,1200
24.06.2024 10:13:27.633,36.6665,36.6555,900,1200
24.06.2024 10:13:27.935,36.6665,36.6545,900,1200
24.06.2024 10:13:28.036,36.6685,36.6555,900,1200
24.06.2024 10:13:28.487,36.6685,36.6545,900,1200
24.06.2024 10:13:34.554,36.6685,36.6565,900,1200
24.06.2024 10:13:36.460,36.6695,36.6575,900,1200
24.06.2024 10:13:37.465,36.6695,36.658500000000004,900,1200
24.06.2024 10:13:38.268,36.6695,36.6575,900,1200
24.06.2024 10:13:38.870,36.6695,36.658500000000004,900,1200
24.06.2024 10:13:39.390,36.6695,36.6575,900,1200
24.06.2024 10:13:39.441,36.6695,36.658500000000004,900,1200
24.06.2024 10:13:39.541,36.6695,36.6575,900,1200
24.06.2024 10:13:40.295,36.6695,36.658500000000004,900,1200
24.06.2024 10:13:40.396,36.6695,36.6575,900,1200
24.06.2024 10:13:42.151,36.6695,36.658500000000004,900,1200
24.06.2024 10:13:43.610,36.6695,36.6575,900,1200
24.06.2024 10:13:53.333,36.670500000000004,36.658500000000004,900,1200
24.06.2024 10:14:11.610,36.6715,36.658500000000004,900,1200
24.06.2024 10:14:15.769,36.670500000000004,36.658500000000004,900,1200
24.06.2024 10:14:16.171,36.6715,36.658500000000004,900,1200
24.06.2024 10:14:16.372,36.670500000000004,36.658500000000004,900,1200
24.06.2024 10:14:21.935,36.6715,36.6605,900,1200
24.06.2024 10:14:22.036,36.6725,36.6605,900,1200
24.06.2024 10:14:22.537,36.6715,36.6605,900,1200
24.06.2024 10:14:23.290,36.670500000000004,36.6595,900,1200
24.06.2024 10:14:24.193,36.670500000000004,36.658500000000004,900,1200
24.06.2024 10:14:25.597,36.6715,36.6605,900,1200
24.06.2024 10:14:26.549,36.670500000000004,36.6595,900,1200
24.06.2024 10:14:28.404,36.670500000000004,36.658500000000004,900,1200
24.06.2024 10:14:58.226,36.6685,36.6565,900,1200
24.06.2024 10:16:11.158,36.667500000000004,36.6565,900,1200
24.06.2024 10:16:20.541,36.6625,36.6505,900,1200
24.06.2024 10:16:20.642,36.6605,36.6495,900,1200
24.06.2024 10:16:20.743,36.6635,36.6505,900,4949.9998
24.06.2024 10:16:20.793,36.661500000000004,36.6495,900,1200
24.06.2024 10:16:21.096,36.6605,36.6485,900,1200
24.06.2024 10:16:24.355,36.658500000000004,36.6465,900,1200
24.06.2024 10:16:32.299,36.6575,36.6455,900,1200
24.06.2024 10:16:42.580,36.6575,36.6465,900,1200
24.06.2024 10:16:53.356,36.6575,36.6455,900,1200
24.06.2024 10:16:57.518,36.6595,36.6465,900,1200
24.06.2024 10:16:58.396,36.6595,36.6485,900,1200
24.06.2024 10:16:58.798,36.6605,36.6485,900,1200
24.06.2024 10:16:59.450,36.6595,36.6485,900,1200
24.06.2024 10:17:02.160,36.6595,36.6465,900,1200
24.06.2024 10:17:02.360,36.6595,36.6485,900,1200
24.06.2024 10:17:06.671,36.6595,36.6475,900,1200
24.06.2024 10:17:07.073,36.6605,36.6495,900,1200
24.06.2024 10:17:19.758,36.6605,36.6485,900,1200
24.06.2024 10:17:21.011,36.661500000000004,36.6495,900,1200
24.06.2024 10:17:21.212,36.6605,36.6495,900,1200
24.06.2024 10:17:27.853,36.6625,36.6515,900,1200
24.06.2024 10:17:31.769,36.6625,36.6505,900,1200
24.06.2024 10:17:32.721,36.6625,36.6515,900,1200
24.06.2024 10:17:33.123,36.661500000000004,36.6505,900,1200
24.06.2024 10:17:33.424,36.6605,36.6495,900,1200
24.06.2024 10:17:42.548,36.6605,36.6485,900,1200
24.06.2024 10:17:45.856,36.658500000000004,36.6475,900,1200
24.06.2024 10:17:46.007,36.6595,36.6485,900,1200
24.06.2024 10:17:52.607,36.658500000000004,36.6475,900,1200
24.06.2024 10:17:56.721,36.6605,36.6495,900,1200
24.06.2024 10:17:56.771,36.6595,36.6475,900,1200
24.06.2024 10:18:06.303,36.6605,36.6495,900,1200
24.06.2024 10:18:10.463,36.6595,36.6485,900,1200
24.06.2024 10:18:10.965,36.6605,36.6485,900,1200
24.06.2024 10:18:15.927,36.661500000000004,36.6505,900,1200
24.06.2024 10:18:17.569,36.6605,36.6495,900,1200
24.06.2024 10:18:18.823,36.661500000000004,36.6505,900,900
24.06.2024 10:18:19.074,36.6605,36.6495,900,1200
24.06.2024 10:18:23.835,36.6595,36.6485,900,1200
24.06.2024 10:18:38.829,36.6595,36.6475,900,1200
24.06.2024 10:18:39.481,36.6595,36.6485,900,1200
24.06.2024 10:18:40.433,36.6605,36.6485,900,1200
24.06.2024 10:18:41.887,36.6605,36.6495,900,1200
24.06.2024 10:19:02.929,36.6635,36.6495,900,1200
24.06.2024 10:19:03.079,36.661500000000004,36.6495,900,1200
24.06.2024 10:19:08.290,36.6635,36.6495,900,1200
24.06.2024 10:19:14.805,36.6635,36.6535,900,900
24.06.2024 10:19:17.512,36.6625,36.6525,900,900
24.06.2024 10:19:38.513,36.6635,36.6535,900,900
24.06.2024 10:19:38.665,36.664500000000004,36.6545,1200,900
24.06.2024 10:19:39.319,36.6635,36.6535,900,900
24.06.2024 10:19:44.583,36.6625,36.6525,900,900
24.06.2024 10:19:49.879,36.6635,36.6535,900,900
24.06.2024 10:20:10.688,36.664500000000004,36.6545,1200,900
24.06.2024 10:20:12.641,36.6635,36.6535,900,900
24.06.2024 10:20:20.448,36.6635,36.6525,900,900
24.06.2024 10:20:22.354,36.664500000000004,36.6525,1200,900
24.06.2024 10:20:22.456,36.664500000000004,36.6535,1200,900
24.06.2024 10:20:24.964,36.664500000000004,36.6525,1200,900
24.06.2024 10:20:25.967,36.664500000000004,36.6535,1200,900
24.06.2024 10:20:26.318,36.664500000000004,36.6525,1200,900
24.06.2024 10:20:27.320,36.664500000000004,36.6535,1200,900
24.06.2024 10:20:44.396,36.6625,36.6525,900,900
24.06.2024 10:21:26.183,36.661500000000004,36.6515,900,900
24.06.2024 10:21:27.538,36.6625,36.6525,900,900
24.06.2024 10:21:29.143,36.6635,36.6535,900,900
24.06.2024 10:21:31.716,36.6625,36.6525,900,900
24.06.2024 10:21:31.867,36.6635,36.6535,900,900
24.06.2024 10:22:02.067,36.6625,36.6525,900,900
24.06.2024 10:22:38.182,36.6655,36.6555,1200,900
24.06.2024 10:22:40.338,36.6625,36.6525,900,1200
24.06.2024 10:22:40.439,36.6655,36.6555,900,900
24.06.2024 10:22:41.392,36.664500000000004,36.6545,900,900
24.06.2024 10:22:44.702,36.661500000000004,36.6515,900,1200
24.06.2024 10:22:49.845,36.6625,36.6525,1200,1200
24.06.2024 10:22:54.957,36.6635,36.6535,1200,900
24.06.2024 10:23:00.324,36.661500000000004,36.6515,900,1200
24.06.2024 10:23:07.546,36.6605,36.6505,900,1200
24.06.2024 10:23:20.304,36.661500000000004,36.6515,1200,1200
24.06.2024 10:23:27.721,36.6625,36.6525,1200,900
24.06.2024 10:23:28.574,36.6635,36.6535,1200,900
24.06.2024 10:24:03.637,36.6655,36.6545,1200,900
24.06.2024 10:24:26.927,36.667500000000004,36.6555,1200,900
24.06.2024 10:24:28.282,36.6655,36.6545,900,900
24.06.2024 10:24:31.795,36.6665,36.6545,1200,900
24.06.2024 10:24:32.147,36.6655,36.6545,1200,900
24.06.2024 10:25:00.508,36.6665,36.6555,1200,900
24.06.2024 10:25:00.961,36.667500000000004,36.6565,1200,900
24.06.2024 10:25:30.370,36.6685,36.6565,1200,1200
24.06.2024 10:25:39.580,36.667500000000004,36.6565,1200,1200
24.06.2024 10:25:49.915,36.6665,36.6565,1200,1200
24.06.2024 10:26:07.195,36.667500000000004,36.6565,1200,1200
24.06.2024 10:26:12.965,36.6695,36.658500000000004,1200,900
24.06.2024 10:26:13.069,36.6725,36.661500000000004,1200,900
24.06.2024 10:26:14.627,36.6715,36.661500000000004,1200,1200
24.06.2024 10:26:24.348,36.670500000000004,36.6605,1200,900
24.06.2024 10:26:50.285,36.6715,36.6605,1200,900
24.06.2024 10:27:00.397,36.670500000000004,36.6605,1200,1200
24.06.2024 10:27:01.199,36.6715,36.661500000000004,1200,900
24.06.2024 10:27:41.349,36.667500000000004,36.6575,1200,900
24.06.2024 10:27:41.452,36.6635,36.6535,1200,1200
24.06.2024 10:27:41.603,36.6625,36.6525,900,1200
24.06.2024 10:27:52.182,36.6635,36.6535,1200,900
24.06.2024 10:28:10.408,36.6625,36.6525,900,1200
24.06.2024 10:28:12.663,36.6635,36.6535,1200,900
24.06.2024 10:28:45.053,36.6655,36.6555,1200,900
24.06.2024 10:28:45.154,36.6665,36.6565,900,1200
24.06.2024 10:28:45.556,36.667500000000004,36.6575,900,900
24.06.2024 10:29:05.956,36.667500000000004,36.6565,900,1200
24.06.2024 10:29:08.621,36.6665,36.6565,900,1200
24.06.2024 10:29:11.429,36.6685,36.658500000000004,1200,900
24.06.2024 10:29:11.530,36.6685,36.6575,900,1200
24.06.2024 10:29:11.631,36.6665,36.6555,900,1200
24.06.2024 10:29:11.782,36.6655,36.6545,900,1200
24.06.2024 10:29:11.983,36.6635,36.6525,900,1200
24.06.2024 10:29:13.036,36.6635,36.6515,900,1200
24.06.2024 10:29:18.448,36.6635,36.6525,900,1200
24.06.2024 10:29:19.952,36.664500000000004,36.6545,900,900
24.06.2024 10:29:21.056,36.6635,36.6515,900,1200
24.06.2024 10:29:21.308,36.6635,36.6525,900,1200
24.06.2024 10:29:22.562,36.661500000000004,36.6505,900,1200
24.06.2024 10:29:22.713,36.6625,36.6515,900,1200
24.06.2024 10:29:22.864,36.661500000000004,36.6505,900,1200
24.06.2024 10:29:23.065,36.661500000000004,36.6515,900,1200
24.06.2024 10:29:31.587,36.6635,36.6525,1200,1200
24.06.2024 10:29:35.781,36.6655,36.6545,900,1200
24.06.2024 10:29:36.033,36.6655,36.6555,900,900
24.06.2024 10:29:58.399,36.6665,36.6565,900,900
24.06.2024 10:30:15.726,36.6665,36.6555,1200,900
24.06.2024 10:30:15.927,36.664500000000004,36.6545,1200,900
24.06.2024 10:30:23.947,36.6655,36.6555,1200,900
24.06.2024 10:30:35.565,36.6655,36.6545,1200,1200
24.06.2024 10:30:39.981,36.664500000000004,36.6535,1200,1200
24.06.2024 10:30:50.408,36.664500000000004,36.6545,1200,1200
24.06.2024 10:31:09.558,36.664500000000004,36.6535,1200,1200
24.06.2024 10:31:18.553,36.6655,36.6535,1200,1200
24.06.2024 10:31:27.523,36.6635,36.6525,900,1200
24.06.2024 10:31:32.634,36.661500000000004,36.6495,900,1200
24.06.2024 10:31:45.319,36.6625,36.6525,900,900
24.06.2024 10:31:48.827,36.664500000000004,36.6545,1200,900
24.06.2024 10:31:54.479,36.6625,36.6525,900,900
24.06.2024 10:31:54.680,36.6635,36.6535,1200,900
24.06.2024 10:32:34.692,36.6625,36.6525,900,900
24.06.2024 10:33:36.794,36.6635,36.6535,900,900
24.06.2024 10:33:48.815,36.6625,36.6525,900,900
24.06.2024 10:34:00.398,36.6635,36.6535,900,900
24.06.2024 10:34:02.304,36.6625,36.6525,900,900
24.06.2024 10:35:07.391,36.667500000000004,36.6575,900,900
24.06.2024 10:35:07.492,36.6665,36.6565,1200,900
24.06.2024 10:35:31.962,36.6655,36.6555,1200,900
24.06.2024 10:35:34.720,36.6635,36.6535,1200,900
24.06.2024 10:35:35.524,36.6625,36.6525,1200,900
24.06.2024 10:35:41.077,36.661500000000004,36.6515,1200,1200
24.06.2024 10:36:33.518,36.664500000000004,36.6535,1320.0001,900
24.06.2024 10:36:35.672,36.664500000000004,36.6535,900,900
24.06.2024 10:38:39.785,36.6635,36.6535,900,900
24.06.2024 10:39:23.344,36.6625,36.6525,900,900
24.06.2024 10:39:24.396,36.661500000000004,36.6515,900,900
24.06.2024 10:43:20.541,36.6625,36.6525,900,900
24.06.2024 10:43:50.491,36.6635,36.6535,900,900
24.06.2024 10:43:52.347,36.6625,36.6525,900,900
24.06.2024 10:43:53.853,36.6635,36.6535,1200,900
24.06.2024 10:45:21.288,36.6625,36.6525,900,900
24.06.2024 10:45:50.407,36.6625,36.6515,900,900
24.06.2024 10:46:33.596,36.6625,36.6525,900,900
24.06.2024 10:46:48.585,36.661500000000004,36.6515,900,900
24.06.2024 10:47:55.167,36.6625,36.6515,900,900
24.06.2024 10:48:43.692,36.661500000000004,36.6515,900,900
24.06.2024 10:49:40.216,36.6605,36.6505,900,1200
24.06.2024 10:49:50.395,36.661500000000004,36.6515,900,900
