Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 12:25:09.023,8.776,8.771,5400.0001,900
24.06.2024 12:25:09.174,8.774,8.771,900,5400.0001
24.06.2024 12:25:09.275,8.775,8.771,2700,5400.0001
24.06.2024 12:25:11.033,8.775,8.77,900,900
24.06.2024 12:25:13.846,8.773,8.771,900,5400.0001
24.06.2024 12:25:13.947,8.774,8.771,2700,5400.0001
24.06.2024 12:25:15.454,8.774,8.772,2700,900
24.06.2024 12:25:15.555,8.774,8.771,900,5400.0001
24.06.2024 12:25:18.820,8.775,8.771,900,900
24.06.2024 12:25:20.577,8.774,8.771,900,5400.0001
24.06.2024 12:25:23.807,8.773,8.771,900,5400.0001
24.06.2024 12:25:26.018,8.774,8.771,2700,900
24.06.2024 12:25:30.134,8.774,8.77,900,900
24.06.2024 12:25:30.638,8.774,8.771,2700,900
24.06.2024 12:25:32.145,8.774,8.77,900,900
24.06.2024 12:25:32.246,8.774,8.771,2700,5400.0001
24.06.2024 12:25:49.481,8.774,8.772,2700,900
24.06.2024 12:25:55.254,8.775,8.772,2700,900
24.06.2024 12:26:02.281,8.775,8.771,900,900
24.06.2024 12:26:06.547,8.775,8.772,2700,2700
24.06.2024 12:26:21.276,8.775,8.77,5400.0001,5400.0001
24.06.2024 12:26:21.378,8.774,8.769,5400.0001,5400.0001
24.06.2024 12:26:21.479,8.772,8.769,2700,5400.0001
24.06.2024 12:26:21.630,8.772,8.77,4500,900
24.06.2024 12:26:22.083,8.773,8.77,5400.0001,2700
24.06.2024 12:26:26.102,8.773,8.771,900,900
24.06.2024 12:26:33.030,8.771,8.769,900,5400.0001
24.06.2024 12:26:33.132,8.772,8.769,5400.0001,5400.0001
24.06.2024 12:26:33.634,8.773,8.769,5400.0001,900
24.06.2024 12:26:35.543,8.774,8.769,2700,5400.0001
24.06.2024 12:27:03.406,8.772,8.769,2700,5400.0001
24.06.2024 12:27:05.515,8.772,8.77,2700,900
24.06.2024 12:27:08.224,8.773,8.767999999999999,900,5400.0001
24.06.2024 12:27:10.483,8.774,8.769,2700,5400.0001
24.06.2024 12:27:11.036,8.772,8.77,900,5400.0001
24.06.2024 12:27:28.994,8.773,8.77,5400.0001,5400.0001
24.06.2024 12:27:33.262,8.773,8.769,900,900
24.06.2024 12:27:44.961,8.773,8.77,5400.0001,5400.0001
24.06.2024 12:27:51.593,8.773,8.767999999999999,5400.0001,2700
24.06.2024 12:27:51.694,8.771,8.769,900,900
24.06.2024 12:27:52.993,8.773,8.767999999999999,5400.0001,2700
24.06.2024 12:28:00.618,8.773,8.769,4500,900
24.06.2024 12:28:00.719,8.773,8.771,900,5400.0001
24.06.2024 12:28:02.577,8.775,8.77,5400.0001,5400.0001
24.06.2024 12:28:03.030,8.774,8.769,900,5400.0001
24.06.2024 12:28:03.132,8.773,8.767999999999999,5400.0001,3599.9999
24.06.2024 12:28:08.754,8.773,8.77,900,900
24.06.2024 12:28:08.855,8.772,8.766,900,1800
24.06.2024 12:28:08.956,8.77,8.767000000000001,900,900
24.06.2024 12:28:09.057,8.771,8.765,900,6300.0002
24.06.2024 12:28:09.360,8.77,8.765,900,900
24.06.2024 12:28:09.461,8.77,8.764,900,5400.0001
24.06.2024 12:28:10.215,8.771,8.765,900,900
24.06.2024 12:28:10.316,8.769,8.766,900,900
24.06.2024 12:28:10.417,8.77,8.764,900,3599.9999
24.06.2024 12:28:10.619,8.769,8.766,900,900
24.06.2024 12:28:14.939,8.769,8.765,900,3599.9999
24.06.2024 12:28:20.063,8.77,8.765,900,900
24.06.2024 12:28:20.868,8.771,8.765,900,900
24.06.2024 12:28:26.085,8.769,8.764,900,1800
24.06.2024 12:28:30.954,8.769,8.763,900,5400.0001
24.06.2024 12:28:31.658,8.767999999999999,8.765,900,900
24.06.2024 12:28:31.759,8.769,8.765,5400.0001,900
24.06.2024 12:28:32.011,8.77,8.766,900,900
24.06.2024 12:28:36.877,8.771,8.766,5400.0001,900
24.06.2024 12:28:36.978,8.771,8.767000000000001,900,900
24.06.2024 12:28:37.179,8.77,8.767000000000001,5400.0001,5400.0001
24.06.2024 12:28:52.135,8.771,8.767000000000001,5400.0001,900
24.06.2024 12:28:52.237,8.772,8.767000000000001,6300.0002,5400.0001
24.06.2024 12:28:56.740,8.77,8.767999999999999,900,5400.0001
24.06.2024 12:28:56.892,8.772,8.767000000000001,2700,900
24.06.2024 12:28:57.144,8.771,8.767000000000001,900,5400.0001
24.06.2024 12:28:58.150,8.771,8.767999999999999,5400.0001,5400.0001
24.06.2024 12:28:58.653,8.771,8.767000000000001,900,2700
24.06.2024 12:29:01.417,8.771,8.767999999999999,2700,5400.0001
24.06.2024 12:29:04.177,8.773,8.767999999999999,6300.0002,5400.0001
24.06.2024 12:29:04.278,8.773,8.769,900,5400.0001
24.06.2024 12:29:04.430,8.772,8.769,5400.0001,5400.0001
24.06.2024 12:29:04.682,8.772,8.767999999999999,900,900
24.06.2024 12:29:05.938,8.772,8.767000000000001,2700,5400.0001
24.06.2024 12:29:46.052,8.77,8.767999999999999,900,5400.0001
24.06.2024 12:29:46.706,8.77,8.767000000000001,900,5400.0001
24.06.2024 12:29:49.117,8.77,8.767999999999999,900,5400.0001
24.06.2024 12:29:49.218,8.771,8.767999999999999,5400.0001,5400.0001
24.06.2024 12:29:49.420,8.771,8.767000000000001,900,900
24.06.2024 12:29:58.003,8.77,8.767000000000001,900,5400.0001
24.06.2024 12:29:58.154,8.771,8.767000000000001,5400.0001,900
24.06.2024 12:29:58.607,8.77,8.767000000000001,900,5400.0001
24.06.2024 12:30:15.806,8.77,8.766,900,5400.0001
24.06.2024 12:30:18.316,8.771,8.766,2700,5400.0001
24.06.2024 12:30:18.417,8.769,8.767000000000001,900,5400.0001
24.06.2024 12:30:22.038,8.77,8.765,900,2700
24.06.2024 12:30:22.841,8.771,8.765,900,2700
24.06.2024 12:30:26.084,8.769,8.766,900,1800
24.06.2024 12:30:26.286,8.77,8.764,900,3599.9999
24.06.2024 12:30:40.686,8.767999999999999,8.765,900,5400.0001
24.06.2024 12:30:43.096,8.769,8.765,900,2700
24.06.2024 12:30:44.401,8.769,8.764,900,900
24.06.2024 12:30:49.821,8.77,8.764,900,5400.0001
24.06.2024 12:30:50.726,8.769,8.764,900,5400.0001
24.06.2024 12:30:52.081,8.767999999999999,8.766,900,5400.0001
24.06.2024 12:31:07.406,8.77,8.765,2700,2700
24.06.2024 12:31:24.190,8.769,8.765,900,5400.0001
24.06.2024 12:31:25.897,8.767999999999999,8.765,5400.0001,6300.0002
24.06.2024 12:31:27.604,8.767999999999999,8.766,900,900
24.06.2024 12:31:27.957,8.769,8.764,2700,5400.0001
24.06.2024 12:31:33.828,8.769,8.765,2700,900
24.06.2024 12:31:44.970,8.769,8.766,2700,900
24.06.2024 12:31:57.654,8.769,8.765,900,5400.0001
24.06.2024 12:32:00.866,8.77,8.765,2700,900
24.06.2024 12:32:23.998,8.769,8.767000000000001,1800,900
24.06.2024 12:32:24.099,8.771,8.766,6300.0002,5400.0001
24.06.2024 12:34:13.819,8.771,8.767999999999999,2700,900
24.06.2024 12:34:13.920,8.77,8.767999999999999,900,900
24.06.2024 12:34:19.393,8.772,8.767000000000001,5400.0001,900
24.06.2024 12:34:19.496,8.77,8.767999999999999,900,900
24.06.2024 12:34:30.993,8.772,8.767000000000001,5400.0001,900
24.06.2024 12:34:52.079,8.771,8.767000000000001,900,5400.0001
24.06.2024 12:34:52.282,8.771,8.767999999999999,4500,900
24.06.2024 12:34:55.398,8.772,8.769,6300.0002,900
24.06.2024 12:34:55.601,8.772,8.767999999999999,900,900
24.06.2024 12:34:58.060,8.772,8.767000000000001,900,5400.0001
24.06.2024 12:35:09.505,8.771,8.769,5400.0001,900
24.06.2024 12:35:11.063,8.772,8.767000000000001,900,2700
24.06.2024 12:35:18.140,8.77,8.767000000000001,900,6300.0002
24.06.2024 12:35:40.926,8.771,8.767000000000001,5400.0001,900
24.06.2024 12:35:42.282,8.771,8.766,5400.0001,5400.0001
24.06.2024 12:35:48.425,8.769,8.767000000000001,900,5400.0001
24.06.2024 12:35:52.792,8.771,8.767000000000001,900,5400.0001
24.06.2024 12:35:53.344,8.771,8.767999999999999,5400.0001,5400.0001
24.06.2024 12:36:21.676,8.771,8.767000000000001,900,5400.0001
24.06.2024 12:36:21.778,8.77,8.767000000000001,2700,5400.0001
24.06.2024 12:36:24.791,8.77,8.766,900,5400.0001
24.06.2024 12:36:26.699,8.769,8.766,5400.0001,5400.0001
24.06.2024 12:36:35.083,8.767999999999999,8.766,900,900
24.06.2024 12:36:35.938,8.769,8.766,2700,5400.0001
24.06.2024 12:36:38.048,8.767999999999999,8.766,900,5400.0001
24.06.2024 12:36:38.149,8.77,8.765,2700,5400.0001
24.06.2024 12:37:05.135,8.769,8.767000000000001,2700,900
24.06.2024 12:37:05.337,8.77,8.767000000000001,4500,900
24.06.2024 12:37:29.704,8.771,8.767000000000001,900,900
24.06.2024 12:37:43.550,8.77,8.767000000000001,5400.0001,5400.0001
24.06.2024 12:37:43.802,8.771,8.767000000000001,5400.0001,900
24.06.2024 12:37:50.306,8.77,8.767000000000001,5400.0001,5400.0001
24.06.2024 12:37:52.970,8.77,8.765,900,6300.0002
24.06.2024 12:37:58.040,8.769,8.767000000000001,5400.0001,900
24.06.2024 12:38:02.860,8.771,8.766,2700,900
24.06.2024 12:38:06.574,8.772,8.767000000000001,6300.0002,5400.0001
24.06.2024 12:38:06.826,8.77,8.767999999999999,900,4500
24.06.2024 12:38:06.928,8.771,8.766,5400.0001,5400.0001
24.06.2024 12:38:29.375,8.771,8.767000000000001,5400.0001,900
24.06.2024 12:38:29.476,8.772,8.767000000000001,5400.0001,5400.0001
24.06.2024 12:38:32.387,8.77,8.767999999999999,900,900
24.06.2024 12:38:32.639,8.772,8.767000000000001,5400.0001,900
24.06.2024 12:38:32.991,8.771,8.766,900,5400.0001
24.06.2024 12:38:45.277,8.77,8.765,5400.0001,6300.0002
24.06.2024 12:38:50.945,8.769,8.765,900,900
24.06.2024 12:38:51.046,8.767999999999999,8.765,5400.0001,5400.0001
24.06.2024 12:38:51.750,8.769,8.765,2700,900
24.06.2024 12:38:52.001,8.767999999999999,8.765,4500,5400.0001
24.06.2024 12:38:55.862,8.769,8.765,4500,900
24.06.2024 12:38:55.963,8.769,8.764,5400.0001,5400.0001
24.06.2024 12:39:32.919,8.767999999999999,8.766,4500,900
24.06.2024 12:39:33.020,8.769,8.764,900,5400.0001
24.06.2024 12:40:01.193,8.767999999999999,8.766,5400.0001,900
24.06.2024 12:40:04.666,8.767999999999999,8.765,2700,5400.0001
24.06.2024 12:40:41.549,8.767000000000001,8.765,900,5400.0001
24.06.2024 12:40:47.322,8.767999999999999,8.763,5400.0001,5400.0001
24.06.2024 12:40:51.389,8.767999999999999,8.762,900,6300.0002
24.06.2024 12:40:57.825,8.767999999999999,8.763,5400.0001,5400.0001
24.06.2024 12:41:00.488,8.766,8.764,900,4500
24.06.2024 12:41:00.589,8.765,8.762,2700,4500
24.06.2024 12:41:00.690,8.765,8.763,900,900
24.06.2024 12:41:00.791,8.767000000000001,8.762,5400.0001,900
24.06.2024 12:41:11.123,8.766,8.762,900,5400.0001
24.06.2024 12:41:16.538,8.766,8.763,5400.0001,5400.0001
24.06.2024 12:41:20.101,8.766,8.762,900,900
24.06.2024 12:41:22.611,8.767000000000001,8.762,4500,5400.0001
24.06.2024 12:41:27.519,8.765,8.761000000000001,900,900
24.06.2024 12:41:27.620,8.766,8.761000000000001,5400.0001,900
24.06.2024 12:41:28.072,8.764,8.761000000000001,2700,2700
24.06.2024 12:41:31.785,8.764,8.762,2700,900
24.06.2024 12:41:35.746,8.764,8.761000000000001,900,5400.0001
24.06.2024 12:41:37.907,8.764,8.762,2700,900
24.06.2024 12:41:41.218,8.765,8.76,5400.0001,2700
24.06.2024 12:41:43.927,8.763,8.76,900,2700
24.06.2024 12:41:44.130,8.763,8.759,900,900
24.06.2024 12:41:44.231,8.764,8.759,5400.0001,5400.0001
24.06.2024 12:41:57.304,8.762,8.759,5400.0001,4500
24.06.2024 12:42:24.629,8.761000000000001,8.759,4500,900
24.06.2024 12:42:24.731,8.763,8.758,5400.0001,5400.0001
24.06.2024 12:42:25.538,8.761000000000001,8.759,900,5400.0001
24.06.2024 12:42:26.852,8.763,8.758,2700,5400.0001
24.06.2024 12:42:32.474,8.762,8.758,900,5400.0001
24.06.2024 12:42:36.337,8.761000000000001,8.758,900,5400.0001
24.06.2024 12:42:43.214,8.763,8.758,5400.0001,900
24.06.2024 12:42:54.077,8.762,8.758,900,900
24.06.2024 12:42:59.298,8.762,8.757000000000001,900,2700
24.06.2024 12:43:01.255,8.762,8.758,900,900
24.06.2024 12:43:07.230,8.763,8.758,2700,2700
24.06.2024 12:43:14.657,8.763,8.76,5400.0001,900
24.06.2024 12:43:25.611,8.763,8.759,900,5400.0001
24.06.2024 12:43:25.774,8.763,8.758,900,6300.0002
24.06.2024 12:43:52.888,8.762,8.76,5400.0001,900
24.06.2024 12:43:52.989,8.764,8.759,6300.0002,5400.0001
24.06.2024 12:43:59.106,8.762,8.76,900,900
24.06.2024 12:43:59.207,8.764,8.759,5400.0001,5400.0001
24.06.2024 12:44:07.033,8.763,8.761000000000001,2700,900
24.06.2024 12:44:23.407,8.764,8.759,900,5400.0001
24.06.2024 12:44:29.128,8.763,8.759,5400.0001,900
24.06.2024 12:44:33.244,8.762,8.759,5400.0001,5400.0001
24.06.2024 12:44:43.630,8.762,8.758,900,900
24.06.2024 12:44:51.556,8.762,8.757000000000001,900,5400.0001
24.06.2024 12:44:54.086,8.762,8.758,5400.0001,900
24.06.2024 12:44:57.498,8.761000000000001,8.758,5400.0001,5400.0001
24.06.2024 12:44:58.101,8.762,8.758,5400.0001,900
24.06.2024 12:44:58.252,8.761000000000001,8.758,2700,5400.0001
24.06.2024 12:45:57.791,8.762,8.759,5400.0001,900
24.06.2024 12:46:08.584,8.762,8.76,900,900
24.06.2024 12:46:08.685,8.764,8.759,2700,900
24.06.2024 12:46:43.350,8.763,8.761000000000001,900,900
24.06.2024 12:46:43.451,8.764,8.761000000000001,5400.0001,5400.0001
24.06.2024 12:46:44.206,8.764,8.76,900,900
24.06.2024 12:46:56.798,8.765,8.76,5400.0001,5400.0001
24.06.2024 12:47:03.893,8.763,8.761000000000001,900,5400.0001
24.06.2024 12:47:04.095,8.764,8.759,4500,5400.0001
24.06.2024 12:47:43.109,8.763,8.759,900,5400.0001
24.06.2024 12:47:43.211,8.763,8.76,4500,5400.0001
24.06.2024 12:47:47.876,8.763,8.759,900,900
24.06.2024 12:47:51.938,8.763,8.76,2700,900
24.06.2024 12:48:03.381,8.764,8.761000000000001,2700,5400.0001
24.06.2024 12:48:04.485,8.764,8.76,900,900
24.06.2024 12:48:10.556,8.765,8.76,4500,900
24.06.2024 12:48:12.564,8.763,8.761000000000001,900,900
24.06.2024 12:48:15.928,8.763,8.76,900,900
24.06.2024 12:48:16.029,8.762,8.759,900,5400.0001
24.06.2024 12:48:16.130,8.763,8.757000000000001,900,3599.9999
24.06.2024 12:48:16.232,8.761000000000001,8.758,900,900
24.06.2024 12:48:16.585,8.761000000000001,8.757000000000001,900,5400.0001
24.06.2024 12:48:24.067,8.761000000000001,8.758,900,900
24.06.2024 12:48:26.080,8.76,8.757000000000001,900,6300.0002
24.06.2024 12:48:34.460,8.761000000000001,8.755,900,3599.9999
24.06.2024 12:48:34.661,8.759,8.756,900,6300.0002
24.06.2024 12:48:36.520,8.76,8.756,900,4500
24.06.2024 12:48:37.675,8.759,8.756,900,3599.9999
24.06.2024 12:48:37.777,8.758,8.756,900,900
24.06.2024 12:48:38.230,8.759,8.754,2700,5400.0001
24.06.2024 12:48:42.147,8.758,8.754,900,1800
24.06.2024 12:48:42.248,8.758,8.753,4500,2700
24.06.2024 12:48:42.803,8.757000000000001,8.753,900,2700
24.06.2024 12:48:43.508,8.756,8.752,900,900
24.06.2024 12:48:43.609,8.755,8.751000000000001,900,1800
24.06.2024 12:48:43.710,8.754,8.751000000000001,900,900
24.06.2024 12:48:43.811,8.754,8.75,900,6300.0002
24.06.2024 12:48:45.269,8.754,8.749,900,900
24.06.2024 12:48:46.676,8.755,8.749,900,2700
24.06.2024 12:48:47.832,8.754,8.749,900,2700
24.06.2024 12:48:47.934,8.754,8.748,900,3599.9999
24.06.2024 12:48:49.643,8.753,8.75,900,900
24.06.2024 12:48:51.150,8.755,8.749,900,2700
24.06.2024 12:48:51.552,8.755,8.75,5400.0001,2700
24.06.2024 12:48:51.753,8.756,8.752,1800,900
24.06.2024 12:48:51.854,8.756,8.751000000000001,2700,2700
24.06.2024 12:48:52.308,8.755,8.753,2700,900
24.06.2024 12:48:52.460,8.756,8.753,1800,900
24.06.2024 12:48:52.662,8.758,8.752,1800,900
24.06.2024 12:48:52.763,8.758,8.753,900,900
24.06.2024 12:48:52.864,8.758,8.752,900,900
24.06.2024 12:48:52.966,8.757000000000001,8.754,900,900
24.06.2024 12:48:55.275,8.759,8.753,2700,900
24.06.2024 12:48:55.376,8.757000000000001,8.753,2700,900
24.06.2024 12:48:55.557,8.756,8.753,900,900
24.06.2024 12:48:55.709,8.757000000000001,8.753,2700,900
24.06.2024 12:48:57.916,8.756,8.753,2700,5400.0001
24.06.2024 12:49:06.298,8.757000000000001,8.753,5400.0001,900
24.06.2024 12:49:08.658,8.758,8.753,5400.0001,900
24.06.2024 12:49:08.760,8.756,8.754,900,900
24.06.2024 12:49:11.322,8.757000000000001,8.754,5400.0001,4949.9998
24.06.2024 12:49:19.805,8.758,8.754,900,900
24.06.2024 12:49:20.810,8.757000000000001,8.754,4500,5400.0001
24.06.2024 12:49:25.739,8.757000000000001,8.753,900,5400.0001
24.06.2024 12:49:26.343,8.757000000000001,8.752,5400.0001,5400.0001
24.06.2024 12:49:26.494,8.756,8.754,900,900
24.06.2024 12:49:32.816,8.758,8.753,900,900
24.06.2024 12:49:32.967,8.757000000000001,8.753,900,900
24.06.2024 12:49:35.975,8.757000000000001,8.752,5400.0001,2700
24.06.2024 12:49:39.887,8.756,8.754,900,900
24.06.2024 12:49:41.443,8.757000000000001,8.754,5400.0001,900
24.06.2024 12:49:45.459,8.757000000000001,8.753,900,900
24.06.2024 12:49:46.665,8.756,8.753,5400.0001,5400.0001
24.06.2024 12:49:47.118,8.756,8.754,4500,900
24.06.2024 12:49:47.219,8.757000000000001,8.754,5400.0001,5400.0001
24.06.2024 12:49:47.370,8.757000000000001,8.753,900,900
24.06.2024 12:49:49.380,8.757000000000001,8.754,5400.0001,2700
24.06.2024 12:49:50.636,8.756,8.754,900,2700
24.06.2024 12:49:51.239,8.758,8.753,5400.0001,900
24.06.2024 12:49:52.554,8.756,8.754,900,5400.0001
24.06.2024 12:49:53.058,8.758,8.753,5400.0001,5400.0001
24.06.2024 12:49:53.260,8.757000000000001,8.753,900,900
24.06.2024 12:49:53.361,8.758,8.753,5400.0001,4500
24.06.2024 12:49:54.621,8.758,8.754,5400.0001,900
24.06.2024 12:49:55.373,8.757000000000001,8.754,5400.0001,4500
24.06.2024 12:49:57.334,8.758,8.754,5400.0001,900
24.06.2024 12:49:57.787,8.759,8.754,5400.0001,900
24.06.2024 12:49:58.391,8.758,8.754,5400.0001,900
24.06.2024 12:50:00.350,8.758,8.753,900,2700
24.06.2024 12:50:07.728,8.758,8.754,2700,900
24.06.2024 12:50:07.879,8.758,8.755,2700,900
24.06.2024 12:51:05.394,8.758,8.753,5400.0001,5400.0001
24.06.2024 12:51:11.372,8.758,8.754,5400.0001,900
24.06.2024 12:51:11.473,8.757000000000001,8.754,5400.0001,4949.9998
24.06.2024 12:51:16.131,8.758,8.754,5400.0001,900
24.06.2024 12:51:20.960,8.757000000000001,8.754,900,2700
24.06.2024 12:51:25.360,8.758,8.754,900,900
24.06.2024 12:51:41.253,8.758,8.755,2700,2700
24.06.2024 12:51:42.708,8.757000000000001,8.755,900,1800
24.06.2024 12:51:42.813,8.758,8.753,5400.0001,5400.0001
24.06.2024 12:51:45.624,8.757000000000001,8.755,2700,900
24.06.2024 12:51:45.926,8.757000000000001,8.754,900,4500
24.06.2024 12:51:46.027,8.758,8.752,900,2700
24.06.2024 12:51:46.534,8.758,8.753,900,900
24.06.2024 12:51:46.987,8.757000000000001,8.753,900,2700
24.06.2024 12:51:55.623,8.756,8.753,900,900
24.06.2024 12:51:55.724,8.757000000000001,8.753,900,900
24.06.2024 12:52:35.520,8.756,8.753,900,900
24.06.2024 12:52:57.204,8.758,8.752,900,900
24.06.2024 12:52:58.360,8.756,8.753,900,2700
24.06.2024 12:53:03.079,8.757000000000001,8.751000000000001,900,2700
24.06.2024 12:53:03.581,8.755,8.752,900,2700
24.06.2024 12:53:12.936,8.755,8.751000000000001,900,3599.9999
24.06.2024 12:53:13.238,8.755,8.752,900,900
24.06.2024 12:53:17.450,8.755,8.751000000000001,900,900
24.06.2024 12:53:17.551,8.754,8.748,900,2700
24.06.2024 12:53:17.653,8.752,8.75,900,2700
24.06.2024 12:53:17.754,8.754,8.749,2700,5400.0001
24.06.2024 12:53:18.307,8.753,8.749,900,5400.0001
24.06.2024 12:53:18.408,8.753,8.748,5400.0001,5400.0001
24.06.2024 12:53:23.526,8.752,8.75,1800,900
24.06.2024 12:53:23.877,8.754,8.749,2700,900
24.06.2024 12:53:27.898,8.753,8.749,900,900
24.06.2024 12:53:28.652,8.753,8.748,900,5400.0001
24.06.2024 12:53:28.904,8.753,8.749,900,900
24.06.2024 12:53:29.005,8.753,8.75,5400.0001,900
24.06.2024 12:53:44.813,8.753,8.751000000000001,900,900
24.06.2024 12:53:45.266,8.753,8.75,900,2700
24.06.2024 12:53:45.668,8.753,8.751000000000001,2700,900
24.06.2024 12:53:46.522,8.755,8.75,2700,900
24.06.2024 12:53:46.623,8.753,8.75,5400.0001,5400.0001
24.06.2024 12:53:46.725,8.754,8.75,900,900
24.06.2024 12:53:47.227,8.753,8.75,900,5400.0001
24.06.2024 12:53:56.819,8.753,8.751000000000001,900,900
24.06.2024 12:53:57.171,8.755,8.75,6300.0002,900
24.06.2024 12:53:57.272,8.754,8.75,900,900
24.06.2024 12:53:57.625,8.753,8.75,900,5400.0001
24.06.2024 12:54:02.827,8.754,8.751000000000001,6300.0002,900
24.06.2024 12:54:03.381,8.753,8.751000000000001,900,900
24.06.2024 12:54:06.342,8.753,8.75,900,5400.0001
24.06.2024 12:54:13.526,8.754,8.748,900,900
24.06.2024 12:54:13.627,8.751000000000001,8.748,900,6300.0002
24.06.2024 12:54:13.729,8.752,8.748,1800,900
24.06.2024 12:54:13.830,8.753,8.748,5400.0001,5400.0001
24.06.2024 12:54:15.940,8.752,8.748,900,900
24.06.2024 12:54:16.342,8.752,8.747,5400.0001,5400.0001
24.06.2024 12:54:23.611,8.752,8.748,5400.0001,900
24.06.2024 12:54:23.866,8.753,8.748,2700,5400.0001
24.06.2024 12:54:34.566,8.751000000000001,8.749,900,4500
24.06.2024 12:54:34.768,8.752,8.747,2700,5400.0001
24.06.2024 12:54:39.938,8.751000000000001,8.749,900,900
24.06.2024 12:54:40.039,8.753,8.748,5400.0001,5400.0001
24.06.2024 12:54:47.815,8.752,8.748,900,900
24.06.2024 12:54:48.419,8.751000000000001,8.748,900,900
24.06.2024 12:54:48.622,8.752,8.746,900,2700
24.06.2024 12:54:48.723,8.752,8.747,900,900
24.06.2024 12:54:51.091,8.751000000000001,8.747,900,3599.9999
24.06.2024 12:54:55.007,8.751000000000001,8.746,900,900
24.06.2024 12:54:56.416,8.751000000000001,8.745000000000001,900,5400.0001
24.06.2024 12:54:56.618,8.75,8.747,900,900
24.06.2024 12:55:00.182,8.751000000000001,8.745000000000001,900,2700
24.06.2024 12:55:01.440,8.75,8.745000000000001,900,900
24.06.2024 12:55:16.601,8.751000000000001,8.745000000000001,2700,5400.0001
24.06.2024 12:55:20.545,8.749,8.746,900,5400.0001
24.06.2024 12:55:27.118,8.75,8.746,900,4500
24.06.2024 12:55:27.219,8.75,8.747,900,900
24.06.2024 12:55:31.490,8.749,8.746,900,2700
24.06.2024 12:55:34.706,8.75,8.746,2700,2700
24.06.2024 12:55:35.661,8.75,8.747,900,900
24.06.2024 12:55:37.070,8.75,8.746,2700,5400.0001
24.06.2024 12:55:37.322,8.75,8.745000000000001,900,2700
24.06.2024 12:55:37.373,8.748,8.744,900,6300.0002
24.06.2024 12:55:37.474,8.747,8.744,900,900
24.06.2024 12:55:37.625,8.749,8.743,5400.0001,5400.0001
24.06.2024 12:55:37.777,8.748,8.745000000000001,900,900
24.06.2024 12:55:48.871,8.751000000000001,8.743,900,900
24.06.2024 12:55:49.123,8.751000000000001,8.743,1800,2829.9999
24.06.2024 12:55:49.173,8.749,8.745000000000001,900,900
24.06.2024 12:55:49.274,8.75,8.745000000000001,4500,2700
24.06.2024 12:55:49.912,8.752,8.743,1800,900
24.06.2024 12:55:50.113,8.751000000000001,8.743,900,900
24.06.2024 12:55:50.314,8.752,8.743,1800,900
24.06.2024 12:55:51.970,8.749,8.746,2700,5400.0001
