Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 12:05:19.080,1.51526,1.51492,450,450
24.06.2024 12:05:19.181,1.51525,1.51492,450,450
24.06.2024 12:05:20.184,1.51526,1.51492,900,450
24.06.2024 12:05:21.186,1.51525,1.5149100000000002,900,450
24.06.2024 12:05:22.212,1.5152400000000001,1.5149100000000002,450,450
24.06.2024 12:05:23.218,1.51525,1.5149100000000002,900,450
24.06.2024 12:05:23.569,1.5152400000000001,1.5149100000000002,450,450
24.06.2024 12:05:24.473,1.5152700000000001,1.51488,450,540
24.06.2024 12:05:25.525,1.51529,1.5149000000000001,450,450
24.06.2024 12:05:26.680,1.51528,1.51489,450,450
24.06.2024 12:05:28.285,1.5152400000000001,1.51489,450,450
24.06.2024 12:05:28.888,1.51523,1.5149100000000002,450,450
24.06.2024 12:05:30.893,1.51523,1.51492,450,450
24.06.2024 12:05:31.295,1.51525,1.5149100000000002,900,450
24.06.2024 12:05:32.248,1.51529,1.5149000000000001,900,450
24.06.2024 12:05:32.349,1.51528,1.51492,900,120
24.06.2024 12:05:33.353,1.5153,1.51492,450,450
24.06.2024 12:05:34.056,1.5153100000000002,1.51492,450,450
24.06.2024 12:05:34.408,1.5153100000000002,1.5149100000000002,450,540
24.06.2024 12:05:35.513,1.51528,1.5149100000000002,450,540
24.06.2024 12:05:36.065,1.5152700000000001,1.5149100000000002,450,540
24.06.2024 12:05:36.517,1.51525,1.5149100000000002,450,120
24.06.2024 12:05:39.026,1.51525,1.5149000000000001,900,450
24.06.2024 12:05:39.177,1.5152400000000001,1.5149000000000001,450,450
24.06.2024 12:05:39.879,1.51525,1.51488,900,540
24.06.2024 12:05:40.181,1.5152400000000001,1.51488,450,540
24.06.2024 12:05:40.884,1.5152400000000001,1.5148700000000002,900,540
24.06.2024 12:05:41.588,1.5152400000000001,1.51489,450,120
24.06.2024 12:05:41.889,1.5152400000000001,1.5149000000000001,450,120
24.06.2024 12:05:42.944,1.51526,1.51489,450,540
24.06.2024 12:05:45.402,1.51525,1.51489,450,540
24.06.2024 12:05:46.507,1.51523,1.51489,450,120
24.06.2024 12:05:46.809,1.5152200000000002,1.51488,450,120
24.06.2024 12:05:48.414,1.51523,1.51486,450,450
24.06.2024 12:05:49.519,1.5152,1.51483,450,120
24.06.2024 12:05:50.525,1.51518,1.51483,450,120
24.06.2024 12:05:53.620,1.51518,1.51484,450,120
24.06.2024 12:05:55.781,1.5152100000000002,1.51483,450,540
24.06.2024 12:05:56.785,1.51519,1.51484,450,120
24.06.2024 12:05:57.589,1.51519,1.51483,450,450
24.06.2024 12:05:57.891,1.51519,1.5148100000000002,450,540
24.06.2024 12:06:00.950,1.5152100000000002,1.51483,450,450
24.06.2024 12:06:01.954,1.5152,1.51482,450,450
24.06.2024 12:06:02.958,1.5151700000000001,1.5148100000000002,450,540
24.06.2024 12:06:03.962,1.51519,1.5148100000000002,450,450
24.06.2024 12:06:06.222,1.51516,1.51479,450,120
24.06.2024 12:06:06.523,1.51515,1.51482,450,120
24.06.2024 12:06:07.377,1.51518,1.5148100000000002,450,540
24.06.2024 12:06:08.583,1.51519,1.5148100000000002,450,540
24.06.2024 12:06:09.587,1.51518,1.51482,450,120
24.06.2024 12:06:11.546,1.51519,1.51483,450,540
24.06.2024 12:06:12.601,1.5152100000000002,1.51483,450,450
24.06.2024 12:06:14.960,1.51519,1.51482,450,120
24.06.2024 12:06:15.311,1.51518,1.51484,450,120
24.06.2024 12:06:15.964,1.51523,1.51485,450,450
24.06.2024 12:06:20.557,1.5152200000000002,1.51484,450,450
24.06.2024 12:06:24.866,1.5152200000000002,1.51486,450,120
24.06.2024 12:06:26.671,1.5152400000000001,1.51486,450,540
24.06.2024 12:06:28.726,1.51523,1.51485,450,540
24.06.2024 12:06:33.042,1.51523,1.51486,450,120
24.06.2024 12:06:33.795,1.51523,1.5148700000000002,450,540
24.06.2024 12:06:37.058,1.5152200000000002,1.5148700000000002,450,120
24.06.2024 12:06:38.112,1.5152100000000002,1.5148700000000002,450,120
24.06.2024 12:06:39.116,1.51523,1.51486,450,120
24.06.2024 12:06:40.070,1.51523,1.51488,450,120
24.06.2024 12:06:42.226,1.51525,1.5149000000000001,450,450
24.06.2024 12:06:43.179,1.51523,1.51489,450,120
24.06.2024 12:06:44.082,1.5152400000000001,1.51486,450,450
24.06.2024 12:06:44.233,1.5152200000000002,1.51486,450,540
24.06.2024 12:06:45.286,1.5152100000000002,1.51486,450,450
24.06.2024 12:06:46.640,1.5152200000000002,1.51486,450,450
24.06.2024 12:06:47.648,1.5152100000000002,1.51488,450,450
24.06.2024 12:06:48.651,1.5152100000000002,1.51486,450,450
24.06.2024 12:06:51.649,1.51519,1.51486,450,450
24.06.2024 12:06:52.302,1.5152,1.51486,450,450
24.06.2024 12:06:52.654,1.5152100000000002,1.51486,450,450
24.06.2024 12:06:53.007,1.5152,1.51486,450,540
24.06.2024 12:06:58.228,1.5152,1.5148700000000002,450,450
24.06.2024 12:07:02.438,1.51519,1.51484,450,450
24.06.2024 12:07:02.941,1.51518,1.51483,450,450
24.06.2024 12:07:03.595,1.51516,1.5148100000000002,450,450
24.06.2024 12:07:04.650,1.51514,1.5148000000000001,450,450
24.06.2024 12:07:04.751,1.51514,1.5148100000000002,450,450
24.06.2024 12:07:05.655,1.51515,1.5148100000000002,450,450
24.06.2024 12:07:05.906,1.51515,1.51482,450,450
24.06.2024 12:07:06.659,1.5151700000000001,1.51482,450,900
24.06.2024 12:07:07.663,1.51516,1.51482,450,450
24.06.2024 12:07:08.716,1.51515,1.51482,450,900
24.06.2024 12:07:09.973,1.5151700000000001,1.51482,450,450
24.06.2024 12:07:10.977,1.51518,1.51483,450,450
24.06.2024 12:07:11.078,1.51518,1.51486,450,450
24.06.2024 12:07:12.032,1.5152,1.51486,450,450
24.06.2024 12:07:12.183,1.51519,1.51486,450,900
24.06.2024 12:07:12.335,1.51523,1.5148700000000002,450,450
24.06.2024 12:07:13.438,1.51523,1.51485,450,450
24.06.2024 12:07:14.694,1.5152200000000002,1.51484,450,540
24.06.2024 12:07:16.802,1.5152100000000002,1.51484,450,540
24.06.2024 12:07:20.616,1.5152,1.51484,450,450
24.06.2024 12:07:21.219,1.51518,1.51483,450,540
24.06.2024 12:07:22.273,1.5152,1.51483,450,450
24.06.2024 12:07:23.346,1.51519,1.51482,450,540
24.06.2024 12:07:28.713,1.5152,1.51482,450,540
24.06.2024 12:07:30.724,1.51523,1.51484,450,450
24.06.2024 12:07:31.730,1.5152,1.51485,450,450
24.06.2024 12:07:35.790,1.51523,1.51486,450,450
24.06.2024 12:07:36.041,1.5152200000000002,1.51488,450,120
24.06.2024 12:07:36.645,1.5152200000000002,1.5149000000000001,450,120
24.06.2024 12:07:36.696,1.51529,1.5149100000000002,450,450
24.06.2024 12:07:36.947,1.51528,1.5149100000000002,450,450
24.06.2024 12:07:37.048,1.5152200000000002,1.5148700000000002,450,120
24.06.2024 12:07:38.152,1.5152,1.51488,450,120
24.06.2024 12:07:39.256,1.5152200000000002,1.5148700000000002,450,120
24.06.2024 12:07:40.210,1.5152100000000002,1.5148700000000002,450,120
24.06.2024 12:07:41.616,1.5152200000000002,1.51488,450,120
24.06.2024 12:07:42.721,1.5152200000000002,1.51486,450,540
24.06.2024 12:07:43.724,1.5152400000000001,1.51486,450,450
24.06.2024 12:07:44.728,1.5152400000000001,1.5148700000000002,450,450
24.06.2024 12:07:45.732,1.5152400000000001,1.51486,450,450
24.06.2024 12:07:46.736,1.5152200000000002,1.51484,450,540
24.06.2024 12:07:47.740,1.5152,1.51485,450,120
24.06.2024 12:07:53.005,1.5152,1.51484,450,450
24.06.2024 12:07:54.016,1.51518,1.51483,450,120
24.06.2024 12:08:00.139,1.51518,1.51482,450,540
24.06.2024 12:08:00.291,1.51519,1.51482,450,450
24.06.2024 12:08:00.442,1.51519,1.51483,450,120
24.06.2024 12:08:00.793,1.51519,1.51482,450,450
24.06.2024 12:08:01.295,1.51519,1.5148100000000002,450,540
24.06.2024 12:08:02.351,1.5151700000000001,1.5148000000000001,450,540
24.06.2024 12:08:03.606,1.51518,1.5148100000000002,450,450
24.06.2024 12:08:05.060,1.5151700000000001,1.51483,450,120
24.06.2024 12:08:06.814,1.51518,1.51483,450,540
24.06.2024 12:08:07.868,1.51518,1.5148100000000002,450,450
24.06.2024 12:08:10.175,1.51516,1.51479,450,450
24.06.2024 12:08:11.179,1.5151700000000001,1.5148000000000001,450,450
24.06.2024 12:08:18.000,1.51515,1.51478,450,540
24.06.2024 12:08:23.428,1.51516,1.51479,450,450
24.06.2024 12:08:32.417,1.51514,1.51479,450,540
24.06.2024 12:08:33.224,1.51515,1.5148100000000002,450,120
24.06.2024 12:08:34.628,1.51518,1.5148100000000002,450,120
24.06.2024 12:08:38.842,1.51519,1.5148100000000002,450,450
24.06.2024 12:08:39.894,1.51518,1.5148100000000002,450,540
24.06.2024 12:08:41.099,1.51519,1.5148100000000002,450,540
24.06.2024 12:08:43.105,1.51518,1.5148100000000002,450,120
24.06.2024 12:08:45.318,1.51516,1.51479,450,120
24.06.2024 12:08:47.777,1.5151700000000001,1.5148000000000001,450,450
24.06.2024 12:08:48.882,1.51516,1.5148000000000001,450,450
24.06.2024 12:08:50.989,1.5151700000000001,1.5148000000000001,450,450
24.06.2024 12:08:53.148,1.51516,1.5148000000000001,450,450
24.06.2024 12:08:56.109,1.51516,1.5147700000000002,450,120
24.06.2024 12:08:56.210,1.5151200000000002,1.51474,120,450
24.06.2024 12:08:56.411,1.5151000000000001,1.51476,450,450
24.06.2024 12:08:57.315,1.51509,1.51476,450,450
24.06.2024 12:08:57.567,1.51508,1.51473,450,450
24.06.2024 12:08:58.636,1.5150700000000001,1.51472,450,540
24.06.2024 12:08:59.088,1.51506,1.51474,450,120
24.06.2024 12:08:59.842,1.51508,1.51474,450,450
24.06.2024 12:09:00.898,1.5150700000000001,1.51474,450,450
24.06.2024 12:09:01.250,1.51505,1.51473,450,450
24.06.2024 12:09:01.904,1.51505,1.5147000000000002,900,450
24.06.2024 12:09:03.009,1.5150200000000003,1.5147000000000002,450,120
24.06.2024 12:09:03.512,1.5150200000000003,1.51468,450,450
24.06.2024 12:09:04.816,1.51503,1.51471,450,450
24.06.2024 12:09:05.067,1.51504,1.51472,450,450
24.06.2024 12:09:05.269,1.51504,1.51469,450,450
24.06.2024 12:09:05.521,1.51504,1.51476,450,450
24.06.2024 12:09:06.123,1.51505,1.51476,450,450
24.06.2024 12:09:07.228,1.5150700000000001,1.51475,450,450
24.06.2024 12:09:08.282,1.51509,1.51475,450,450
24.06.2024 12:09:08.534,1.51509,1.5147000000000002,450,450
24.06.2024 12:09:09.488,1.51509,1.51472,450,450
24.06.2024 12:09:10.392,1.51509,1.51469,450,540
24.06.2024 12:09:12.449,1.5150700000000001,1.51469,120,900
24.06.2024 12:09:12.550,1.5150200000000003,1.51464,120,450
24.06.2024 12:09:13.354,1.5150100000000002,1.51464,450,450
24.06.2024 12:09:13.555,1.5150000000000001,1.51464,450,120
24.06.2024 12:09:14.409,1.5150200000000003,1.51464,540,540
24.06.2024 12:09:15.463,1.5150200000000003,1.51463,450,120
24.06.2024 12:09:16.567,1.5150100000000002,1.51463,450,120
24.06.2024 12:09:17.571,1.5150200000000003,1.51463,450,120
24.06.2024 12:09:22.990,1.5150100000000002,1.51463,450,120
24.06.2024 12:09:23.901,1.51499,1.51462,120,540
24.06.2024 12:09:26.963,1.51499,1.51463,120,450
24.06.2024 12:09:29.071,1.51498,1.51463,120,450
24.06.2024 12:09:29.674,1.5150200000000003,1.51463,540,120
24.06.2024 12:09:30.779,1.51499,1.51463,450,120
24.06.2024 12:09:32.935,1.5149700000000001,1.51464,450,120
24.06.2024 12:09:33.989,1.51499,1.51463,450,120
24.06.2024 12:09:34.942,1.51499,1.51461,450,120
24.06.2024 12:09:35.093,1.51498,1.51461,450,120
24.06.2024 12:09:35.294,1.5149700000000001,1.5146000000000002,540,540
24.06.2024 12:09:35.396,1.51493,1.51459,120,450
24.06.2024 12:09:35.800,1.51492,1.5145700000000002,540,450
24.06.2024 12:09:36.853,1.51492,1.5145600000000001,450,450
24.06.2024 12:09:37.305,1.5149100000000002,1.5145600000000001,450,900
24.06.2024 12:09:37.858,1.51492,1.5146000000000002,450,450
24.06.2024 12:09:37.959,1.51493,1.51461,450,450
24.06.2024 12:09:38.161,1.51493,1.51458,450,450
24.06.2024 12:09:39.014,1.51492,1.5145600000000001,450,120
24.06.2024 12:09:40.069,1.51492,1.51459,450,120
24.06.2024 12:09:40.421,1.51492,1.5145700000000002,450,120
24.06.2024 12:09:41.124,1.51494,1.51459,450,450
24.06.2024 12:09:41.476,1.51495,1.51459,450,120
24.06.2024 12:09:42.229,1.51495,1.5146000000000002,450,120
24.06.2024 12:09:42.380,1.51496,1.5146000000000002,450,120
24.06.2024 12:09:43.034,1.51495,1.5146000000000002,450,120
24.06.2024 12:09:43.235,1.51495,1.51462,450,450
24.06.2024 12:09:43.838,1.51496,1.51459,450,450
24.06.2024 12:09:44.441,1.5149700000000001,1.51462,540,450
24.06.2024 12:09:44.542,1.51498,1.51464,450,450
24.06.2024 12:09:45.546,1.5150000000000001,1.5146600000000001,540,450
24.06.2024 12:09:46.349,1.5150100000000002,1.51463,540,450
24.06.2024 12:09:46.651,1.5150100000000002,1.51464,540,450
24.06.2024 12:09:50.013,1.5150000000000001,1.51463,450,900
24.06.2024 12:09:51.068,1.5150100000000002,1.51464,540,450
24.06.2024 12:09:52.222,1.5150100000000002,1.51465,120,450
24.06.2024 12:09:52.774,1.5150200000000003,1.51465,450,450
24.06.2024 12:09:53.377,1.5150000000000001,1.51465,450,450
24.06.2024 12:09:55.432,1.5150200000000003,1.51464,450,450
24.06.2024 12:09:56.386,1.5150100000000002,1.5146600000000001,450,450
24.06.2024 12:09:57.656,1.5150100000000002,1.51465,120,900
24.06.2024 12:09:59.765,1.51499,1.51463,450,450
24.06.2024 12:09:59.866,1.51499,1.51462,450,450
24.06.2024 12:10:02.024,1.51498,1.51461,450,450
24.06.2024 12:10:04.381,1.51498,1.51462,540,450
24.06.2024 12:10:04.783,1.5149700000000001,1.51462,450,450
24.06.2024 12:10:05.135,1.51496,1.51459,450,450
24.06.2024 12:10:06.238,1.5149700000000001,1.51461,450,450
24.06.2024 12:10:07.241,1.51498,1.51461,450,450
24.06.2024 12:10:09.400,1.51498,1.51462,450,450
24.06.2024 12:10:10.454,1.51498,1.51463,450,450
24.06.2024 12:10:13.516,1.5150100000000002,1.51464,540,450
24.06.2024 12:10:14.519,1.5150000000000001,1.51463,450,450
24.06.2024 12:10:16.978,1.51498,1.51464,450,450
24.06.2024 12:10:20.140,1.51499,1.51462,450,450
24.06.2024 12:10:23.453,1.51499,1.51464,450,450
24.06.2024 12:10:24.508,1.51499,1.51465,450,450
24.06.2024 12:10:25.561,1.5150000000000001,1.51463,450,450
24.06.2024 12:10:26.634,1.51498,1.51464,450,450
24.06.2024 12:10:27.790,1.51499,1.51462,450,450
24.06.2024 12:10:28.843,1.5150200000000003,1.51465,540,450
24.06.2024 12:10:29.094,1.5150100000000002,1.51465,120,450
24.06.2024 12:10:29.747,1.5150000000000001,1.51465,120,450
24.06.2024 12:10:29.849,1.5150000000000001,1.5146600000000001,120,900
24.06.2024 12:10:30.602,1.5149700000000001,1.51463,450,450
24.06.2024 12:10:31.606,1.51499,1.51462,450,450
24.06.2024 12:10:34.413,1.51498,1.51462,120,450
24.06.2024 12:10:35.117,1.51496,1.51461,450,450
24.06.2024 12:10:36.120,1.51498,1.51461,540,450
24.06.2024 12:10:37.124,1.51499,1.51462,450,450
24.06.2024 12:10:38.178,1.5150000000000001,1.51463,540,450
24.06.2024 12:10:40.386,1.51499,1.51462,450,450
24.06.2024 12:10:43.547,1.5150000000000001,1.51463,540,450
24.06.2024 12:10:45.102,1.51499,1.51462,450,450
24.06.2024 12:10:49.516,1.5149700000000001,1.51463,450,450
24.06.2024 12:10:50.619,1.51499,1.51462,450,450
24.06.2024 12:10:52.777,1.51499,1.51464,450,450
24.06.2024 12:10:57.394,1.5150000000000001,1.5146600000000001,450,450
24.06.2024 12:10:58.148,1.51499,1.5146600000000001,450,450
24.06.2024 12:10:59.153,1.5150000000000001,1.5146600000000001,450,450
24.06.2024 12:10:59.404,1.51499,1.51465,450,450
24.06.2024 12:11:00.163,1.5150100000000002,1.51463,540,900
24.06.2024 12:11:01.166,1.5150000000000001,1.51462,450,900
24.06.2024 12:11:02.419,1.51499,1.51464,450,450
24.06.2024 12:11:10.034,1.5150000000000001,1.51464,540,450
24.06.2024 12:11:12.194,1.51499,1.51464,450,450
24.06.2024 12:11:13.197,1.5150100000000002,1.51463,540,450
24.06.2024 12:11:15.354,1.5150000000000001,1.51462,450,450
24.06.2024 12:11:17.411,1.51499,1.51462,450,450
24.06.2024 12:11:18.516,1.5150000000000001,1.51462,450,450
24.06.2024 12:11:20.572,1.51499,1.51462,450,450
24.06.2024 12:11:21.626,1.5150000000000001,1.51462,450,450
24.06.2024 12:11:22.931,1.51499,1.51461,450,450
24.06.2024 12:11:23.986,1.51499,1.51464,120,450
24.06.2024 12:11:24.237,1.5149700000000001,1.51464,120,450
24.06.2024 12:11:24.288,1.51493,1.5145600000000001,120,450
24.06.2024 12:11:24.490,1.51492,1.51455,450,450
24.06.2024 12:11:24.691,1.5149000000000001,1.51455,120,450
24.06.2024 12:11:24.792,1.5149000000000001,1.51454,120,450
24.06.2024 12:11:24.993,1.51492,1.5145600000000001,450,450
24.06.2024 12:11:25.998,1.5149100000000002,1.51459,450,450
24.06.2024 12:11:26.600,1.51493,1.51458,450,450
24.06.2024 12:11:27.604,1.51494,1.51458,540,450
24.06.2024 12:11:28.006,1.51493,1.5145700000000002,540,900
24.06.2024 12:11:28.408,1.51493,1.5145600000000001,120,900
24.06.2024 12:11:28.509,1.51488,1.51453,450,450
24.06.2024 12:11:29.614,1.5149000000000001,1.51453,450,450
24.06.2024 12:11:30.222,1.51485,1.51453,120,450
24.06.2024 12:11:30.324,1.5148000000000001,1.51444,120,450
24.06.2024 12:11:31.377,1.5148000000000001,1.51445,540,450
24.06.2024 12:11:32.582,1.5148100000000002,1.51445,120,450
24.06.2024 12:11:33.084,1.51482,1.51445,450,450
24.06.2024 12:11:33.637,1.51482,1.5144600000000001,450,450
24.06.2024 12:11:34.741,1.51484,1.5144700000000002,540,450
24.06.2024 12:11:36.900,1.51483,1.5144600000000001,450,450
24.06.2024 12:11:38.205,1.51482,1.51445,450,450
24.06.2024 12:11:38.507,1.51489,1.5144900000000001,450,450
24.06.2024 12:11:39.512,1.5149000000000001,1.51452,540,450
24.06.2024 12:11:40.517,1.51489,1.51452,450,450
24.06.2024 12:11:41.521,1.5149000000000001,1.51451,540,450
24.06.2024 12:11:43.579,1.51489,1.51451,450,450
24.06.2024 12:11:45.787,1.51489,1.5145000000000002,450,450
24.06.2024 12:11:46.842,1.51488,1.51451,450,450
24.06.2024 12:11:47.896,1.51488,1.5144900000000001,540,450
24.06.2024 12:11:48.951,1.51488,1.5145000000000002,120,450
24.06.2024 12:11:54.271,1.51489,1.5145000000000002,540,450
24.06.2024 12:11:55.227,1.5148700000000002,1.5145000000000002,120,450
24.06.2024 12:11:55.328,1.51486,1.5144700000000002,450,450
24.06.2024 12:11:55.630,1.51485,1.5144700000000002,120,450
24.06.2024 12:11:56.533,1.51485,1.5144600000000001,540,900
24.06.2024 12:11:57.184,1.51485,1.5144700000000002,450,450
24.06.2024 12:11:57.235,1.5148100000000002,1.51448,120,450
24.06.2024 12:11:58.039,1.51482,1.51443,120,900
24.06.2024 12:12:00.799,1.5148100000000002,1.51443,450,450
24.06.2024 12:12:07.258,1.5148000000000001,1.51443,450,450
24.06.2024 12:12:08.311,1.5148100000000002,1.51443,450,450
24.06.2024 12:12:09.364,1.5148000000000001,1.51442,450,450
24.06.2024 12:12:11.421,1.51479,1.51442,450,450
24.06.2024 12:12:11.572,1.51479,1.51441,450,450
24.06.2024 12:12:12.577,1.5148100000000002,1.51444,450,450
24.06.2024 12:12:13.581,1.5148000000000001,1.51444,450,450
24.06.2024 12:12:14.335,1.5148000000000001,1.51453,450,450
24.06.2024 12:12:14.436,1.51486,1.51453,450,450
24.06.2024 12:12:14.888,1.5148700000000002,1.5144900000000001,450,450
24.06.2024 12:12:15.440,1.51485,1.5144900000000001,450,450
24.06.2024 12:12:16.394,1.5148100000000002,1.51444,450,450
24.06.2024 12:12:18.402,1.5148000000000001,1.51444,450,450
24.06.2024 12:12:22.667,1.51482,1.51444,450,450
24.06.2024 12:12:23.721,1.51483,1.51445,540,450
24.06.2024 12:12:24.575,1.51482,1.5144700000000002,450,450
24.06.2024 12:12:24.827,1.51485,1.5144700000000002,540,450
24.06.2024 12:12:25.932,1.51486,1.5144900000000001,450,450
24.06.2024 12:12:26.937,1.51485,1.5144700000000002,450,450
24.06.2024 12:12:28.041,1.51485,1.51448,450,450
24.06.2024 12:12:29.246,1.5148700000000002,1.5144900000000001,450,450
24.06.2024 12:12:30.301,1.51486,1.5144900000000001,450,450
24.06.2024 12:12:31.356,1.51485,1.5144700000000002,450,450
24.06.2024 12:12:32.423,1.51484,1.5144700000000002,450,450
24.06.2024 12:12:33.477,1.51483,1.5144700000000002,450,450
24.06.2024 12:12:36.039,1.5148100000000002,1.5144600000000001,450,450
24.06.2024 12:12:36.642,1.5148100000000002,1.5144700000000002,120,450
24.06.2024 12:12:36.793,1.5148100000000002,1.51442,450,900
24.06.2024 12:12:37.797,1.5148000000000001,1.51444,450,450
24.06.2024 12:12:39.002,1.5148000000000001,1.51443,450,450
24.06.2024 12:12:41.361,1.5148000000000001,1.51445,450,450
24.06.2024 12:12:42.364,1.5148000000000001,1.51443,450,450
24.06.2024 12:12:43.418,1.51478,1.51442,120,450
24.06.2024 12:12:44.473,1.51478,1.5144,450,450
24.06.2024 12:12:45.478,1.51476,1.5144,450,450
24.06.2024 12:12:46.482,1.51478,1.5143900000000001,450,450
24.06.2024 12:12:48.590,1.51476,1.5144,450,450
24.06.2024 12:12:49.594,1.51478,1.5143900000000001,450,450
24.06.2024 12:12:50.597,1.5147700000000002,1.5143900000000001,450,450
24.06.2024 12:12:56.767,1.51478,1.5144,450,450
24.06.2024 12:13:00.330,1.51479,1.51441,540,450
24.06.2024 12:13:01.335,1.51478,1.5144,450,450
24.06.2024 12:13:02.338,1.51478,1.51441,450,450
24.06.2024 12:13:06.474,1.51478,1.5144,540,450
24.06.2024 12:13:08.279,1.51472,1.5143700000000002,450,450
24.06.2024 12:13:09.386,1.51474,1.51438,450,450
24.06.2024 12:13:10.390,1.5147700000000002,1.5144,450,450
24.06.2024 12:13:11.394,1.51476,1.51438,450,450
