Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 09:01:04.382,32.89994,32.89218,450,900
24.06.2024 09:01:07.797,32.90005,32.89218,450,900
24.06.2024 09:01:08.349,32.89997,32.89218,450,900
24.06.2024 09:01:12.161,32.89996,32.89218,450,900
24.06.2024 09:01:13.218,32.90007,32.89218,450,900
24.06.2024 09:01:13.822,32.89997,32.89218,450,900
24.06.2024 09:01:14.326,32.90005,32.89218,450,900
24.06.2024 09:01:15.381,32.90007,32.89218,450,900
24.06.2024 09:01:16.385,32.90008,32.89218,450,900
24.06.2024 09:01:18.825,32.900090000000006,32.89218,450,900
24.06.2024 09:01:28.400,32.9001,32.89218,450,900
24.06.2024 09:01:29.505,32.90011,32.89218,450,900
24.06.2024 09:01:39.879,32.90012,32.89218,450,900
24.06.2024 09:01:41.082,32.90013,32.89218,450,900
24.06.2024 09:01:45.352,32.90013,32.891690000000004,450,900
24.06.2024 09:01:47.967,32.90014,32.891690000000004,450,900
24.06.2024 09:01:53.082,32.900150000000004,32.891690000000004,450,900
24.06.2024 09:01:54.085,32.89851,32.891690000000004,2700,900
24.06.2024 09:01:54.136,32.89851,32.89111,2700,900
24.06.2024 09:01:54.187,32.89851,32.89077,2700,900
24.06.2024 09:01:54.690,32.89843,32.89077,450,900
24.06.2024 09:01:57.049,32.89601,32.89077,1800,900
24.06.2024 09:01:57.100,32.89851,32.8898,2700,900
24.06.2024 09:01:57.151,32.89643,32.889920000000004,450,900
24.06.2024 09:01:57.202,32.8983,32.89074,450,900
24.06.2024 09:01:57.806,32.89843,32.89074,450,900
24.06.2024 09:02:23.712,32.89801,32.89074,900,900
24.06.2024 09:03:48.750,32.89801,32.89116,900,900
24.06.2024 09:03:52.513,32.89801,32.89063,900,900
24.06.2024 09:04:57.452,32.89843,32.89063,450,900
24.06.2024 09:04:59.658,32.89878,32.89063,450,900
24.06.2024 09:05:09.379,32.89843,32.89063,450,900
24.06.2024 09:05:15.352,32.89801,32.89063,900,900
24.06.2024 09:06:08.235,32.89801,32.89016,900,900
24.06.2024 09:07:33.107,32.89853,32.89016,450,900
24.06.2024 09:07:39.173,32.8984,32.89016,450,900
24.06.2024 09:07:43.432,32.89853,32.89016,450,900
24.06.2024 09:07:51.440,32.8984,32.89016,450,900
24.06.2024 09:07:52.844,32.89835,32.89016,450,900
24.06.2024 09:08:04.824,32.89853,32.89016,450,900
24.06.2024 09:08:11.689,32.8984,32.89016,450,900
24.06.2024 09:08:11.941,32.89801,32.89016,1800,900
24.06.2024 09:08:54.907,32.89853,32.89016,450,900
24.06.2024 09:08:54.958,32.89853,32.891070000000006,450,900
24.06.2024 09:08:55.211,32.89959,32.89133,450,900
24.06.2024 09:08:55.715,32.89974,32.89133,450,900
24.06.2024 09:08:57.122,32.899770000000004,32.89133,450,900
24.06.2024 09:08:59.326,32.89976,32.89133,450,900
24.06.2024 09:08:59.879,32.89978,32.89133,450,900
24.06.2024 09:09:02.987,32.89976,32.89133,450,900
24.06.2024 09:09:04.093,32.89978,32.89133,450,900
24.06.2024 09:09:08.502,32.899770000000004,32.890890000000006,900,450
24.06.2024 09:09:08.904,32.89978,32.890890000000006,450,450
24.06.2024 09:09:12.013,32.899820000000005,32.890820000000005,450,450
24.06.2024 09:09:12.543,32.89983,32.89081,450,450
24.06.2024 09:09:14.447,32.89976,32.89083,450,450
24.06.2024 09:09:15.552,32.90005,32.8909,450,450
24.06.2024 09:09:16.155,32.89985,32.89079,450,450
24.06.2024 09:09:16.710,32.90005,32.8909,450,450
24.06.2024 09:09:21.676,32.899890000000006,32.89074,450,450
24.06.2024 09:09:22.734,32.89987,32.890690000000006,450,450
24.06.2024 09:09:25.694,32.89988,32.890690000000006,450,450
24.06.2024 09:09:26.196,32.8999,32.890690000000006,450,450
24.06.2024 09:09:27.302,32.8999,32.89067,450,450
24.06.2024 09:09:27.855,32.89991,32.89067,450,450
24.06.2024 09:09:28.359,32.89994,32.89063,450,450
24.06.2024 09:09:31.770,32.89993,32.89067,450,450
24.06.2024 09:09:33.324,32.89994,32.89067,450,450
24.06.2024 09:09:33.876,32.900220000000004,32.8906,450,450
24.06.2024 09:09:35.681,32.89994,32.89067,450,450
24.06.2024 09:09:36.134,32.900220000000004,32.8906,450,450
24.06.2024 09:09:38.362,32.899950000000004,32.8906,450,450
24.06.2024 09:09:38.866,32.900220000000004,32.8906,450,450
24.06.2024 09:09:39.820,32.899950000000004,32.89059,450,450
24.06.2024 09:09:40.373,32.900220000000004,32.8906,450,450
24.06.2024 09:09:46.948,32.89998,32.89056,450,450
24.06.2024 09:09:47.451,32.900220000000004,32.8906,450,450
24.06.2024 09:09:53.031,32.89998,32.8903,450,1350
24.06.2024 09:09:54.988,32.89999,32.8903,450,900
24.06.2024 09:09:58.247,32.900220000000004,32.8906,450,450
24.06.2024 09:10:00.254,32.90001,32.890440000000005,450,450
24.06.2024 09:10:00.808,32.900220000000004,32.8906,450,450
24.06.2024 09:10:02.566,32.900020000000005,32.8903,450,900
24.06.2024 09:10:04.686,32.900220000000004,32.8906,450,450
24.06.2024 09:10:08.246,32.9003,32.8903,900,900
24.06.2024 09:10:08.750,32.90052,32.893100000000004,450,900
24.06.2024 09:10:08.802,32.90052,32.89291,450,900
24.06.2024 09:10:12.766,32.90005,32.89291,450,900
24.06.2024 09:10:13.419,32.90007,32.89291,450,900
24.06.2024 09:10:17.031,32.90052,32.89291,450,900
24.06.2024 09:10:19.087,32.90007,32.89291,450,900
24.06.2024 09:10:19.640,32.90052,32.89291,450,900
24.06.2024 09:10:25.053,32.90008,32.89291,450,900
24.06.2024 09:10:25.606,32.90052,32.89291,450,900
24.06.2024 09:10:40.667,32.90012,32.89291,450,900
24.06.2024 09:10:45.580,32.90012,32.89289,450,900
24.06.2024 09:10:45.782,32.90052,32.89289,450,900
24.06.2024 09:10:50.406,32.90014,32.89289,450,900
24.06.2024 09:10:50.909,32.900059999999996,32.89289,450,900
24.06.2024 09:10:52.363,32.900040000000004,32.89289,450,900
24.06.2024 09:10:53.165,32.90052,32.89289,450,900
24.06.2024 09:10:55.063,32.90005,32.89289,450,900
24.06.2024 09:10:55.668,32.90052,32.89289,450,900
24.06.2024 09:10:59.687,32.900150000000004,32.89289,450,900
24.06.2024 09:11:00.840,32.90052,32.89289,450,900
24.06.2024 09:11:10.312,32.90007,32.89289,450,900
24.06.2024 09:11:12.772,32.90017,32.89289,450,900
24.06.2024 09:11:14.126,32.90052,32.89289,450,900
24.06.2024 09:11:24.970,32.90018,32.89289,450,900
24.06.2024 09:11:25.474,32.900490000000005,32.89289,450,900
24.06.2024 09:11:26.480,32.90063,32.89289,450,900
24.06.2024 09:11:27.434,32.900490000000005,32.89289,450,900
24.06.2024 09:11:31.658,32.900490000000005,32.892720000000004,450,900
24.06.2024 09:11:32.212,32.900490000000005,32.89237,450,900
24.06.2024 09:11:32.665,32.90018,32.89237,450,900
24.06.2024 09:11:38.089,32.900600000000004,32.89237,450,900
24.06.2024 09:11:41.200,32.90018,32.89237,450,900
24.06.2024 09:11:42.256,32.900600000000004,32.89237,450,900
24.06.2024 09:11:51.855,32.90018,32.89237,450,900
24.06.2024 09:11:52.458,32.900600000000004,32.89237,450,900
24.06.2024 09:11:53.111,32.90018,32.89237,450,900
24.06.2024 09:12:02.789,32.90018,32.89219000000001,450,900
24.06.2024 09:12:47.457,32.900600000000004,32.89219000000001,450,900
24.06.2024 09:12:48.762,32.90018,32.89219000000001,450,900
24.06.2024 09:12:51.421,32.900600000000004,32.89219000000001,450,900
24.06.2024 09:12:52.824,32.90018,32.89219000000001,450,900
24.06.2024 09:12:53.476,32.900600000000004,32.89219000000001,450,900
24.06.2024 09:12:54.028,32.90018,32.89219000000001,450,900
24.06.2024 09:12:56.083,32.90018,32.89237,450,900
24.06.2024 09:13:54.472,32.90151,32.89237,1800,900
24.06.2024 09:14:12.555,32.900670000000005,32.89237,450,900
24.06.2024 09:14:13.358,32.90018,32.89237,450,900
24.06.2024 09:14:56.224,32.90018,32.89262,450,900
24.06.2024 09:14:56.929,32.9002,32.89262,450,900
24.06.2024 09:15:02.090,32.9002,32.89204,450,900
24.06.2024 09:15:03.094,32.9002,32.891740000000006,450,900
24.06.2024 09:15:03.446,32.899890000000006,32.891740000000006,450,900
24.06.2024 09:15:09.843,32.899890000000006,32.89112,450,900
24.06.2024 09:15:10.344,32.899890000000006,32.89134000000001,450,900
24.06.2024 09:15:13.302,32.899890000000006,32.89112,450,900
24.06.2024 09:15:13.604,32.899890000000006,32.89134000000001,450,900
24.06.2024 09:15:13.905,32.899890000000006,32.89112,450,900
24.06.2024 09:15:14.309,32.899890000000006,32.89134000000001,450,900
24.06.2024 09:15:14.611,32.899890000000006,32.89112,450,900
24.06.2024 09:15:18.675,32.899890000000006,32.89134000000001,450,900
24.06.2024 09:15:25.143,32.899890000000006,32.891540000000006,450,900
24.06.2024 09:15:25.544,32.899890000000006,32.89134000000001,450,900
24.06.2024 09:15:25.645,32.899890000000006,32.891540000000006,450,900
24.06.2024 09:15:25.747,32.899890000000006,32.89134000000001,450,900
24.06.2024 09:15:34.717,32.899890000000006,32.890570000000004,450,900
24.06.2024 09:15:35.920,32.899890000000006,32.89008,450,900
24.06.2024 09:15:37.475,32.899890000000006,32.890570000000004,450,900
24.06.2024 09:15:40.306,32.899890000000006,32.89008,450,900
24.06.2024 09:15:41.160,32.899890000000006,32.890570000000004,450,900
24.06.2024 09:15:41.361,32.899890000000006,32.89008,450,900
24.06.2024 09:15:42.212,32.899890000000006,32.890570000000004,450,900
24.06.2024 09:15:42.764,32.899890000000006,32.89087,450,900
24.06.2024 09:15:43.567,32.899890000000006,32.890570000000004,450,900
24.06.2024 09:15:49.783,32.899890000000006,32.89008,450,900
24.06.2024 09:15:49.935,32.899890000000006,32.890570000000004,450,900
24.06.2024 09:15:52.639,32.899890000000006,32.89087,450,900
24.06.2024 09:15:54.642,32.899890000000006,32.890570000000004,450,900
24.06.2024 09:15:56.896,32.899890000000006,32.89087,450,900
24.06.2024 09:16:04.516,32.900870000000005,32.89087,900,900
24.06.2024 09:16:10.882,32.90057,32.890570000000004,900,900
24.06.2024 09:16:17.738,32.900870000000005,32.89087,900,900
24.06.2024 09:16:19.743,32.90057,32.890570000000004,900,900
24.06.2024 09:16:20.845,32.900870000000005,32.89087,900,900
24.06.2024 09:16:21.447,32.90057,32.890570000000004,900,900
24.06.2024 09:16:22.752,32.900870000000005,32.89087,900,900
24.06.2024 09:16:24.813,32.90008,32.89008,900,900
24.06.2024 09:16:32.680,32.90057,32.890570000000004,900,900
24.06.2024 09:16:32.781,32.90008,32.89008,900,900
24.06.2024 09:16:33.384,32.90057,32.890570000000004,900,900
24.06.2024 09:16:33.735,32.90008,32.89008,900,900
24.06.2024 09:16:34.286,32.90057,32.890570000000004,900,900
24.06.2024 09:16:44.543,32.900870000000005,32.89087,900,900
24.06.2024 09:16:47.649,32.90057,32.890570000000004,900,900
24.06.2024 09:16:48.004,32.900870000000005,32.89087,900,900
24.06.2024 09:16:52.325,32.90057,32.890570000000004,900,900
24.06.2024 09:16:54.931,32.90008,32.89008,900,900
24.06.2024 09:17:28.575,32.90057,32.890570000000004,900,900
24.06.2024 09:17:29.227,32.90008,32.89008,900,900
24.06.2024 09:17:29.529,32.90057,32.890570000000004,900,900
24.06.2024 09:17:32.233,32.900870000000005,32.89087,900,900
24.06.2024 09:17:33.735,32.90057,32.890570000000004,900,900
24.06.2024 09:17:34.737,32.900870000000005,32.89087,900,900
24.06.2024 09:17:36.847,32.901120000000006,32.89112,900,900
24.06.2024 09:17:41.524,32.900870000000005,32.89087,900,900
24.06.2024 09:17:41.775,32.901120000000006,32.89112,900,900
24.06.2024 09:17:42.777,32.900870000000005,32.89087,900,900
24.06.2024 09:17:52.350,32.90057,32.890570000000004,900,900
24.06.2024 09:17:55.609,32.90008,32.89008,900,900
24.06.2024 09:18:22.256,32.89987,32.89008,450,900
24.06.2024 09:18:24.260,32.899890000000006,32.89008,450,900
24.06.2024 09:18:41.451,32.89956,32.889559999999996,900,900
24.06.2024 09:19:12.109,32.899890000000006,32.89008,450,900
24.06.2024 09:19:29.400,32.899890000000006,32.890570000000004,450,900
24.06.2024 09:19:29.752,32.899890000000006,32.89008,450,900
24.06.2024 09:19:33.412,32.899890000000006,32.890570000000004,450,900
24.06.2024 09:19:35.467,32.899890000000006,32.89008,450,900
24.06.2024 09:19:36.319,32.899890000000006,32.890570000000004,450,900
24.06.2024 09:19:36.370,32.899890000000006,32.89008,450,900
24.06.2024 09:19:36.421,32.899890000000006,32.890570000000004,450,900
24.06.2024 09:19:37.475,32.899890000000006,32.89087,450,900
24.06.2024 09:19:37.776,32.899890000000006,32.890570000000004,450,900
24.06.2024 09:19:37.877,32.899890000000006,32.89087,450,900
24.06.2024 09:19:38.429,32.899890000000006,32.890570000000004,450,900
24.06.2024 09:19:38.480,32.899890000000006,32.89008,450,900
24.06.2024 09:19:44.194,32.89999,32.89008,450,900
24.06.2024 09:19:44.702,32.899890000000006,32.89008,450,900
24.06.2024 09:19:46.261,32.89999,32.89008,450,900
24.06.2024 09:19:46.765,32.899890000000006,32.89008,450,900
24.06.2024 09:19:48.274,32.89999,32.89008,450,900
24.06.2024 09:19:48.828,32.899890000000006,32.89008,450,900
24.06.2024 09:19:49.482,32.899890000000006,32.890570000000004,450,900
24.06.2024 09:19:49.784,32.899890000000006,32.89008,450,900
24.06.2024 09:19:51.500,32.899890000000006,32.890570000000004,450,900
24.06.2024 09:19:51.853,32.899890000000006,32.89008,450,900
24.06.2024 09:19:53.408,32.899890000000006,32.890570000000004,450,900
24.06.2024 09:19:54.461,32.899890000000006,32.89008,450,900
24.06.2024 09:19:55.466,32.899890000000006,32.890570000000004,450,900
24.06.2024 09:19:56.419,32.899890000000006,32.89008,450,900
24.06.2024 09:19:56.470,32.899890000000006,32.890570000000004,450,900
24.06.2024 09:19:56.821,32.899890000000006,32.89008,450,900
24.06.2024 09:19:58.475,32.899890000000006,32.890570000000004,450,900
24.06.2024 09:19:58.877,32.899890000000006,32.89008,450,900
24.06.2024 09:19:59.481,32.899890000000006,32.890570000000004,450,900
24.06.2024 09:20:00.434,32.899890000000006,32.89008,450,900
24.06.2024 09:20:00.986,32.899890000000006,32.890570000000004,450,900
24.06.2024 09:20:01.488,32.899890000000006,32.89008,450,900
24.06.2024 09:20:01.590,32.899890000000006,32.890570000000004,450,900
24.06.2024 09:20:02.844,32.899890000000006,32.89087,450,900
24.06.2024 09:20:03.295,32.899890000000006,32.890570000000004,450,900
24.06.2024 09:20:03.497,32.899890000000006,32.89087,450,900
24.06.2024 09:20:08.409,32.899890000000006,32.890570000000004,450,900
24.06.2024 09:20:10.464,32.899890000000006,32.89087,450,900
24.06.2024 09:20:14.896,32.899890000000006,32.89112,450,900
24.06.2024 09:20:20.617,32.899890000000006,32.89134000000001,450,900
24.06.2024 09:20:25.428,32.899890000000006,32.891540000000006,450,900
24.06.2024 09:20:25.480,32.899890000000006,32.89134000000001,450,900
24.06.2024 09:20:26.482,32.899890000000006,32.891540000000006,450,900
24.06.2024 09:20:30.490,32.899890000000006,32.89134000000001,450,900
24.06.2024 09:20:32.495,32.899890000000006,32.891540000000006,450,900
24.06.2024 09:20:34.401,32.899890000000006,32.89134000000001,450,900
24.06.2024 09:20:45.457,32.899890000000006,32.89112,450,900
24.06.2024 09:20:55.733,32.9011,32.89112,450,900
24.06.2024 09:20:55.884,32.9011,32.89134000000001,450,900
24.06.2024 09:20:56.486,32.9011,32.89112,450,900
24.06.2024 09:20:57.689,32.9011,32.891540000000006,450,900
24.06.2024 09:20:59.395,32.9011,32.89134000000001,450,900
24.06.2024 09:21:01.297,32.9011,32.891540000000006,450,900
24.06.2024 09:21:02.700,32.9011,32.89134000000001,450,900
24.06.2024 09:21:03.601,32.89978,32.89134000000001,450,900
24.06.2024 09:21:08.361,32.89978,32.89159,450,900
24.06.2024 09:21:08.663,32.89991,32.89159,450,900
24.06.2024 09:21:09.917,32.89991,32.891220000000004,450,900
24.06.2024 09:21:13.666,32.89991,32.89143,450,900
24.06.2024 09:21:14.869,32.89991,32.891220000000004,450,900
24.06.2024 09:21:34.370,32.89991,32.89143,450,900
24.06.2024 09:21:34.621,32.89991,32.891220000000004,450,900
24.06.2024 09:21:34.722,32.89991,32.89143,450,900
24.06.2024 09:21:35.073,32.89991,32.891220000000004,450,900
24.06.2024 09:21:35.375,32.89991,32.89143,450,900
24.06.2024 09:21:35.726,32.89991,32.891220000000004,450,900
24.06.2024 09:21:36.478,32.89991,32.89143,450,900
24.06.2024 09:21:39.133,32.89991,32.891220000000004,450,900
24.06.2024 09:21:39.334,32.89991,32.89143,450,900
24.06.2024 09:21:42.644,32.89986,32.89143,450,900
24.06.2024 09:21:47.288,32.89991,32.89143,450,900
24.06.2024 09:21:50.558,32.89987,32.89131,450,900
24.06.2024 09:21:51.660,32.89987,32.89152,450,900
24.06.2024 09:21:52.662,32.89987,32.89131,450,900
24.06.2024 09:21:55.821,32.89987,32.89152,450,900
24.06.2024 09:21:55.922,32.89987,32.89131,450,900
24.06.2024 09:21:56.274,32.89987,32.89152,450,900
24.06.2024 09:21:56.325,32.89987,32.89131,450,900
24.06.2024 09:21:56.676,32.89987,32.89152,450,900
24.06.2024 09:21:57.679,32.89987,32.89131,450,900
24.06.2024 09:22:01.638,32.89987,32.89152,450,900
24.06.2024 09:22:23.675,32.89987,32.89131,450,900
24.06.2024 09:22:24.678,32.89987,32.89152,450,900
24.06.2024 09:22:26.683,32.89987,32.89131,450,900
24.06.2024 09:22:51.259,32.90123,32.89131,900,900
24.06.2024 09:22:56.371,32.90124,32.89131,900,900
24.06.2024 09:23:02.438,32.90123,32.89131,900,900
24.06.2024 09:23:08.450,32.90124,32.89131,900,900
24.06.2024 09:23:20.188,32.9012,32.89131,900,900
24.06.2024 09:23:21.345,32.90128,32.89131,900,900
24.06.2024 09:23:21.396,32.901,32.89131,450,900
24.06.2024 09:23:23.454,32.89987,32.89131,450,900
24.06.2024 09:23:34.639,32.89988,32.89131,450,900
24.06.2024 09:23:35.241,32.89987,32.89131,450,900
24.06.2024 09:24:35.411,32.901,32.89131,450,900
24.06.2024 09:24:40.275,32.9011,32.89131,450,900
24.06.2024 09:24:41.279,32.901,32.89131,450,900
24.06.2024 09:24:48.357,32.9012,32.89131,450,900
24.06.2024 09:24:51.624,32.90119000000001,32.89131,900,900
24.06.2024 09:24:52.476,32.901,32.89131,450,900
24.06.2024 09:24:54.731,32.9011,32.89131,450,900
24.06.2024 09:24:55.984,32.901,32.89131,450,900
24.06.2024 09:24:58.089,32.9012,32.89131,450,900
24.06.2024 09:25:09.396,32.90109,32.891090000000005,900,900
24.06.2024 09:25:11.256,32.9012,32.89131,450,900
24.06.2024 09:25:11.407,32.90109,32.891090000000005,900,900
24.06.2024 09:25:11.658,32.9012,32.89131,450,900
24.06.2024 09:25:12.461,32.90119000000001,32.89131,900,900
24.06.2024 09:25:12.863,32.901,32.89131,450,900
24.06.2024 09:25:14.317,32.9011,32.89131,450,900
24.06.2024 09:25:15.370,32.9012,32.89131,450,900
24.06.2024 09:25:16.474,32.90003,32.89131,450,900
24.06.2024 09:25:19.481,32.90003,32.891090000000005,450,900
24.06.2024 09:25:25.796,32.90003,32.89131,450,900
24.06.2024 09:25:32.782,32.90003,32.891090000000005,450,900
24.06.2024 09:25:37.091,32.89987,32.891090000000005,450,900
24.06.2024 09:25:38.895,32.89987,32.8919,450,900
24.06.2024 09:25:45.809,32.89987,32.891709999999996,450,900
24.06.2024 09:25:49.719,32.90003,32.891709999999996,450,900
24.06.2024 09:25:51.531,32.89987,32.891709999999996,450,900
24.06.2024 09:25:56.550,32.89987,32.89131,450,900
24.06.2024 09:26:50.510,32.9,32.89131,450,900
24.06.2024 09:26:51.613,32.89999,32.89131,450,900
24.06.2024 09:26:53.918,32.89998,32.89131,450,900
24.06.2024 09:26:57.479,32.89996,32.89131,450,900
24.06.2024 09:26:59.984,32.89996,32.8915,450,900
24.06.2024 09:27:01.142,32.899950000000004,32.8915,450,900
24.06.2024 09:27:05.154,32.89994,32.8915,450,900
24.06.2024 09:27:05.659,32.89993,32.8915,450,900
24.06.2024 09:27:08.266,32.89992,32.8915,450,900
24.06.2024 09:27:10.973,32.89991,32.8915,450,900
24.06.2024 09:27:13.830,32.8999,32.8915,450,900
24.06.2024 09:27:14.382,32.8999,32.89128,450,900
24.06.2024 09:27:15.519,32.8999,32.8915,450,900
24.06.2024 09:27:15.570,32.8999,32.89128,450,900
24.06.2024 09:27:19.479,32.8999,32.8915,450,900
24.06.2024 09:27:20.182,32.8999,32.89128,450,900
24.06.2024 09:27:21.137,32.89988,32.89128,450,900
24.06.2024 09:27:24.445,32.89987,32.89128,450,900
24.06.2024 09:27:24.547,32.89987,32.89072,450,900
24.06.2024 09:27:30.861,32.89986,32.89072,450,900
24.06.2024 09:27:39.783,32.89983,32.89072,450,900
24.06.2024 09:27:41.641,32.899820000000005,32.89072,450,900
24.06.2024 09:27:45.969,32.89864000000001,32.889990000000004,900,1800
24.06.2024 09:27:53.051,32.89864000000001,32.88973,900,450
24.06.2024 09:27:53.605,32.89864000000001,32.88947,900,450
24.06.2024 09:27:54.157,32.89864000000001,32.88948,900,450
24.06.2024 09:27:54.659,32.89864000000001,32.88938,900,450
