Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 11:55:00.117,20.42011,20.41818,1300,1000
24.06.2024 11:55:00.218,20.42005,20.41783,600,1000
24.06.2024 11:55:00.519,20.42009,20.41789,1000,1300
24.06.2024 11:55:00.620,20.42006,20.418370000000003,600,1300
24.06.2024 11:55:00.740,20.42088,20.41866,1200,1200
24.06.2024 11:55:03.050,20.42059,20.418470000000003,1400,500
24.06.2024 11:55:03.953,20.42066,20.41856,1300,1000
24.06.2024 11:55:04.153,20.420820000000003,20.41864,1100,1300
24.06.2024 11:55:05.406,20.420700000000004,20.41862,700,500
24.06.2024 11:55:05.957,20.42072,20.4186,1000,600
24.06.2024 11:55:06.559,20.42099,20.41866,500,1200
24.06.2024 11:55:07.210,20.42088,20.418480000000002,1300,700
24.06.2024 11:55:08.313,20.42089,20.418480000000002,600,1200
24.06.2024 11:55:08.414,20.41911,20.417170000000002,1300,1300
24.06.2024 11:55:08.816,20.42013,20.417869999999997,800,1400
24.06.2024 11:55:08.867,20.42021,20.4178,1400,1200
24.06.2024 11:55:09.068,20.420260000000003,20.41799,600,1000
24.06.2024 11:55:09.370,20.420720000000003,20.418420000000005,800,600
24.06.2024 11:55:09.621,20.42071,20.41861,600,1400
24.06.2024 11:55:10.574,20.421090000000003,20.418870000000002,500,500
24.06.2024 11:55:11.777,20.42141,20.41862,800,700
24.06.2024 11:55:12.429,20.42146,20.4189,1100,400
24.06.2024 11:55:12.780,20.421360000000004,20.418860000000002,1200,700
24.06.2024 11:55:13.232,20.421230000000005,20.418860000000002,1000,1100
24.06.2024 11:55:13.333,20.42231,20.41966,700,1300
24.06.2024 11:55:13.434,20.42231,20.419920000000005,700,800
24.06.2024 11:55:13.535,20.42231,20.42005,1100,1400
24.06.2024 11:55:14.388,20.42226,20.420050000000003,1000,1200
24.06.2024 11:55:14.439,20.4223,20.419860000000003,1300,1300
24.06.2024 11:55:14.690,20.42229,20.41975,700,1400
24.06.2024 11:55:15.442,20.42199,20.41981,900,1100
24.06.2024 11:55:15.543,20.42193,20.41969,1300,1200
24.06.2024 11:55:16.345,20.422060000000002,20.41963,1200,500
24.06.2024 11:55:16.897,20.42215,20.419890000000002,900,600
24.06.2024 11:55:17.949,20.42256,20.41987,700,1200
24.06.2024 11:55:18.200,20.422520000000002,20.4198,900,1400
24.06.2024 11:55:18.351,20.42215,20.419620000000002,1100,1000
24.06.2024 11:55:18.703,20.42141,20.419100000000004,500,500
24.06.2024 11:55:19.705,20.42114,20.418870000000002,1200,1300
24.06.2024 11:55:19.907,20.42119,20.418860000000002,400,1400
24.06.2024 11:55:21.160,20.42095,20.41891,1000,1100
24.06.2024 11:55:22.314,20.421100000000003,20.41889,1300,700
24.06.2024 11:55:23.517,20.421090000000003,20.418860000000002,1400,1100
24.06.2024 11:55:23.568,20.421100000000003,20.41855,1100,500
24.06.2024 11:55:23.618,20.420489999999997,20.418340000000004,1100,1200
24.06.2024 11:55:24.221,20.42087,20.418380000000003,1300,700
24.06.2024 11:55:24.372,20.42116,20.418430000000004,900,1200
24.06.2024 11:55:25.375,20.42093,20.41825,600,700
24.06.2024 11:55:26.196,20.42048,20.41813,500,600
24.06.2024 11:55:26.498,20.42049,20.41834,1100,500
24.06.2024 11:55:26.599,20.42042,20.41889,1100,900
24.06.2024 11:55:27.000,20.421110000000002,20.418850000000003,700,400
24.06.2024 11:55:27.651,20.42117,20.41888,1000,900
24.06.2024 11:55:28.102,20.42113,20.41865,800,1200
24.06.2024 11:55:28.153,20.42117,20.418360000000003,700,1300
24.06.2024 11:55:28.654,20.42125,20.41853,500,1300
24.06.2024 11:55:29.757,20.42104,20.418470000000003,900,1100
24.06.2024 11:55:30.259,20.421,20.418580000000002,1400,1200
24.06.2024 11:55:30.711,20.42061,20.41865,1100,700
24.06.2024 11:55:31.062,20.42033,20.41814,600,900
24.06.2024 11:55:32.367,20.42083,20.41813,1400,1100
24.06.2024 11:55:33.319,20.42055,20.41802,600,900
24.06.2024 11:55:33.520,20.420370000000002,20.41814,900,900
24.06.2024 11:55:34.524,20.42047,20.418100000000003,1300,1200
24.06.2024 11:55:36.578,20.42043,20.41813,1200,700
24.06.2024 11:55:36.930,20.42044,20.417900000000003,500,800
24.06.2024 11:55:37.383,20.419700000000002,20.417879999999997,600,1100
24.06.2024 11:55:37.434,20.41949,20.41722,600,500
24.06.2024 11:55:38.437,20.419590000000003,20.41724,600,500
24.06.2024 11:55:39.389,20.41956,20.416920000000005,1300,1100
24.06.2024 11:55:39.690,20.419500000000003,20.416900000000002,1300,400
24.06.2024 11:55:40.743,20.41941,20.416850000000004,800,800
24.06.2024 11:55:41.795,20.41956,20.41689,1300,600
24.06.2024 11:55:42.997,20.41942,20.416880000000003,800,700
24.06.2024 11:55:45.102,20.41948,20.41693,800,500
24.06.2024 11:55:46.207,20.419480000000004,20.416850000000004,700,1000
24.06.2024 11:55:47.309,20.419500000000003,20.41691,1100,800
24.06.2024 11:55:47.910,20.41949,20.41792,900,600
24.06.2024 11:55:47.961,20.42063,20.418049999999997,1000,600
24.06.2024 11:55:48.814,20.42062,20.418470000000003,800,900
24.06.2024 11:55:49.016,20.420759999999998,20.4185,1100,1000
24.06.2024 11:55:49.117,20.42066,20.418360000000003,500,1200
24.06.2024 11:55:50.069,20.42073,20.41813,1300,700
24.06.2024 11:55:50.120,20.42079,20.41827,400,1000
24.06.2024 11:55:51.072,20.42085,20.418210000000002,1100,500
24.06.2024 11:55:52.024,20.420980000000004,20.41831,1100,1200
24.06.2024 11:55:52.175,20.4211,20.41845,1200,600
24.06.2024 11:55:53.177,20.421110000000002,20.41835,1000,900
24.06.2024 11:55:54.064,20.421060000000004,20.41883,1000,800
24.06.2024 11:55:54.116,20.42114,20.4189,900,1300
24.06.2024 11:55:54.622,20.421650000000003,20.418920000000004,1200,1000
24.06.2024 11:55:55.125,20.421350000000004,20.418840000000003,700,900
24.06.2024 11:55:55.629,20.421110000000002,20.4189,700,700
24.06.2024 11:55:56.682,20.42097,20.41892,1200,1000
24.06.2024 11:55:57.735,20.420820000000003,20.418860000000002,700,1200
24.06.2024 11:55:59.089,20.42102,20.418850000000003,1300,700
24.06.2024 11:55:59.691,20.42096,20.41892,600,400
24.06.2024 11:56:01.746,20.42058,20.418870000000002,1300,1400
24.06.2024 11:56:03.449,20.42097,20.418830000000003,900,600
24.06.2024 11:56:04.201,20.42087,20.418870000000002,1200,800
24.06.2024 11:56:05.354,20.42083,20.418860000000002,1000,700
24.06.2024 11:56:07.360,20.42103,20.4189,1300,1000
24.06.2024 11:56:08.263,20.42087,20.41882,800,1000
24.06.2024 11:56:10.419,20.420620000000003,20.418860000000002,1400,800
24.06.2024 11:56:11.422,20.42059,20.418870000000002,500,700
24.06.2024 11:56:15.783,20.42051,20.418850000000003,1300,900
24.06.2024 11:56:17.187,20.4206,20.4189,700,1100
24.06.2024 11:56:17.388,20.42055,20.41891,700,400
24.06.2024 11:56:18.191,20.42049,20.418840000000003,500,900
24.06.2024 11:56:19.394,20.42051,20.41891,1000,1200
24.06.2024 11:56:19.745,20.420450000000002,20.418920000000004,1400,1000
24.06.2024 11:56:20.347,20.4205,20.41891,1200,800
24.06.2024 11:56:22.202,20.42058,20.41889,800,1000
24.06.2024 11:56:23.205,20.42011,20.41844,800,500
24.06.2024 11:56:23.332,20.42018,20.41786,600,500
24.06.2024 11:56:23.383,20.420440000000003,20.418080000000003,600,900
24.06.2024 11:56:24.485,20.420450000000002,20.41804,600,400
24.06.2024 11:56:24.736,20.42061,20.41797,900,1300
24.06.2024 11:56:25.689,20.42069,20.41827,1000,600
24.06.2024 11:56:25.740,20.42095,20.418309999999998,1200,1200
24.06.2024 11:56:26.742,20.420790000000004,20.41815,1300,700
24.06.2024 11:56:27.745,20.42063,20.41814,400,1300
24.06.2024 11:56:27.896,20.42062,20.417959999999997,900,600
24.06.2024 11:56:28.748,20.42048,20.41795,700,1100
24.06.2024 11:56:29.099,20.42034,20.417939999999998,900,1000
24.06.2024 11:56:30.403,20.42122,20.418920000000004,700,400
24.06.2024 11:56:31.406,20.42146,20.418870000000002,1000,500
24.06.2024 11:56:31.457,20.421490000000002,20.4189,1300,500
24.06.2024 11:56:32.861,20.42143,20.418850000000003,600,900
24.06.2024 11:56:33.965,20.42192,20.41948,600,900
24.06.2024 11:56:34.116,20.42194,20.419880000000003,900,1000
24.06.2024 11:56:35.119,20.42231,20.41989,1100,700
24.06.2024 11:56:35.671,20.42229,20.419700000000002,1000,1200
24.06.2024 11:56:36.123,20.422240000000002,20.419600000000003,400,600
24.06.2024 11:56:37.226,20.42216,20.41961,800,700
24.06.2024 11:56:38.429,20.422089999999997,20.41948,700,1300
24.06.2024 11:56:38.780,20.422150000000002,20.41935,1100,1000
24.06.2024 11:56:39.332,20.422140000000002,20.419870000000003,500,800
24.06.2024 11:56:39.433,20.42218,20.419900000000002,1100,600
24.06.2024 11:56:39.835,20.42231,20.419919999999998,1300,600
24.06.2024 11:56:41.039,20.422390000000004,20.41985,1300,800
24.06.2024 11:56:41.791,20.42245,20.41996,900,1300
24.06.2024 11:56:41.993,20.42335,20.42113,1300,1200
24.06.2024 11:56:42.996,20.423830000000002,20.42115,1100,700
24.06.2024 11:56:43.999,20.42371,20.42116,1400,1100
24.06.2024 11:56:44.400,20.4237,20.42104,1300,1100
24.06.2024 11:56:45.003,20.42374,20.421100000000003,800,1200
24.06.2024 11:56:45.404,20.423640000000002,20.42097,700,1100
24.06.2024 11:56:46.509,20.423550000000002,20.42106,1300,1400
24.06.2024 11:56:47.762,20.423470000000002,20.42109,1000,700
24.06.2024 11:56:48.315,20.423679999999997,20.42135,700,1000
24.06.2024 11:56:48.816,20.424000000000003,20.42132,1000,1300
24.06.2024 11:56:49.268,20.42361,20.42116,1200,1200
24.06.2024 11:56:49.821,20.42341,20.421210000000002,900,1100
24.06.2024 11:56:50.432,20.42345,20.421290000000003,1200,500
24.06.2024 11:56:50.885,20.423600000000004,20.42132,1200,600
24.06.2024 11:56:52.290,20.42378,20.421350000000004,700,700
24.06.2024 11:56:52.441,20.42371,20.4212,400,500
24.06.2024 11:56:53.345,20.423540000000003,20.42128,1100,1100
24.06.2024 11:56:54.597,20.423510000000004,20.42141,1200,500
24.06.2024 11:56:54.699,20.423530000000003,20.4219,900,400
24.06.2024 11:56:54.799,20.424470000000003,20.42189,1300,1000
24.06.2024 11:56:54.850,20.42445,20.42285,1300,1000
24.06.2024 11:56:54.901,20.42459,20.422840000000004,1100,1000
24.06.2024 11:56:55.102,20.42529,20.42289,800,600
24.06.2024 11:56:55.303,20.42526,20.42274,600,1000
24.06.2024 11:56:55.655,20.42514,20.422490000000003,800,1000
24.06.2024 11:56:55.856,20.42511,20.42284,1100,800
24.06.2024 11:56:55.957,20.42588,20.423050000000003,1200,600
24.06.2024 11:56:56.960,20.42549,20.423260000000003,1100,600
24.06.2024 11:56:58.113,20.42539,20.42313,900,800
24.06.2024 11:56:59.066,20.42536,20.42323,900,900
24.06.2024 11:56:59.216,20.425649999999997,20.42322,900,500
24.06.2024 11:56:59.417,20.425580000000004,20.423560000000002,800,800
24.06.2024 11:57:00.019,20.42559,20.4232,500,900
24.06.2024 11:57:00.370,20.42548,20.423180000000002,1100,1000
24.06.2024 11:57:01.072,20.42547,20.42331,1100,500
24.06.2024 11:57:01.174,20.42641,20.42403,1200,1100
24.06.2024 11:57:01.274,20.42636,20.424500000000002,1000,1300
24.06.2024 11:57:02.277,20.42668,20.42448,900,800
24.06.2024 11:57:02.328,20.42665,20.4245,1100,1200
24.06.2024 11:57:03.281,20.426740000000002,20.42446,1200,400
24.06.2024 11:57:03.482,20.426750000000002,20.42447,1200,1300
24.06.2024 11:57:04.485,20.426820000000003,20.42457,1200,900
24.06.2024 11:57:04.536,20.426890000000004,20.424590000000002,900,600
24.06.2024 11:57:05.539,20.426870000000005,20.42453,1300,1200
24.06.2024 11:57:05.640,20.42676,20.42443,1300,1000
24.06.2024 11:57:06.544,20.42679,20.42455,500,1100
24.06.2024 11:57:07.446,20.42681,20.424909999999997,700,700
24.06.2024 11:57:07.496,20.42707,20.425050000000002,1100,700
24.06.2024 11:57:07.547,20.427390000000003,20.42512,900,400
24.06.2024 11:57:08.299,20.427460000000004,20.425040000000003,900,800
24.06.2024 11:57:08.751,20.427210000000002,20.424920000000004,1300,700
24.06.2024 11:57:09.353,20.427130000000002,20.425179999999997,1000,600
24.06.2024 11:57:09.805,20.42753,20.42521,500,1100
24.06.2024 11:57:10.458,20.42751,20.42518,1200,1400
24.06.2024 11:57:11.462,20.42756,20.4252,1300,1000
24.06.2024 11:57:11.914,20.42745,20.425290000000004,1000,600
24.06.2024 11:57:13.130,20.42755,20.42519,1800,1500
24.06.2024 11:57:13.483,20.42755,20.425150000000002,1200,700
24.06.2024 11:57:14.134,20.427400000000002,20.42509,1100,1200
24.06.2024 11:57:14.486,20.42737,20.425189999999997,400,1100
24.06.2024 11:57:16.543,20.42754,20.42516,1300,600
24.06.2024 11:57:16.644,20.42743,20.425150000000002,1300,1200
24.06.2024 11:57:16.745,20.42617,20.4239,1300,700
24.06.2024 11:57:16.846,20.426060000000003,20.423930000000002,1100,1300
24.06.2024 11:57:17.297,20.42617,20.42387,600,900
24.06.2024 11:57:17.703,20.4261,20.42382,1200,1400
24.06.2024 11:57:17.904,20.425850000000004,20.423830000000002,1300,1000
24.06.2024 11:57:18.305,20.425919999999998,20.42369,1300,600
24.06.2024 11:57:19.058,20.42616,20.423500000000004,400,500
24.06.2024 11:57:19.409,20.426080000000002,20.423520000000003,700,1100
24.06.2024 11:57:19.611,20.42609,20.42386,1100,1100
24.06.2024 11:57:20.113,20.425830000000005,20.42391,900,1100
24.06.2024 11:57:21.166,20.426080000000002,20.42392,1300,1400
24.06.2024 11:57:21.517,20.42601,20.4239,1400,1300
24.06.2024 11:57:22.520,20.42611,20.42385,1300,500
24.06.2024 11:57:23.472,20.42605,20.42389,1000,600
24.06.2024 11:57:24.526,20.42584,20.42388,1100,1200
24.06.2024 11:57:26.078,20.42586,20.42388,1100,900
24.06.2024 11:57:28.282,20.426050000000004,20.423920000000003,700,1100
24.06.2024 11:57:28.533,20.426,20.42385,700,800
24.06.2024 11:57:29.286,20.425929999999997,20.42351,1300,1100
24.06.2024 11:57:29.336,20.42519,20.422840000000004,500,1300
24.06.2024 11:57:30.089,20.425090000000004,20.42265,700,1200
24.06.2024 11:57:30.190,20.42479,20.42265,1200,1200
24.06.2024 11:57:30.341,20.42448,20.42221,800,1200
24.06.2024 11:57:30.642,20.424080000000004,20.422240000000002,500,800
24.06.2024 11:57:31.846,20.42411,20.42189,1000,1000
24.06.2024 11:57:34.101,20.42415,20.42164,1400,900
24.06.2024 11:57:35.204,20.42363,20.42145,1400,500
24.06.2024 11:57:36.406,20.42361,20.42155,1300,800
24.06.2024 11:57:37.911,20.4237,20.42155,1100,400
24.06.2024 11:57:39.064,20.42312,20.42156,1200,1300
24.06.2024 11:57:39.165,20.42315,20.421250000000004,500,900
24.06.2024 11:57:40.149,20.42313,20.42085,1000,600
24.06.2024 11:57:40.201,20.42314,20.42125,1100,1100
24.06.2024 11:57:40.252,20.42378,20.421680000000002,500,1200
24.06.2024 11:57:41.255,20.42358,20.421480000000003,1100,700
24.06.2024 11:57:42.308,20.423810000000003,20.42128,800,1200
24.06.2024 11:57:43.964,20.423780000000004,20.42188,1300,1100
24.06.2024 11:57:44.216,20.423820000000003,20.421530000000004,400,400
24.06.2024 11:57:44.918,20.423780000000004,20.42147,400,1400
24.06.2024 11:57:45.420,20.423560000000002,20.42137,1000,1000
24.06.2024 11:57:46.622,20.42381,20.421210000000002,800,700
24.06.2024 11:57:46.926,20.423780000000004,20.421200000000002,500,1100
24.06.2024 11:57:47.327,20.42382,20.421450000000004,500,1100
24.06.2024 11:57:47.829,20.42399,20.421470000000003,800,1400
24.06.2024 11:57:48.030,20.423930000000002,20.42136,1300,600
24.06.2024 11:57:48.231,20.4239,20.421840000000003,500,1400
24.06.2024 11:57:48.332,20.4241,20.42237,1100,900
24.06.2024 11:57:48.634,20.42467,20.422340000000002,1300,400
24.06.2024 11:57:49.787,20.42449,20.42257,800,800
24.06.2024 11:57:50.790,20.42472,20.422520000000002,800,1300
24.06.2024 11:57:50.890,20.424770000000002,20.42284,1100,700
24.06.2024 11:57:51.792,20.42508,20.42291,700,1300
24.06.2024 11:57:52.844,20.425100000000004,20.422890000000002,1300,900
24.06.2024 11:57:53.045,20.425150000000002,20.422930000000004,1300,1100
24.06.2024 11:57:53.746,20.42524,20.42293,1400,1200
24.06.2024 11:57:53.897,20.425269999999998,20.423219999999997,400,1100
24.06.2024 11:57:54.299,20.42548,20.423620000000003,1100,400
24.06.2024 11:57:54.801,20.42549,20.4239,1300,800
24.06.2024 11:57:54.851,20.42585,20.424200000000003,1200,500
24.06.2024 11:57:54.902,20.42616,20.424250000000004,1600,1000
24.06.2024 11:57:55.303,20.425710000000002,20.42386,1200,1000
24.06.2024 11:57:55.404,20.42572,20.42391,1000,900
24.06.2024 11:57:55.555,20.4251,20.42347,700,400
24.06.2024 11:57:56.357,20.42512,20.423,1200,1100
24.06.2024 11:57:57.761,20.425079999999998,20.42295,400,500
24.06.2024 11:57:58.263,20.42552,20.422970000000003,400,1100
24.06.2024 11:57:58.615,20.42549,20.42336,1200,800
24.06.2024 11:57:58.816,20.425850000000004,20.423849999999998,600,1400
24.06.2024 11:57:59.318,20.4259,20.42389,500,800
24.06.2024 11:57:59.920,20.4261,20.424030000000002,1300,1000
24.06.2024 11:58:00.121,20.425570000000004,20.42373,1100,600
24.06.2024 11:58:00.322,20.425440000000002,20.42372,600,900
24.06.2024 11:58:00.724,20.42515,20.42306,1300,1000
24.06.2024 11:58:01.627,20.42513,20.42317,1300,900
24.06.2024 11:58:01.928,20.42545,20.42343,1100,900
24.06.2024 11:58:05.528,20.425639999999998,20.42335,1000,2000
24.06.2024 11:58:05.980,20.425590000000003,20.42332,900,1300
24.06.2024 11:58:06.983,20.425639999999998,20.42334,500,400
24.06.2024 11:58:07.987,20.425549999999998,20.42326,700,1000
24.06.2024 11:58:08.088,20.42553,20.42319,700,900
24.06.2024 11:58:08.992,20.42564,20.423219999999997,1100,1400
24.06.2024 11:58:09.193,20.42538,20.42331,800,900
24.06.2024 11:58:11.300,20.42519,20.423240000000003,700,1100
24.06.2024 11:58:11.903,20.42515,20.423189999999998,1200,900
24.06.2024 11:58:13.659,20.42513,20.422829999999998,500,800
24.06.2024 11:58:15.063,20.42483,20.4227,1400,700
24.06.2024 11:58:15.415,20.42489,20.42286,600,1000
24.06.2024 11:58:16.168,20.42514,20.42293,1100,1300
24.06.2024 11:58:16.920,20.424300000000002,20.42219,800,1400
24.06.2024 11:58:17.021,20.42432,20.422140000000002,500,800
24.06.2024 11:58:17.172,20.42416,20.422210000000003,500,400
24.06.2024 11:58:17.223,20.42372,20.421570000000003,900,1300
24.06.2024 11:58:17.274,20.42372,20.4214,600,600
24.06.2024 11:58:18.226,20.42357,20.42124,1400,700
24.06.2024 11:58:19.279,20.4234,20.42105,900,500
24.06.2024 11:58:19.631,20.42342,20.42101,1200,1000
24.06.2024 11:58:20.233,20.42314,20.42095,500,700
24.06.2024 11:58:20.984,20.42311,20.42091,900,1700
24.06.2024 11:58:21.486,20.42295,20.42083,1400,2200
24.06.2024 11:58:22.539,20.42327,20.421190000000003,1400,1400
24.06.2024 11:58:22.590,20.42349,20.421110000000002,900,1000
24.06.2024 11:58:23.644,20.42339,20.42122,1300,900
24.06.2024 11:58:23.795,20.42369,20.42152,1100,900
24.06.2024 11:58:24.998,20.42341,20.421300000000002,900,800
24.06.2024 11:58:25.800,20.42313,20.42128,500,800
24.06.2024 11:58:26.302,20.423080000000002,20.42118,1100,400
24.06.2024 11:58:27.505,20.423090000000002,20.42096,700,700
24.06.2024 11:58:28.709,20.42315,20.42097,900,500
24.06.2024 11:58:29.010,20.42311,20.42097,900,600
24.06.2024 11:58:29.212,20.42318,20.42094,1400,600
24.06.2024 11:58:29.263,20.4235,20.42152,500,1400
24.06.2024 11:58:29.314,20.42367,20.42147,800,400
24.06.2024 11:58:30.317,20.42395,20.42162,800,900
24.06.2024 11:58:31.570,20.4238,20.42163,800,1400
24.06.2024 11:58:34.011,20.4238,20.421830000000003,900,1000
24.06.2024 11:58:34.112,20.424879999999998,20.4229,1200,700
24.06.2024 11:58:34.414,20.425110000000004,20.42292,500,1200
24.06.2024 11:58:34.465,20.42515,20.42293,700,1100
24.06.2024 11:58:35.618,20.42492,20.422369999999997,700,1300
24.06.2024 11:58:36.220,20.42481,20.422359999999998,1200,1300
24.06.2024 11:58:36.822,20.42481,20.42215,600,600
24.06.2024 11:58:37.174,20.424770000000002,20.42286,500,500
24.06.2024 11:58:37.876,20.42491,20.42301,1000,1400
