Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 12:57:54.528,0.8991399999999998,0.89898,500,700
24.06.2024 12:57:54.680,0.8991500000000002,0.8989999999999997,1400,1000
24.06.2024 12:57:58.650,0.89921,0.8990600000000004,150,1300
24.06.2024 12:57:58.751,0.8991799999999994,0.8990200000000005,1000,900
24.06.2024 12:57:58.852,0.8992100000000005,0.8990500000000005,1000,600
24.06.2024 12:58:00.717,0.8991699999999998,0.8990200000000005,900,1200
24.06.2024 12:58:02.375,0.8991699999999996,0.8990100000000001,600,700
24.06.2024 12:58:04.989,0.8991500000000003,0.8989899999999998,500,1400
24.06.2024 12:58:05.141,0.8991099999999997,0.89895,1300,700
24.06.2024 12:58:05.858,0.8991200000000001,0.8989600000000004,1100,1000
24.06.2024 12:58:06.563,0.8991099999999999,0.8989600000000004,500,1100
24.06.2024 12:58:07.117,0.8991300000000001,0.8989700000000003,1000,600
24.06.2024 12:58:07.571,0.8991100000000004,0.8989399999999994,400,500
24.06.2024 12:58:09.382,0.8991399999999996,0.8989600000000002,700,1300
24.06.2024 12:58:12.097,0.8991499999999999,0.8989900000000003,600,700
24.06.2024 12:58:15.462,0.8991799999999999,0.8989799999999994,1200,1000
24.06.2024 12:58:16.971,0.8991599999999996,0.8989900000000004,1300,1100
24.06.2024 12:58:20.186,0.8991300000000001,0.8989599999999998,800,400
24.06.2024 12:58:25.706,0.8991399999999997,0.8989800000000004,500,1300
24.06.2024 12:58:29.999,0.8991199999999998,0.8989599999999999,1000,600
24.06.2024 12:58:31.259,0.8991399999999998,0.8989500000000005,800,900
24.06.2024 12:58:34.175,0.8991100000000005,0.8989500000000005,1000,1100
24.06.2024 12:58:35.432,0.8990900000000001,0.89893,800,1200
24.06.2024 12:58:35.534,0.8990999999999997,0.8989400000000002,1200,1400
24.06.2024 12:58:35.736,0.89908,0.8989100000000007,700,600
24.06.2024 12:58:41.762,0.89909,0.8989300000000002,500,1300
24.06.2024 12:58:48.496,0.8991199999999998,0.8989500000000006,1100,1200
24.06.2024 12:58:48.597,0.8991299999999999,0.8989699999999996,400,1300
24.06.2024 12:58:51.669,0.8991499999999994,0.8989699999999997,800,500
24.06.2024 12:58:51.771,0.8991299999999997,0.8989599999999998,1000,1350
24.06.2024 12:58:54.081,0.8991100000000003,0.8989600000000004,400,1000
24.06.2024 12:59:03.179,0.8991399999999997,0.8989800000000003,750,1100
24.06.2024 12:59:03.431,0.8991499999999998,0.8989799999999999,1200,1200
24.06.2024 12:59:04.035,0.8991399999999998,0.8989700000000003,500,500
24.06.2024 12:59:05.744,0.8991299999999999,0.8989599999999996,1300,800
24.06.2024 12:59:10.065,0.8990900000000002,0.8989200000000003,1100,950
24.06.2024 12:59:10.167,0.8990900000000006,0.8989099999999995,1400,1200
24.06.2024 12:59:11.072,0.8990999999999996,0.8989200000000006,900,1100
24.06.2024 12:59:11.174,0.8990799999999995,0.89891,400,1050
24.06.2024 12:59:11.275,0.8990899999999996,0.8989200000000005,1100,500
24.06.2024 12:59:12.180,0.8991000000000005,0.89893,1000,600
24.06.2024 12:59:12.987,0.8990900000000003,0.89892,1000,700
24.06.2024 12:59:13.340,0.8991000000000006,0.8989199999999998,600,1300
24.06.2024 12:59:14.195,0.8991099999999995,0.8989400000000005,600,1300
24.06.2024 12:59:18.260,0.89913,0.8989600000000003,500,1100
24.06.2024 12:59:28.588,0.8991200000000006,0.8989599999999999,500,700
24.06.2024 12:59:28.889,0.8991200000000001,0.8989700000000004,500,500
24.06.2024 12:59:45.307,0.8991199999999997,0.8989600000000005,1300,1300
24.06.2024 12:59:46.161,0.8991399999999999,0.8989700000000002,500,500
24.06.2024 12:59:50.740,0.8991199999999998,0.89896,1200,1300
24.06.2024 12:59:50.842,0.8991000000000003,0.8989500000000002,600,500
24.06.2024 12:59:51.798,0.8991200000000004,0.8989700000000002,1300,600
24.06.2024 12:59:53.054,0.89911,0.8989499999999998,1000,500
24.06.2024 12:59:54.361,0.8990899999999995,0.8989299999999995,1100,1200
24.06.2024 12:59:55.015,0.8991199999999998,0.8989599999999996,1300,500
24.06.2024 12:59:55.117,0.8991200000000003,0.8989500000000005,900,1100
24.06.2024 12:59:59.989,0.8991200000000006,0.89896,1200,700
24.06.2024 13:00:00.745,0.8991300000000003,0.89897,800,900
24.06.2024 13:00:04.415,0.8991500000000006,0.89899,700,600
24.06.2024 13:00:04.516,0.8991700000000006,0.8990099999999996,1300,1100
24.06.2024 13:00:04.617,0.8991599999999996,0.8990000000000004,1300,1100
24.06.2024 13:00:13.226,0.89914,0.8989800000000003,500,800
24.06.2024 13:00:14.735,0.8991299999999999,0.8989699999999996,1300,1200
24.06.2024 13:00:20.665,0.8991400000000003,0.8989799999999999,500,1000
24.06.2024 13:00:20.817,0.8991700000000006,0.8989900000000002,1200,800
24.06.2024 13:00:21.421,0.8991800000000003,0.8989900000000005,400,1000
24.06.2024 13:00:21.673,0.8991599999999998,0.8990000000000004,900,700
24.06.2024 13:00:23.184,0.8991700000000007,0.8990100000000001,700,400
24.06.2024 13:00:25.649,0.8991599999999996,0.8990000000000005,500,1000
24.06.2024 13:00:29.674,0.8991700000000006,0.8990100000000003,1000,1100
24.06.2024 13:00:29.976,0.8991899999999997,0.8990200000000007,1650,600
24.06.2024 13:00:31.838,0.8991800000000005,0.8990000000000002,1200,1300
24.06.2024 13:00:36.802,0.8991699999999997,0.8989999999999996,1000,1400
24.06.2024 13:00:36.904,0.8991399999999999,0.8989800000000002,700,500
24.06.2024 13:00:37.106,0.89913,0.8989600000000003,600,600
24.06.2024 13:00:45.444,0.89913,0.8989799999999999,800,400
24.06.2024 13:00:45.546,0.8991100000000002,0.8989500000000001,600,1100
24.06.2024 13:00:49.871,0.8991300000000002,0.8989700000000005,1000,600
24.06.2024 13:00:50.979,0.8991000000000005,0.8989400000000003,1000,700
24.06.2024 13:00:54.531,0.8990899999999998,0.8989400000000004,1200,1200
24.06.2024 13:00:54.833,0.8990700000000005,0.8989100000000002,1000,1750
24.06.2024 13:00:59.057,0.8991000000000006,0.8989200000000002,1200,1200
24.06.2024 13:00:59.158,0.8991000000000001,0.8989500000000004,1400,1100
24.06.2024 13:01:08.104,0.8991200000000004,0.89897,900,600
24.06.2024 13:01:11.771,0.89913,0.8989800000000002,1000,1100
24.06.2024 13:01:17.745,0.8991300000000005,0.8989699999999999,700,700
24.06.2024 13:01:18.303,0.8991100000000002,0.8989500000000002,900,400
24.06.2024 13:01:21.498,0.8991200000000003,0.8989599999999999,500,1300
24.06.2024 13:01:21.852,0.8991300000000003,0.8989700000000004,900,600
24.06.2024 13:01:23.408,0.8991200000000004,0.8989599999999996,800,800
24.06.2024 13:01:26.828,0.8991299999999999,0.89897,400,1100
24.06.2024 13:01:31.650,0.8991499999999999,0.8989900000000001,1200,1300
24.06.2024 13:01:33.564,0.8991599999999998,0.8990099999999999,1000,500
24.06.2024 13:01:36.380,0.8991500000000006,0.8989900000000004,1200,1400
24.06.2024 13:01:41.607,0.8991500000000003,0.8989800000000004,1100,1000
24.06.2024 13:01:43.042,0.8991499999999997,0.8989899999999995,1000,400
24.06.2024 13:02:00.433,0.8991399999999996,0.8989600000000003,1300,400
24.06.2024 13:02:01.288,0.8991400000000004,0.8989899999999996,1300,800
24.06.2024 13:02:07.839,0.8991499999999997,0.89899,700,500
24.06.2024 13:02:11.251,0.8991500000000006,0.899,1000,1100
24.06.2024 13:02:12.809,0.8991899999999996,0.8990400000000005,900,500
24.06.2024 13:02:13.816,0.8992099999999997,0.8990400000000002,1300,1200
24.06.2024 13:02:17.736,0.8992100000000002,0.8990499999999998,1100,600
24.06.2024 13:02:21.159,0.8992300000000005,0.8990600000000003,1200,600
24.06.2024 13:02:21.411,0.8992400000000005,0.8990800000000005,500,700
24.06.2024 13:02:21.613,0.8992600000000003,0.8990800000000002,800,700
24.06.2024 13:02:21.917,0.8992500000000002,0.8990699999999999,1400,1200
24.06.2024 13:02:32.382,0.8992600000000006,0.8991000000000001,900,900
24.06.2024 13:02:56.145,0.89926,0.8990800000000001,800,700
24.06.2024 13:02:56.246,0.8992600000000002,0.8990900000000002,900,850
24.06.2024 13:02:56.498,0.8992600000000001,0.8990800000000005,900,1300
24.06.2024 13:02:58.456,0.8992600000000005,0.8990700000000003,1300,450
24.06.2024 13:02:58.506,0.8992199999999999,0.8990500000000001,1000,1400
24.06.2024 13:02:58.636,0.8992100000000003,0.8990400000000002,800,-180
24.06.2024 13:02:58.741,0.8992100000000001,0.8990300000000003,1400,1050
24.06.2024 13:03:01.756,0.8992100000000005,0.8990499999999999,1200,1100
24.06.2024 13:03:11.898,0.89921,0.8990400000000001,1300,500
24.06.2024 13:03:13.103,0.8991999999999998,0.8990300000000001,1000,800
24.06.2024 13:03:34.859,0.8991700000000006,0.89901,1100,450
24.06.2024 13:03:34.910,0.8991699999999998,0.8989899999999998,500,1550
24.06.2024 13:03:35.865,0.8991599999999997,0.8989799999999997,600,1250
24.06.2024 13:03:36.067,0.8991299999999994,0.8989599999999998,1300,950
24.06.2024 13:03:41.239,0.8991400000000006,0.8989700000000007,700,1300
24.06.2024 13:03:41.592,0.89915,0.8989700000000004,900,1550
24.06.2024 13:03:41.693,0.8991499999999999,0.89896,500,800
24.06.2024 13:03:51.294,0.8991499999999997,0.8989799999999998,700,500
24.06.2024 13:03:51.395,0.89917,0.8989999999999995,1000,1300
24.06.2024 13:03:51.497,0.8991699999999998,0.8990100000000004,1400,1150
24.06.2024 13:03:53.710,0.8991699999999997,0.8989900000000001,800,1650
24.06.2024 13:03:54.364,0.8991499999999997,0.8989799999999999,800,900
24.06.2024 13:03:54.575,0.89916,0.8989800000000001,500,900
24.06.2024 13:03:54.727,0.8991599999999997,0.8989699999999997,1400,1400
24.06.2024 13:03:55.734,0.8991299999999997,0.8989699999999997,800,1350
24.06.2024 13:03:57.544,0.8991399999999998,0.8989799999999997,500,700
24.06.2024 13:03:57.847,0.8991600000000001,0.8989800000000002,900,600
24.06.2024 13:03:58.149,0.8991400000000002,0.8989700000000006,500,1300
24.06.2024 13:03:59.355,0.8991800000000002,0.8990100000000002,800,600
24.06.2024 13:04:00.010,0.8991500000000001,0.8989799999999997,1100,1000
24.06.2024 13:04:02.724,0.89918,0.8990000000000002,700,1100
24.06.2024 13:04:03.227,0.8991899999999998,0.8990100000000004,500,700
24.06.2024 13:04:03.680,0.8991899999999999,0.8990000000000005,1100,400
24.06.2024 13:04:06.844,0.8991900000000003,0.8990100000000006,800,1050
24.06.2024 13:04:16.080,0.8991900000000004,0.8990300000000004,1300,700
24.06.2024 13:04:21.271,0.8991800000000002,0.8990200000000006,900,600
24.06.2024 13:04:29.508,0.8991700000000006,0.8989899999999994,1300,1000
24.06.2024 13:04:29.912,0.8991899999999998,0.8990200000000005,1300,1200
24.06.2024 13:04:47.488,0.89916,0.8989999999999996,1100,1300
24.06.2024 13:04:48.596,0.8991700000000006,0.8990000000000006,1200,1000
24.06.2024 13:04:49.349,0.8991600000000002,0.8989999999999996,1100,1000
24.06.2024 13:04:53.163,0.8991399999999999,0.8989799999999997,900,800
24.06.2024 13:04:53.264,0.8991600000000002,0.899,700,700
24.06.2024 13:05:00.604,0.8991400000000003,0.8989799999999997,700,600
24.06.2024 13:05:01.258,0.8991199999999997,0.8989700000000006,1300,1400
24.06.2024 13:05:01.761,0.8991399999999997,0.8989700000000006,1300,800
24.06.2024 13:05:03.370,0.8991400000000004,0.8989499999999997,900,350
24.06.2024 13:05:03.622,0.89914,0.8989799999999999,700,1100
24.06.2024 13:05:28.152,0.89918,0.8989799999999998,950,1000
24.06.2024 13:05:30.764,0.8991800000000001,0.8990000000000005,450,600
24.06.2024 13:05:31.167,0.8991999999999996,0.8989900000000004,900,900
24.06.2024 13:05:38.496,0.8992,0.8989999999999997,1750,1200
24.06.2024 13:05:39.050,0.8991899999999996,0.8989999999999999,650,800
24.06.2024 13:05:39.553,0.8991800000000002,0.8989999999999997,750,500
24.06.2024 13:05:39.855,0.8992000000000001,0.8989999999999997,1650,500
24.06.2024 13:05:39.906,0.8991800000000003,0.8990000000000004,250,600
24.06.2024 13:05:40.058,0.8991999999999997,0.8990000000000004,950,700
24.06.2024 13:05:40.108,0.8991799999999998,0.899,650,700
24.06.2024 13:05:41.708,0.8992,0.8990000000000004,1300,500
24.06.2024 13:05:41.809,0.8991799999999996,0.8990000000000005,50,700
24.06.2024 13:05:43.616,0.8991400000000004,0.8989500000000006,700,1050
24.06.2024 13:05:43.718,0.8991500000000003,0.8989700000000005,700,500
24.06.2024 13:05:50.401,0.8991999999999998,0.8990200000000004,700,800
24.06.2024 13:05:50.502,0.8992000000000002,0.8990099999999998,1750,600
24.06.2024 13:05:58.387,0.8992000000000004,0.8990299999999997,1850,1000
24.06.2024 13:05:58.489,0.8992400000000002,0.8990700000000004,150,700
24.06.2024 13:05:58.591,0.8992500000000003,0.8990700000000001,1300,1000
24.06.2024 13:05:58.792,0.8992500000000001,0.8990400000000001,700,800
24.06.2024 13:06:00.351,0.8992300000000003,0.8990499999999997,1200,1000
24.06.2024 13:06:00.954,0.8992400000000002,0.8990599999999996,400,1300
24.06.2024 13:06:01.007,0.8992700000000003,0.8990899999999998,400,700
24.06.2024 13:06:01.761,0.8992699999999998,0.8990800000000003,1750,800
24.06.2024 13:06:04.876,0.8992800000000005,0.8990999999999997,-50,800
24.06.2024 13:06:05.077,0.8992799999999997,0.8990900000000004,1750,600
24.06.2024 13:06:11.183,0.8993,0.8991100000000006,950,400
24.06.2024 13:06:12.192,0.8993099999999999,0.8991399999999996,1200,1100
24.06.2024 13:06:12.394,0.8993500000000002,0.8991699999999998,1900,1100
24.06.2024 13:06:15.711,0.8993200000000003,0.8991399999999999,1000,500
24.06.2024 13:06:19.428,0.8993399999999996,0.8991600000000005,1000,700
24.06.2024 13:06:19.580,0.8993100000000004,0.8991299999999995,1200,1000
24.06.2024 13:06:31.280,0.8992999999999997,0.8991200000000001,800,1100
24.06.2024 13:06:31.631,0.8993099999999998,0.8991200000000001,600,900
24.06.2024 13:06:31.783,0.8993300000000005,0.8991400000000002,1450,1300
24.06.2024 13:06:32.036,0.8993100000000006,0.8991400000000005,1000,900
24.06.2024 13:06:44.317,0.8992799999999997,0.8990999999999998,900,250
24.06.2024 13:06:44.418,0.8992800000000003,0.8990899999999997,1750,700
24.06.2024 13:06:44.469,0.8992600000000002,0.89908,700,800
24.06.2024 13:06:45.023,0.8992599999999996,0.8990599999999995,900,600
24.06.2024 13:06:48.142,0.8992599999999995,0.8990799999999997,1250,700
24.06.2024 13:06:52.013,0.8992799999999999,0.8990800000000001,1200,1200
24.06.2024 13:06:52.115,0.8992900000000005,0.8991200000000001,750,800
24.06.2024 13:06:52.518,0.8992999999999995,0.8991200000000001,950,700
24.06.2024 13:06:57.690,0.8993099999999996,0.8991300000000002,500,1300
24.06.2024 13:07:00.652,0.8993300000000001,0.8991399999999999,550,1000
24.06.2024 13:07:00.754,0.8993299999999999,0.8991500000000001,900,1000
24.06.2024 13:07:04.582,0.8993600000000003,0.8991899999999996,350,1300
24.06.2024 13:07:04.684,0.8993699999999996,0.89919,1000,1100
24.06.2024 13:07:07.549,0.8993799999999994,0.8991899999999996,400,1200
24.06.2024 13:07:08.303,0.89937,0.8991899999999997,900,1300
24.06.2024 13:07:17.648,0.8993799999999996,0.8992099999999996,500,500
24.06.2024 13:07:30.241,0.89938,0.89919,400,600
24.06.2024 13:07:32.401,0.8993499999999998,0.8991799999999996,800,900
24.06.2024 13:07:32.503,0.8993199999999997,0.8991500000000003,1300,700
24.06.2024 13:07:32.655,0.8993500000000001,0.8991800000000002,950,1200
24.06.2024 13:07:32.808,0.89934,0.8991700000000006,1100,1300
24.06.2024 13:07:33.361,0.8993100000000003,0.8991400000000004,700,800
24.06.2024 13:07:33.966,0.8993200000000006,0.8991599999999998,900,1300
24.06.2024 13:07:34.068,0.8993099999999995,0.8991400000000003,800,600
24.06.2024 13:07:36.231,0.8993299999999999,0.8991600000000003,600,700
24.06.2024 13:07:38.240,0.8993600000000006,0.89918,550,700
24.06.2024 13:07:38.341,0.8993700000000001,0.8991800000000001,400,1000
24.06.2024 13:07:40.201,0.8993599999999997,0.8991900000000002,1300,600
24.06.2024 13:07:45.569,0.89933,0.8991600000000001,1100,1400
24.06.2024 13:07:47.428,0.8992999999999998,0.8991400000000003,500,1200
24.06.2024 13:07:49.037,0.8993200000000006,0.8991400000000003,1300,900
24.06.2024 13:07:49.541,0.8993000000000003,0.8991399999999999,500,1000
24.06.2024 13:07:49.642,0.8993300000000001,0.8991499999999997,600,1000
24.06.2024 13:07:50.446,0.8993000000000002,0.89914,600,700
24.06.2024 13:08:02.537,0.8992900000000001,0.8991200000000006,400,400
24.06.2024 13:08:03.444,0.8992799999999995,0.8991200000000004,1100,1000
24.06.2024 13:08:03.646,0.8992800000000003,0.8991000000000003,1200,1000
24.06.2024 13:08:04.050,0.8992900000000005,0.8991299999999997,1400,500
24.06.2024 13:08:06.761,0.89929,0.8991199999999997,500,600
24.06.2024 13:08:06.862,0.89926,0.8990999999999998,1100,800
24.06.2024 13:08:06.964,0.8992500000000003,0.8990899999999996,900,700
24.06.2024 13:08:16.855,0.8992800000000002,0.8991200000000004,400,600
24.06.2024 13:08:16.957,0.89927,0.8991000000000002,900,1100
24.06.2024 13:08:18.467,0.8993000000000003,0.8991199999999999,600,1300
24.06.2024 13:08:18.620,0.8993100000000003,0.8991199999999999,1300,1000
24.06.2024 13:08:21.332,0.8993000000000001,0.8991399999999996,500,1100
24.06.2024 13:08:31.547,0.8992900000000003,0.8991200000000004,700,1300
24.06.2024 13:08:33.205,0.8992900000000004,0.8991300000000002,1200,1300
24.06.2024 13:08:47.929,0.8993099999999999,0.8991499999999999,700,800
24.06.2024 13:08:48.031,0.8993500000000001,0.8991900000000003,1200,1300
24.06.2024 13:08:51.243,0.8993399999999997,0.89918,1000,1300
24.06.2024 13:08:55.757,0.8993299999999999,0.89916,1300,500
24.06.2024 13:08:56.914,0.8992999999999998,0.8991400000000003,1100,700
24.06.2024 13:08:58.393,0.8993100000000003,0.8991399999999997,900,1000
24.06.2024 13:08:58.494,0.8993399999999995,0.8991799999999999,1100,400
24.06.2024 13:08:58.596,0.8993500000000003,0.8991899999999998,1100,1000
24.06.2024 13:09:00.810,0.8993700000000002,0.8992100000000001,500,1300
24.06.2024 13:09:10.762,0.8994100000000006,0.8992499999999997,900,500
24.06.2024 13:09:11.016,0.8994,0.8992400000000006,500,900
24.06.2024 13:09:21.299,0.8994100000000005,0.8992500000000005,1100,700
24.06.2024 13:09:24.918,0.8994100000000002,0.8992300000000003,1200,900
24.06.2024 13:09:29.359,0.8994199999999999,0.8992600000000005,1400,1200
24.06.2024 13:09:30.315,0.8994099999999996,0.8992500000000003,700,500
24.06.2024 13:09:33.728,0.8993900000000002,0.8992400000000002,700,500
24.06.2024 13:09:51.496,0.8993900000000006,0.8992099999999998,900,1850
24.06.2024 13:09:53.052,0.8993400000000003,0.8991900000000005,900,450
24.06.2024 13:09:53.104,0.8993499999999996,0.8991500000000002,1300,750
24.06.2024 13:09:53.658,0.8993400000000006,0.89917,700,-50
24.06.2024 13:09:54.162,0.8993400000000003,0.8991599999999996,600,450
24.06.2024 13:09:54.665,0.8993400000000003,0.8991499999999997,1000,1350
24.06.2024 13:09:54.866,0.8993400000000006,0.8991800000000003,600,550
24.06.2024 13:09:54.917,0.8993400000000006,0.8991600000000004,600,250
24.06.2024 13:09:55.169,0.8993500000000005,0.8991700000000004,1300,650
24.06.2024 13:09:55.220,0.8993399999999996,0.8991600000000005,500,550
24.06.2024 13:09:55.321,0.89936,0.8991600000000002,800,1050
24.06.2024 13:09:55.372,0.8993900000000001,0.8992000000000006,500,900
24.06.2024 13:09:55.530,0.8993700000000004,0.89919,1300,650
24.06.2024 13:09:55.985,0.8993700000000001,0.89917,1000,1250
