Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 11:30:35.049,8.794,8.786,1200,5800.0001
24.06.2024 11:30:35.100,8.795,8.784,1300,2300
24.06.2024 11:31:13.034,8.797,8.793000000000001,900,5500.0001
24.06.2024 11:31:16.848,8.796,8.789000000000001,600,1000
24.06.2024 11:31:17.150,8.790000000000001,8.792000000000002,500,5900.0001
24.06.2024 11:31:21.167,8.797,8.786999999999999,1300,5800.0001
24.06.2024 11:31:26.454,8.796000000000001,8.791,1000,5300.0001
24.06.2024 11:31:27.710,8.796999999999999,8.785,1000,2700
24.06.2024 11:31:37.699,8.79,8.79,3999.9999,5100.0001
24.06.2024 11:31:41.516,8.794,8.79,700,5700.0001
24.06.2024 11:31:41.617,8.798,8.783999999999999,1300,2200
24.06.2024 11:31:42.974,8.799000000000001,8.785,400,2400
24.06.2024 11:31:43.075,8.792,8.794,800,1300
24.06.2024 11:31:47.593,8.794,8.783999999999999,1000,3200
24.06.2024 11:31:51.261,8.793000000000001,8.793000000000001,1300,800
24.06.2024 11:31:55.075,8.793000000000001,8.792000000000002,500,2700
24.06.2024 11:31:55.177,8.798,8.790000000000001,500,400
24.06.2024 11:31:59.702,8.797,8.792,1400,1000
24.06.2024 11:32:00.055,8.794,8.786000000000001,900,3799.9999
24.06.2024 11:32:04.070,8.791,8.795,600,1100
24.06.2024 11:32:08.136,8.799000000000001,8.794,2100,1100
24.06.2024 11:32:08.187,8.797,8.786,5100.0001,4900.0001
24.06.2024 11:32:08.288,8.791,8.795000000000002,700,600
24.06.2024 11:32:35.824,8.796000000000001,8.791,1100,2100
24.06.2024 11:32:36.177,8.797,8.786000000000001,800,5200.0001
24.06.2024 11:32:42.343,8.798,8.795,5600.0001,5100.0001
24.06.2024 11:32:47.164,8.797,8.795,600,900
24.06.2024 11:33:00.813,8.796000000000001,8.789,5100.0001,2400
24.06.2024 11:33:03.272,8.799000000000001,8.796,5500.0001,1300
24.06.2024 11:33:03.524,8.795,8.789000000000001,5700.0001,4900.0001
24.06.2024 11:33:20.904,8.795,8.793000000000001,1100,5100.0001
24.06.2024 11:33:24.768,8.799,8.785,4900.0001,2500
24.06.2024 11:33:24.919,8.792,8.793,1300,6899.9998
24.06.2024 11:33:26.375,8.790000000000001,8.79,1100,5400.0001
24.06.2024 11:33:26.778,8.796,8.791,600,5500.0001
24.06.2024 11:33:26.979,8.793999999999999,8.789000000000001,600,5500.0001
24.06.2024 11:33:27.080,8.794,8.794,800,5300.0001
24.06.2024 11:33:28.035,8.799000000000001,8.786,800,3599.9999
24.06.2024 11:33:32.003,8.791,8.792000000000002,500,700
24.06.2024 11:33:39.782,8.794,8.793,1300,5900.0002
24.06.2024 11:33:39.884,8.795,8.791,500,500
24.06.2024 11:33:39.986,8.795,8.786,500,5100.0001
24.06.2024 11:33:41.467,8.790999999999999,8.783999999999999,5000.0001,800
24.06.2024 11:33:41.569,8.790999999999999,8.789,5100.0001,5700.0001
24.06.2024 11:34:05.651,8.795,8.784,1200,5800.0001
24.06.2024 11:34:08.214,8.795,8.785,900,1200
24.06.2024 11:34:08.919,8.788,8.786,600,5900.0001
24.06.2024 11:34:12.837,8.796,8.784,1000,2700
24.06.2024 11:34:20.809,8.794,8.792,900,5200.0001
24.06.2024 11:34:30.640,8.789,8.790000000000001,900,5700.0001
24.06.2024 11:34:30.742,8.793,8.788,600,1100
24.06.2024 11:34:46.858,8.795,8.787,700,5400.0001
24.06.2024 11:34:46.960,8.792,8.783999999999999,600,2300
24.06.2024 11:34:47.212,8.790000000000001,8.785,1000,3199.9999
24.06.2024 11:34:47.313,8.792,8.785,1000,3000
24.06.2024 11:34:47.465,8.795,8.788,500,5800.0001
24.06.2024 11:34:47.616,8.786,8.782,600,5200.0001
24.06.2024 11:34:47.717,8.793000000000001,8.785,5300.0001,2300
24.06.2024 11:35:00.254,8.792,8.786999999999999,5600.0001,700
24.06.2024 11:35:19.627,8.793,8.789,5800.0001,4300
24.06.2024 11:35:20.481,8.795,8.783000000000001,1300,1300
24.06.2024 11:35:20.633,8.792000000000002,8.791,1000,2200
24.06.2024 11:35:20.734,8.788,8.782,1200,5200.0001
24.06.2024 11:35:27.930,8.794,8.788,1100,1000
24.06.2024 11:35:48.055,8.792,8.787,900,5900.0001
24.06.2024 11:35:48.658,8.787,8.783000000000001,1100,2800
24.06.2024 11:35:53.076,8.788,8.790000000000001,500,4900.0001
24.06.2024 11:35:53.177,8.788,8.789,1100,1100
24.06.2024 11:35:53.278,8.791,8.789000000000001,1200,3100
24.06.2024 11:35:53.379,8.790999999999999,8.790000000000001,400,3100
24.06.2024 11:35:54.333,8.788,8.788,1200,3000
24.06.2024 11:36:07.395,8.795,8.783,1200,3100
24.06.2024 11:36:10.860,8.793000000000001,8.788,900,2800
24.06.2024 11:36:10.962,8.789000000000001,8.789000000000001,1300,5500.0001
24.06.2024 11:36:11.063,8.784,8.786000000000001,600,1400
24.06.2024 11:36:12.370,8.788,8.783999999999999,1400,5500.0001
24.06.2024 11:36:44.718,8.787,8.782,1000,1300
24.06.2024 11:36:45.724,8.791,8.782,5600.0001,2300
24.06.2024 11:36:46.427,8.791,8.782,3399.9999,5800.0001
24.06.2024 11:36:47.584,8.792,8.789,1700,1000
24.06.2024 11:36:47.836,8.789,8.789000000000001,3000,5600.0001
24.06.2024 11:37:00.821,8.795000000000002,8.784,5100.0001,5100.0001
24.06.2024 11:37:03.084,8.783999999999999,8.789000000000001,3100,1100
24.06.2024 11:37:05.143,8.79,8.783999999999999,2500,5700.0001
24.06.2024 11:37:11.067,8.792,8.786,500,600
24.06.2024 11:37:11.670,8.784,8.783,1300,3100
24.06.2024 11:37:31.597,8.785,8.783,700,700
24.06.2024 11:37:48.488,8.785,8.783000000000001,700,5500.0001
24.06.2024 11:37:48.789,8.792,8.787,2400,500
24.06.2024 11:37:52.906,8.786999999999999,8.784,800,1300
24.06.2024 11:37:53.008,8.786999999999999,8.785,4700,1400
24.06.2024 11:37:53.109,8.788,8.785,1200,5700.0001
24.06.2024 11:37:59.584,8.789,8.786,1200,1200
24.06.2024 11:38:00.087,8.787,8.781,3100,700
24.06.2024 11:38:02.900,8.788,8.788,5600.0001,5800.0001
24.06.2024 11:38:13.070,8.794,8.791,1200,500
24.06.2024 11:38:16.082,8.793000000000001,8.790000000000001,1000,5700.0001
24.06.2024 11:38:25.559,8.785,8.791,900,1100
24.06.2024 11:38:27.669,8.789000000000001,8.786000000000001,3200,5800.0001
24.06.2024 11:38:32.986,8.788,8.782,800,5200.0001
24.06.2024 11:38:44.807,8.788,8.79,5400.0001,700
24.06.2024 11:38:54.647,8.785,8.789,5600.0001,1100
24.06.2024 11:38:58.662,8.794,8.790000000000001,5400.0001,5300.0001
24.06.2024 11:39:12.420,8.795,8.783000000000001,700,500
24.06.2024 11:39:27.499,8.789,8.785,5300.0001,5200.0001
24.06.2024 11:39:30.360,8.786999999999999,8.785,600,5600.0001
24.06.2024 11:39:30.462,8.784,8.785,1200,600
24.06.2024 11:39:31.868,8.792,8.78,500,2500
24.06.2024 11:39:33.076,8.789,8.783000000000001,1200,1300
24.06.2024 11:39:33.728,8.789,8.787,2500,5800.0001
24.06.2024 11:39:42.058,8.786000000000001,8.785,800,5700.0001
24.06.2024 11:39:46.230,8.786000000000001,8.784,5000.0001,2300
24.06.2024 11:39:47.441,8.786999999999999,8.789000000000001,1200,5000.0001
24.06.2024 11:39:47.692,8.785,8.780000000000001,5500.0001,4900.0001
24.06.2024 11:40:00.536,8.788,8.789000000000001,5000.0001,400
24.06.2024 11:40:03.799,8.791,8.782,5400.0001,2800
24.06.2024 11:40:06.260,8.791,8.780000000000001,1200,2700
24.06.2024 11:40:23.414,8.790000000000001,8.782,5400.0001,5400.0001
24.06.2024 11:40:25.823,8.782,8.786,1200,3000
24.06.2024 11:40:25.925,8.783,8.786999999999999,5800.0001,4200
24.06.2024 11:40:38.925,8.789,8.782,5600.0001,2300
24.06.2024 11:40:45.699,8.785,8.784,600,2600
24.06.2024 11:40:58.865,8.783,8.778,1200,2400
24.06.2024 11:40:58.967,8.786000000000001,8.775,5800.0001,900
24.06.2024 11:40:59.069,8.783999999999999,8.776,500,5300.0001
24.06.2024 11:40:59.471,8.786,8.780000000000001,1400,5300.0001
24.06.2024 11:40:59.572,8.783999999999999,8.777000000000001,600,600
24.06.2024 11:41:00.980,8.779,8.774000000000001,5200.0001,1000
24.06.2024 11:41:01.081,8.781,8.782000000000002,1400,900
24.06.2024 11:41:01.433,8.785,8.776,2700,5500.0001
24.06.2024 11:41:01.534,8.777,8.774000000000001,1100,700
24.06.2024 11:41:01.685,8.78,8.781,5000.0001,2600
24.06.2024 11:41:01.786,8.783000000000001,8.782,800,1300
24.06.2024 11:41:04.798,8.78,8.772,5000.0001,5700.0001
24.06.2024 11:41:19.154,8.780999999999999,8.774000000000001,4600,600
24.06.2024 11:41:19.256,8.779,8.774000000000001,5800.0001,5700.0001
24.06.2024 11:41:19.608,8.777,8.779,500,1000
24.06.2024 11:41:20.060,8.777,8.780000000000001,1100,2900
24.06.2024 11:41:21.438,8.774999999999999,8.774000000000001,1300,700
24.06.2024 11:41:25.103,8.782,8.778,2400,5100.0001
24.06.2024 11:41:25.255,8.778,8.775,900,4500
24.06.2024 11:41:25.356,8.782,8.778,2400,5200.0001
24.06.2024 11:41:29.974,8.784,8.776000000000002,2300,700
24.06.2024 11:41:32.886,8.783,8.773000000000001,5400.0001,2500
24.06.2024 11:41:32.987,8.775,8.779,5700.0001,2900
24.06.2024 11:41:41.825,8.781,8.781,400,2200
24.06.2024 11:41:42.580,8.779,8.775,2500,5000.0001
24.06.2024 11:41:45.594,8.773000000000001,8.777000000000001,1400,4800
24.06.2024 11:41:45.695,8.782,8.775,5100.0001,5500.0001
24.06.2024 11:41:46.197,8.775,8.774000000000001,5400.0001,500
24.06.2024 11:41:46.298,8.782,8.771,5100.0001,5500.0001
24.06.2024 11:41:57.913,8.779000000000002,8.776,1000,700
24.06.2024 11:42:00.724,8.779,8.777000000000001,2600,5700.0001
24.06.2024 11:42:01.177,8.772,8.774000000000001,900,4900.0001
24.06.2024 11:42:01.278,8.774000000000001,8.776,5100.0001,4900.0001
24.06.2024 11:42:05.696,8.774000000000001,8.779,5300.0001,600
24.06.2024 11:42:05.847,8.782,8.777,5700.0001,5600.0001
24.06.2024 11:42:08.709,8.781,8.779,5600.0001,1100
24.06.2024 11:42:08.860,8.776,8.776,3000,5100.0001
24.06.2024 11:42:10.920,8.780000000000001,8.775,1000,5500.0001
24.06.2024 11:42:13.632,8.777000000000001,8.774000000000001,4400,5900.0001
24.06.2024 11:42:13.734,8.777999999999999,8.776,2300,1100
24.06.2024 11:42:14.186,8.783,8.77,1400,1200
24.06.2024 11:42:18.356,8.777000000000001,8.775,2500,1300
24.06.2024 11:42:18.458,8.784,8.777,2200,500
24.06.2024 11:42:18.560,8.780999999999999,8.776,4000,800
24.06.2024 11:42:18.661,8.785,8.776,600,1000
24.06.2024 11:42:19.918,8.782,8.779,1300,700
24.06.2024 11:42:22.077,8.78,8.780000000000001,5200.0001,800
24.06.2024 11:42:22.179,8.785,8.776,1300,900
24.06.2024 11:42:22.330,8.781,8.777,900,1400
24.06.2024 11:42:22.432,8.78,8.777,700,1900
24.06.2024 11:42:23.035,8.780999999999999,8.774999999999999,1200,600
24.06.2024 11:42:26.448,8.783999999999999,8.774000000000001,1400,1000
24.06.2024 11:42:26.549,8.785,8.778,4900,1100
24.06.2024 11:42:27.152,8.776,8.782000000000002,2300,1300
24.06.2024 11:42:27.554,8.777999999999999,8.776,1300,1100
24.06.2024 11:42:27.655,8.782,8.770999999999999,900,900
24.06.2024 11:42:28.558,8.78,8.776,5800.0001,1400
24.06.2024 11:42:29.311,8.780999999999999,8.771,500,900
24.06.2024 11:42:31.641,8.778,8.778,1300,800
24.06.2024 11:42:32.194,8.779,8.775,4900.0001,3100
24.06.2024 11:42:42.883,8.777000000000001,8.780000000000001,5100.0001,4099.9999
24.06.2024 11:42:42.984,8.779000000000002,8.774000000000001,1200,4600
24.06.2024 11:42:43.085,8.777000000000001,8.774,5400.0001,5800.0001
24.06.2024 11:42:57.483,8.782000000000002,8.768,5300.0001,3599.9999
24.06.2024 11:42:57.584,8.776,8.776,2400,1300
24.06.2024 11:42:58.440,8.773,8.773,700,900
24.06.2024 11:43:17.164,8.779000000000002,8.772,6100.0002,700
24.06.2024 11:43:20.023,8.774,8.769,500,800
24.06.2024 11:43:20.475,8.773000000000001,8.769,5000.0001,5020.0001
24.06.2024 11:43:21.078,8.776,8.772,400,700
24.06.2024 11:43:23.888,8.773,8.776,6400.0002,800
24.06.2024 11:43:23.990,8.78,8.775,500,1100
24.06.2024 11:43:28.464,8.782,8.781,5700.0001,500
24.06.2024 11:43:30.122,8.779,8.772,900,500
24.06.2024 11:43:30.223,8.783,8.776,1300,500
24.06.2024 11:43:31.578,8.776,8.776,1300,500
24.06.2024 11:43:44.092,8.780000000000001,8.779,1300,400
24.06.2024 11:43:47.703,8.778,8.778,2200,5200.0001
24.06.2024 11:44:01.947,8.779,8.776,2200,1200
24.06.2024 11:44:04.055,8.779,8.774000000000001,2400,3000
24.06.2024 11:44:07.617,8.781,8.774000000000001,1900,1000
24.06.2024 11:44:07.718,8.783000000000001,8.772,7399.9998,800
24.06.2024 11:44:10.429,8.783999999999999,8.777000000000001,1400,900
24.06.2024 11:44:15.198,8.783,8.77,6500.0002,1100
24.06.2024 11:44:17.074,8.776,8.771,5500.0001,2600
24.06.2024 11:44:42.461,8.779,8.774,4900.0001,6200.0002
24.06.2024 11:44:42.613,8.775,8.771999999999998,1100,1000
24.06.2024 11:44:51.293,8.775,8.772,5400.0001,800
24.06.2024 11:45:39.180,8.775,8.773,5300.0001,5200.0001
24.06.2024 11:45:39.281,8.777000000000001,8.769,5000.0001,5500.0001
24.06.2024 11:45:42.946,8.777,8.777,2600,1200
24.06.2024 11:45:43.650,8.777000000000001,8.774,5000.0001,5200.0001
24.06.2024 11:45:48.366,8.776,8.770999999999999,6200.0002,600
24.06.2024 11:45:49.421,8.781,8.777999999999999,2400,500
24.06.2024 11:46:04.979,8.782,8.779,5400.0001,700
24.06.2024 11:46:05.080,8.773000000000001,8.777,400,900
24.06.2024 11:46:09.948,8.781,8.777,6799.9998,1100
24.06.2024 11:46:22.398,8.774000000000001,8.768999999999998,800,500
24.06.2024 11:46:31.025,8.772,8.777,4200,1000
24.06.2024 11:46:31.126,8.775,8.767999999999999,900,900
24.06.2024 11:46:35.895,8.775,8.77,6300.0002,1300
24.06.2024 11:46:42.222,8.776000000000002,8.771,400,1300
24.06.2024 11:47:00.596,8.773,8.773,3599.9999,500
24.06.2024 11:47:10.637,8.773000000000001,8.774000000000001,6500.0002,500
24.06.2024 11:47:10.839,8.773000000000001,8.770000000000001,5500.0001,900
24.06.2024 11:47:14.407,8.774000000000001,8.771,5600.0001,1300
24.06.2024 11:47:14.508,8.774000000000001,8.773,1200,1100
24.06.2024 11:47:14.609,8.777000000000001,8.768999999999998,3000,1100
24.06.2024 11:47:14.811,8.774000000000001,8.769,2300,600
24.06.2024 11:47:15.313,8.777000000000001,8.773,600,800
24.06.2024 11:47:46.833,8.774000000000001,8.770999999999999,4099.9999,400
24.06.2024 11:47:47.085,8.783000000000001,8.768,2800,5500.0001
24.06.2024 11:47:47.386,8.777000000000001,8.773,3100,1000
24.06.2024 11:47:47.588,8.774000000000001,8.772,3100,5800.0001
24.06.2024 11:47:48.428,8.770999999999999,8.773,600,4900.0001
24.06.2024 11:47:49.433,8.778,8.769,900,1300
24.06.2024 11:47:51.742,8.776,8.776,400,1200
24.06.2024 11:47:53.247,8.777000000000001,8.77,2900,500
24.06.2024 11:48:08.902,8.773000000000001,8.776,2100,1000
24.06.2024 11:48:09.154,8.776,8.774,2700,700
24.06.2024 11:48:09.255,8.780000000000001,8.774000000000001,1300,1100
24.06.2024 11:48:09.356,8.779,8.773,700,1100
24.06.2024 11:48:10.917,8.780999999999999,8.771999999999998,2800,900
24.06.2024 11:48:14.785,8.777000000000001,8.77,1000,900
24.06.2024 11:48:18.198,8.781,8.775,2900,1100
24.06.2024 11:48:28.450,8.775,8.774,3200,600
24.06.2024 11:48:29.605,8.777,8.778,2600,500
24.06.2024 11:48:32.517,8.773,8.771,500,1200
24.06.2024 11:48:33.724,8.779,8.771999999999998,2500,1200
24.06.2024 11:48:34.930,8.78,8.773,2700,600
24.06.2024 11:48:44.318,8.776,8.776,2500,2800
24.06.2024 11:48:44.871,8.783000000000001,8.772,5200.0001,600
24.06.2024 11:48:44.972,8.773000000000001,8.776,2900,1000
24.06.2024 11:48:45.173,8.782,8.769,2900,1300
24.06.2024 11:48:45.526,8.782,8.772,5500.0001,600
24.06.2024 11:48:45.878,8.778,8.771999999999998,4100,400
24.06.2024 11:48:52.353,8.779,8.774,400,500
24.06.2024 11:48:52.454,8.778,8.780000000000001,3599.9999,1100
24.06.2024 11:48:53.760,8.777000000000001,8.777,5500.0001,800
24.06.2024 11:49:00.185,8.785,8.774000000000001,3100,1400
24.06.2024 11:49:17.462,8.783,8.774000000000001,900,600
24.06.2024 11:49:23.585,8.783,8.778,2600,900
24.06.2024 11:49:24.240,8.778,8.770999999999999,4400,1100
24.06.2024 11:49:30.441,8.777000000000001,8.772,5200.0001,2800
24.06.2024 11:49:31.245,8.782,8.774,5900.0001,6300.0002
24.06.2024 11:49:31.347,8.774,8.772,800,3200
24.06.2024 11:49:31.448,8.775,8.774000000000001,5200.0001,2600
24.06.2024 11:49:33.458,8.776,8.776,1100,2600
24.06.2024 11:49:37.473,8.779,8.776,5200.0001,2400
24.06.2024 11:49:53.887,8.777,8.773,800,800
24.06.2024 11:49:53.988,8.771999999999998,8.774000000000001,4400,5100.0001
24.06.2024 11:50:01.368,8.768999999999998,8.776,800,900
24.06.2024 11:50:01.469,8.771,8.772,5500.0001,800
24.06.2024 11:50:22.702,8.772,8.775,5100.0001,800
24.06.2024 11:50:31.482,8.772,8.773,1200,5000.0001
24.06.2024 11:50:46.430,8.775,8.773000000000001,900,600
24.06.2024 11:50:47.785,8.77,8.768,900,1400
24.06.2024 11:51:05.974,8.773,8.77,1100,4300
24.06.2024 11:51:06.227,8.774,8.769,800,800
24.06.2024 11:51:06.328,8.776,8.768,1100,1700
24.06.2024 11:51:06.430,8.776,8.769000000000002,800,1000
24.06.2024 11:51:18.759,8.775,8.771,1100,4100
24.06.2024 11:51:20.064,8.770999999999999,8.764,800,3399.9999
24.06.2024 11:51:20.165,8.771999999999998,8.770000000000001,400,1200
24.06.2024 11:51:20.268,8.765999999999998,8.764,900,7599.9998
24.06.2024 11:51:20.388,8.771,8.767,900,900
24.06.2024 11:51:21.246,8.767,8.758999999999999,1200,6799.9998
24.06.2024 11:51:22.550,8.770999999999999,8.766,600,1200
24.06.2024 11:51:22.853,8.766,8.771,900,900
24.06.2024 11:51:25.091,8.773,8.766,1100,5000.0001
24.06.2024 11:51:25.243,8.774,8.771,5700.0001,5300.0001
24.06.2024 11:51:27.405,8.768,8.765,1200,5900.0001
24.06.2024 11:51:28.259,8.764999999999999,8.766,4400,5000.0001
24.06.2024 11:51:28.360,8.768,8.767000000000001,1000,400
24.06.2024 11:51:29.867,8.767,8.764999999999999,5300.0001,2500
24.06.2024 11:51:32.731,8.765,8.769,700,600
24.06.2024 11:51:34.536,8.767,8.768,700,5200.0001
24.06.2024 11:51:35.491,8.767,8.763,700,5900.0001
24.06.2024 11:51:41.164,8.767000000000001,8.767,5800.0001,3499.9999
24.06.2024 11:51:41.265,8.763000000000002,8.763,1400,3200
24.06.2024 11:51:41.617,8.767999999999999,8.758,5100.0001,2300
24.06.2024 11:51:41.818,8.765,8.758999999999999,1100,2500
24.06.2024 11:51:45.485,8.767,8.762,5500.0001,5100.0001
24.06.2024 11:51:45.586,8.767,8.76,5200.0001,5000.0001
24.06.2024 11:51:48.300,8.766000000000002,8.759,1100,600
24.06.2024 11:51:50.409,8.77,8.761,5200.0001,2400
24.06.2024 11:51:57.688,8.768,8.762,800,500
24.06.2024 11:51:57.790,8.763000000000002,8.761,5800.0001,5400.0001
24.06.2024 11:52:00.257,8.768,8.762,4300,1000
24.06.2024 11:52:00.359,8.764999999999999,8.767999999999999,1800,6700.0002
24.06.2024 11:52:03.370,8.767999999999999,8.758,500,400
24.06.2024 11:52:03.472,8.762,8.758,1200,3899.9999
24.06.2024 11:52:04.276,8.771,8.765,1300,900
24.06.2024 11:52:05.131,8.763000000000002,8.76,600,700
24.06.2024 11:52:05.232,8.77,8.761,900,700
24.06.2024 11:52:05.333,8.773,8.764,1200,1200
24.06.2024 11:52:06.238,8.771,8.761999999999999,1300,1100
24.06.2024 11:52:09.099,8.770999999999999,8.766,700,1300
24.06.2024 11:52:09.853,8.772000000000002,8.766,1200,4400
24.06.2024 11:52:09.954,8.767,8.765,1000,1200
24.06.2024 11:52:10.056,8.763000000000002,8.765,900,7199.9998
24.06.2024 11:52:12.315,8.765,8.763000000000002,900,-240
24.06.2024 11:52:12.416,8.766,8.765,1400,1200
24.06.2024 11:52:13.522,8.77,8.763,1300,700
24.06.2024 11:52:16.138,8.767,8.756,900,1100
24.06.2024 11:52:16.390,8.76,8.760000000000002,400,2759.9999
24.06.2024 11:52:16.491,8.768,8.756,1200,500
24.06.2024 11:52:16.996,8.761000000000001,8.763,800,1000
24.06.2024 11:52:17.097,8.76,8.758000000000001,900,400
24.06.2024 11:52:22.465,8.764000000000001,8.763000000000002,700,1200
24.06.2024 11:52:23.871,8.761000000000001,8.759,5200.0001,1559.9999
24.06.2024 11:52:25.931,8.765,8.757000000000001,1400,5000.0001
24.06.2024 11:52:26.435,8.766,8.758000000000001,5300.0001,1000
24.06.2024 11:52:29.701,8.770000000000001,8.765,2400,1300
24.06.2024 11:52:29.802,8.761000000000001,8.76,5700.0001,3000
24.06.2024 11:52:29.954,8.770000000000001,8.764000000000001,500,600
24.06.2024 11:52:38.845,8.764999999999999,8.758000000000001,5500.0001,5000.0001
24.06.2024 11:52:46.327,8.764,8.756,500,1100
24.06.2024 11:52:52.653,8.766,8.763000000000002,4900.0001,1300
24.06.2024 11:52:57.877,8.76,8.76,4900.0001,1300
24.06.2024 11:52:57.978,8.767000000000001,8.764000000000001,900,5600.0001
24.06.2024 11:52:58.131,8.765,8.762,5100.0001,4900.0001
24.06.2024 11:52:58.232,8.763,8.759,700,5500.0001
24.06.2024 11:52:58.334,8.761000000000001,8.758000000000001,800,1760
24.06.2024 11:52:59.541,8.763,8.763,1000,700
24.06.2024 11:53:06.175,8.766,8.754,700,1760
24.06.2024 11:53:06.477,8.759,8.763,1000,800
24.06.2024 11:53:07.583,8.763,8.758000000000001,700,3799.9999
24.06.2024 11:53:07.835,8.765,8.763,1200,2100
24.06.2024 11:53:07.886,8.762,8.759,1100,3000
24.06.2024 11:53:07.987,8.761,8.758000000000001,600,1100
24.06.2024 11:53:09.343,8.758000000000001,8.755,1100,700
24.06.2024 11:53:09.645,8.761000000000001,8.761000000000001,1100,1300
24.06.2024 11:53:09.796,8.759,8.76,1200,1259.9999
24.06.2024 11:53:12.510,8.763,8.757000000000001,500,600
24.06.2024 11:53:14.871,8.757,8.758999999999999,800,759.9999
24.06.2024 11:53:15.123,8.757000000000001,8.76,1100,659.9999
24.06.2024 11:53:15.224,8.764000000000001,8.761999999999999,400,659.9999
24.06.2024 11:53:17.332,8.762,8.764000000000001,2900,5800.0001
24.06.2024 11:53:22.705,8.761000000000001,8.756,600,5700.0001
24.06.2024 11:53:26.120,8.764,8.758,5600.0001,1200
24.06.2024 11:53:26.322,8.762,8.761000000000001,1400,1000
