Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 14:49:54.790,32.905280000000005,32.8981,250,800
24.06.2024 14:49:59.549,32.90521,32.89814,150,500
24.06.2024 14:50:03.357,32.90524,32.89806,50,600
24.06.2024 14:50:05.211,32.90520000000001,32.89814,650,1100
24.06.2024 14:50:06.313,32.90518000000001,32.89812,150,900
24.06.2024 14:50:08.017,32.90518,32.89807,250,600
24.06.2024 14:50:08.469,32.904610000000005,32.89761,1100,1300
24.06.2024 14:52:17.272,32.90432,32.89729,700,150
24.06.2024 14:52:17.323,32.90452,32.89752,600,400
24.06.2024 14:52:30.864,32.904810000000005,32.898070000000004,250,400
24.06.2024 14:52:32.869,32.90489,32.89806,-50,1200
24.06.2024 14:52:33.371,32.90478,32.89810000000001,950,1400
24.06.2024 14:52:34.024,32.90547,32.89804,2700,800
24.06.2024 14:52:34.075,32.90551,32.897290000000005,2400,700
24.06.2024 14:52:34.126,32.90554,32.89752000000001,2300,1800
24.06.2024 14:52:34.228,32.90548,32.897600000000004,3100,700
24.06.2024 14:52:34.580,32.90475,32.89759,350,600
24.06.2024 14:52:35.890,32.904599999999995,32.89763,150,500
24.06.2024 14:52:37.393,32.90466000000001,32.89758,-50,1100
24.06.2024 14:52:40.697,32.90478000000001,32.89764,50,1000
24.06.2024 14:52:44.610,32.904630000000004,32.89756,850,400
24.06.2024 14:52:45.663,32.90473,32.89755,450,1100
24.06.2024 14:52:47.467,32.90413,32.89721,350,600
24.06.2024 14:52:47.619,32.90406,32.89752,850,800
24.06.2024 14:52:47.884,32.90471,32.8975,150,800
24.06.2024 14:52:49.990,32.90478,32.897749999999995,750,1400
24.06.2024 14:52:53.048,32.90461,32.897749999999995,550,600
24.06.2024 14:52:55.403,32.90458,32.897749999999995,550,800
24.06.2024 14:52:56.507,32.90461,32.89771,750,700
24.06.2024 14:52:58.212,32.90475,32.89777,150,1200
24.06.2024 14:53:08.137,32.90475,32.89777,450,400
24.06.2024 14:53:11.197,32.90477,32.897470000000006,250,500
24.06.2024 14:53:11.248,32.9048,32.896950000000004,150,750
24.06.2024 14:53:11.299,32.90379,32.89661,850,900
24.06.2024 14:53:11.401,32.90444,32.897090000000006,450,850
24.06.2024 14:53:11.503,32.90379,32.89649,50,1200
24.06.2024 14:53:11.805,32.90278,32.896460000000005,550,900
24.06.2024 14:53:12.409,32.902820000000006,32.89645,50,600
24.06.2024 14:53:14.113,32.902840000000005,32.896460000000005,750,500
24.06.2024 14:53:14.967,32.90477,32.89654,250,900
24.06.2024 14:53:16.422,32.90285000000001,32.89647,550,600
24.06.2024 14:53:17.724,32.902829999999994,32.8965,450,800
24.06.2024 14:53:18.576,32.90296,32.8965,-50,1200
24.06.2024 14:53:20.884,32.9029,32.89654,450,1300
24.06.2024 14:53:21.587,32.90292,32.896480000000004,450,900
24.06.2024 14:53:23.314,32.903819999999996,32.89647,750,500
24.06.2024 14:53:24.067,32.9044,32.89703,150,1800
24.06.2024 14:53:24.118,32.904109999999996,32.89719,950,700
24.06.2024 14:53:24.269,32.90414,32.89743000000001,750,1200
24.06.2024 14:53:24.622,32.90485,32.89739,150,900
24.06.2024 14:53:25.275,32.90489,32.89744,550,1300
24.06.2024 14:53:26.781,32.90502,32.897420000000004,2100,1400
24.06.2024 14:53:27.384,32.904920000000004,32.89741,250,600
24.06.2024 14:53:32.150,32.90482,32.897450000000006,750,1400
24.06.2024 14:53:33.454,32.90491,32.897400000000005,550,600
24.06.2024 14:53:34.858,32.90478,32.89741,-50,500
24.06.2024 14:53:36.615,32.90488,32.897400000000005,50,400
24.06.2024 14:53:37.117,32.904830000000004,32.897400000000005,750,1400
24.06.2024 14:53:38.406,32.90478,32.897450000000006,150,1000
24.06.2024 14:53:39.260,32.90489,32.89743000000001,950,1000
24.06.2024 14:53:40.914,32.90474,32.89744,950,1100
24.06.2024 14:53:43.071,32.90482,32.89737,350,1400
24.06.2024 14:53:52.644,32.90487,32.89737,150,600
24.06.2024 14:53:56.244,32.904880000000006,32.89744,550,700
24.06.2024 14:54:06.282,32.90482,32.897020000000005,450,650
24.06.2024 14:54:06.333,32.90414,32.896510000000006,-50,900
24.06.2024 14:54:06.837,32.903580000000005,32.896440000000005,150,500
24.06.2024 14:54:07.439,32.90372,32.896480000000004,650,1400
24.06.2024 14:54:07.993,32.9031,32.896440000000005,950,700
24.06.2024 14:54:09.146,32.90379,32.896530000000006,750,700
24.06.2024 14:54:09.700,32.903780000000005,32.896480000000004,550,500
24.06.2024 14:54:11.357,32.90379,32.896510000000006,350,1300
24.06.2024 14:54:12.401,32.90374,32.896460000000005,-50,700
24.06.2024 14:54:19.065,32.90388,32.896440000000005,50,500
24.06.2024 14:54:19.670,32.90332000000001,32.896510000000006,150,500
24.06.2024 14:54:20.173,32.903850000000006,32.896480000000004,550,1000
24.06.2024 14:54:20.827,32.903839999999995,32.896480000000004,650,1200
24.06.2024 14:54:23.935,32.90330000000001,32.896480000000004,150,1400
24.06.2024 14:54:24.638,32.903650000000006,32.89650000000001,550,500
24.06.2024 14:54:25.493,32.903830000000006,32.89650000000001,50,1000
24.06.2024 14:54:26.046,32.9039,32.89649000000001,150,1400
24.06.2024 14:54:26.700,32.90338,32.896510000000006,50,600
24.06.2024 14:54:27.856,32.90392000000001,32.89647000000001,750,800
24.06.2024 14:54:29.061,32.903850000000006,32.89694,-50,1400
24.06.2024 14:54:29.163,32.9043,32.89714,150,1200
24.06.2024 14:54:29.214,32.904320000000006,32.89714,250,400
24.06.2024 14:54:29.759,32.90383,32.897149999999996,650,400
24.06.2024 14:54:32.173,32.90388,32.897169999999996,950,1300
24.06.2024 14:54:33.676,32.90499,32.89721,700,800
24.06.2024 14:54:34.328,32.90387,32.897169999999996,350,700
24.06.2024 14:54:35.934,32.904979999999995,32.89716,1200,400
24.06.2024 14:54:38.892,32.904,32.89719,550,1000
24.06.2024 14:54:38.994,32.90495,32.897149999999996,50,50
24.06.2024 14:54:39.045,32.90444000000001,32.89743000000001,850,600
24.06.2024 14:54:39.548,32.90501,32.89744,2450,600
24.06.2024 14:54:39.599,32.904979999999995,32.89778,2050,800
24.06.2024 14:54:40.052,32.905010000000004,32.89779,850,1300
24.06.2024 14:54:40.705,32.90495,32.897819999999996,350,400
24.06.2024 14:54:41.258,32.90495,32.89776,950,800
24.06.2024 14:54:41.861,32.90497,32.89781,450,1400
24.06.2024 14:54:43.667,32.904900000000005,32.89776,450,1200
24.06.2024 14:54:44.170,32.904970000000006,32.89781,-50,1300
24.06.2024 14:54:44.975,32.90502,32.897769999999994,2100,600
24.06.2024 14:54:45.611,32.90496,32.89783,450,1300
24.06.2024 14:54:46.114,32.90497,32.8978,650,1100
24.06.2024 14:54:46.867,32.90482,32.897769999999994,250,1100
24.06.2024 14:54:47.922,32.90499,32.897819999999996,1300,1100
24.06.2024 14:54:48.727,32.904709999999994,32.897749999999995,650,1200
24.06.2024 14:54:49.533,32.904999999999994,32.89778,1700,800
24.06.2024 14:54:49.935,32.90473,32.89778,550,1200
24.06.2024 14:54:51.437,32.90495,32.897749999999995,450,1100
24.06.2024 14:54:52.090,32.90476,32.89776,250,1100
24.06.2024 14:54:52.592,32.905030000000004,32.897749999999995,150,700
24.06.2024 14:54:56.704,32.90491,32.89783,50,700
24.06.2024 14:54:57.808,32.90466,32.89779,750,1300
24.06.2024 14:54:58.311,32.90494,32.897749999999995,650,800
24.06.2024 14:54:59.063,32.904630000000004,32.89781,650,900
24.06.2024 14:55:00.919,32.90464,32.897819999999996,550,600
24.06.2024 14:55:01.570,32.90494,32.89781,450,1000
24.06.2024 14:55:01.621,32.90493000000001,32.89744,750,700
24.06.2024 14:55:02.226,32.9047,32.89742,350,1100
24.06.2024 14:55:02.778,32.905010000000004,32.89739,950,900
24.06.2024 14:55:03.832,32.904700000000005,32.89745,750,1200
24.06.2024 14:55:04.634,32.90468,32.89741,-50,500
24.06.2024 14:55:06.788,32.90493,32.89747,750,700
24.06.2024 14:55:09.993,32.90466,32.89745,-50,1000
24.06.2024 14:55:11.547,32.904970000000006,32.89739,450,1200
24.06.2024 14:55:12.152,32.90461,32.89745,150,700
24.06.2024 14:55:13.406,32.90461,32.89739,850,700
24.06.2024 14:55:14.712,32.90459,32.89747,750,600
24.06.2024 14:55:15.515,32.904830000000004,32.89741,350,1200
24.06.2024 14:55:16.067,32.904650000000004,32.89738,750,1100
24.06.2024 14:55:18.448,32.90492,32.89747,50,500
24.06.2024 14:55:24.915,32.9049,32.89739,850,1300
24.06.2024 14:55:36.918,32.90491,32.89746,650,800
24.06.2024 14:55:37.671,32.904900000000005,32.89748,350,1100
24.06.2024 14:55:39.726,32.904700000000005,32.89753,850,800
24.06.2024 14:55:41.382,32.90502,32.89744,1300,1300
24.06.2024 14:55:41.633,32.90489,32.89752000000001,150,500
24.06.2024 14:55:44.491,32.90471,32.89744,650,500
24.06.2024 14:55:45.796,32.9049,32.897450000000006,750,1200
24.06.2024 14:55:46.648,32.90461,32.897470000000006,250,400
24.06.2024 14:55:47.852,32.90482,32.89746,150,600
24.06.2024 14:55:51.163,32.90487,32.897450000000006,650,600
24.06.2024 14:55:51.739,32.90462,32.89752000000001,950,600
24.06.2024 14:55:52.345,32.90487,32.89746,150,1100
24.06.2024 14:55:54.100,32.90477,32.89746,950,800
24.06.2024 14:55:55.856,32.904900000000005,32.89753,50,500
24.06.2024 14:55:56.458,32.90489,32.897540000000006,850,1100
24.06.2024 14:55:59.815,32.904650000000004,32.897470000000006,850,1200
24.06.2024 14:56:01.121,32.90465,32.897450000000006,250,400
24.06.2024 14:56:01.724,32.904849999999996,32.89750000000001,150,1300
24.06.2024 14:56:02.827,32.90483,32.897749999999995,650,1100
24.06.2024 14:56:04.181,32.90458,32.89779,650,600
24.06.2024 14:56:04.283,32.90552,32.898500000000006,2500,900
24.06.2024 14:56:04.334,32.90555,32.89866,2700,900
24.06.2024 14:56:04.436,32.905049999999996,32.89839,1600,350
24.06.2024 14:56:04.738,32.90495000000001,32.89816,150,1300
24.06.2024 14:56:05.291,32.904959999999996,32.89819,2100,1000
24.06.2024 14:56:06.445,32.90485,32.89822,250,700
24.06.2024 14:56:08.551,32.90497,32.898179999999996,2200,500
24.06.2024 14:56:09.104,32.90487,32.89817,250,700
24.06.2024 14:56:09.205,32.90488,32.897909999999996,950,700
24.06.2024 14:56:15.966,32.90484,32.897929999999995,150,600
24.06.2024 14:56:19.677,32.903040000000004,32.897949999999994,2700,1000
24.06.2024 14:56:19.728,32.90298,32.89726,3000,1400
24.06.2024 14:56:19.779,32.90252,32.8964,2300,800
24.06.2024 14:56:27.457,32.90253,32.89609,1700,900
24.06.2024 14:56:33.247,32.90247,32.89556,1900,1100
24.06.2024 14:56:37.658,32.90251,32.8956,550,1300
24.06.2024 14:56:40.366,32.90255,32.89565,1400,700
24.06.2024 14:56:46.427,32.90252,32.89555,350,1100
24.06.2024 14:56:47.179,32.90246,32.89559,1600,1200
24.06.2024 14:56:52.136,32.90101,32.895610000000005,1200,600
24.06.2024 14:56:52.187,32.901599999999995,32.89593,250,700
24.06.2024 14:56:52.239,32.90047,32.89533,1200,800
24.06.2024 14:56:52.341,32.90047,32.89502,700,1400
24.06.2024 14:56:52.493,32.901579999999996,32.89548,650,1000
24.06.2024 14:56:52.544,32.901599999999995,32.89576,650,400
24.06.2024 14:56:52.745,32.90254,32.89578,1400,600
24.06.2024 14:57:00.418,32.90239999999999,32.89539,600,1200
24.06.2024 14:57:25.606,32.90216,32.89545,250,900
24.06.2024 14:57:26.312,32.90218000000001,32.895379999999996,850,500
24.06.2024 14:57:27.164,32.90231,32.89545,450,500
24.06.2024 14:57:31.674,32.90234,32.89542,250,1100
24.06.2024 14:57:32.026,32.900479999999995,32.895210000000006,1100,500
24.06.2024 14:57:32.128,32.90047,32.89491,1200,700
24.06.2024 14:57:32.179,32.90041,32.89487,550,500
24.06.2024 14:57:36.043,32.90047,32.89456,-50,1300
24.06.2024 14:57:40.440,32.90074,32.894549999999995,1100,400
24.06.2024 14:57:40.491,32.90148,32.89472,850,700
24.06.2024 14:57:40.543,32.90085,32.895030000000006,800,800
24.06.2024 14:57:41.497,32.90047,32.89504,2000,1300
24.06.2024 14:57:41.548,32.900529999999996,32.89477,1600,1000
24.06.2024 14:57:42.754,32.90052,32.89448,1600,1200
24.06.2024 14:57:43.056,32.900479999999995,32.894360000000006,1400,1050
24.06.2024 14:57:47.972,32.90051,32.89475,2200,1100
24.06.2024 14:57:48.525,32.900470000000006,32.89474,750,700
24.06.2024 14:57:49.979,32.90048000000001,32.89474,450,1300
24.06.2024 14:57:50.733,32.90052,32.89479,2100,1300
24.06.2024 14:57:55.232,32.900529999999996,32.89443000000001,1900,600
24.06.2024 14:57:55.784,32.90022,32.89441000000001,450,1300
24.06.2024 14:57:56.237,32.90023,32.89475,50,1200
24.06.2024 14:57:56.739,32.90052,32.89472,2000,400
24.06.2024 14:57:57.140,32.90054,32.89401,1800,250
24.06.2024 14:57:57.242,32.900479999999995,32.89349,2100,1300
24.06.2024 14:57:58.247,32.90047,32.893530000000005,1300,600
24.06.2024 14:58:00.256,32.90052,32.89354,1600,1400
24.06.2024 14:58:01.408,32.900459999999995,32.89347000000001,2200,800
24.06.2024 14:58:01.659,32.900529999999996,32.89368,1300,1200
24.06.2024 14:58:01.961,32.90026,32.89376,250,-50
24.06.2024 14:58:02.513,32.899770000000004,32.89377,50,450
24.06.2024 14:58:03.176,32.90052,32.893730000000005,1500,1100
24.06.2024 14:58:03.228,32.90051,32.893510000000006,2000,700
24.06.2024 14:58:03.981,32.899820000000005,32.89372,-50,350
24.06.2024 14:58:05.034,32.900499999999994,32.893480000000004,1700,600
24.06.2024 14:58:07.491,32.90048,32.89347000000001,350,900
24.06.2024 14:58:08.146,32.90044,32.89392,750,-50
24.06.2024 14:58:09.502,32.9005,32.89383,150,-50
24.06.2024 14:58:10.678,32.90045,32.893879999999996,750,850
24.06.2024 14:58:11.934,32.9004,32.89386,250,750
24.06.2024 14:58:12.439,32.900650000000006,32.89365000000001,900,1100
24.06.2024 14:58:19.056,32.90084,32.893930000000005,150,1100
24.06.2024 14:58:19.207,32.901,32.893930000000005,800,600
24.06.2024 14:58:35.942,32.90053,32.89444,250,950
24.06.2024 14:58:35.993,32.9016,32.895469999999996,550,600
24.06.2024 14:58:36.095,32.90246,32.89607,2000,900
24.06.2024 14:58:36.146,32.90254,32.895810000000004,2100,1300
24.06.2024 14:58:36.197,32.90202,32.895810000000004,2000,1300
24.06.2024 14:58:36.702,32.90185,32.89589,350,900
24.06.2024 14:58:37.756,32.901999999999994,32.895860000000006,1600,1100
24.06.2024 14:58:38.359,32.901630000000004,32.895860000000006,150,1200
24.06.2024 14:58:39.062,32.90204,32.895810000000004,2000,1000
24.06.2024 14:58:44.265,32.902029999999996,32.895630000000004,2000,1300
24.06.2024 14:58:47.169,32.90164,32.89556,50,1200
24.06.2024 14:58:50.883,32.90201,32.89556,1600,1000
24.06.2024 14:59:04.249,32.900529999999996,32.89568,1100,400
24.06.2024 14:59:04.350,32.90049,32.89485,1100,1300
24.06.2024 14:59:04.401,32.90043,32.89492,750,400
24.06.2024 14:59:05.657,32.90164,32.89492,150,700
24.06.2024 14:59:05.708,32.901720000000005,32.895360000000004,850,400
24.06.2024 14:59:06.161,32.90204,32.895570000000006,2300,900
24.06.2024 14:59:06.766,32.90196,32.89555000000001,550,1300
24.06.2024 14:59:07.870,32.902029999999996,32.89555000000001,1800,1200
24.06.2024 14:59:09.474,32.90159,32.895610000000005,650,1400
24.06.2024 14:59:10.979,32.90191,32.895630000000004,650,1000
24.06.2024 14:59:13.285,32.90206,32.895630000000004,2000,1100
24.06.2024 14:59:14.388,32.90159,32.895630000000004,250,800
24.06.2024 14:59:15.190,32.90201,32.89562000000001,2100,600
24.06.2024 14:59:16.894,32.90164,32.89562000000001,-50,600
24.06.2024 14:59:18.048,32.90204,32.89555000000001,1600,1000
24.06.2024 14:59:19.442,32.902440000000006,32.895590000000006,750,900
24.06.2024 14:59:19.493,32.902460000000005,32.89586,650,1000
24.06.2024 14:59:19.645,32.90287,32.89586,500,800
24.06.2024 14:59:22.909,32.902499999999996,32.89589,2200,1300
24.06.2024 14:59:23.413,32.90255,32.89561,2200,800
24.06.2024 14:59:23.614,32.90223,32.89562,450,1100
24.06.2024 14:59:24.769,32.901920000000004,32.895579999999995,150,500
24.06.2024 14:59:25.275,32.902210000000004,32.895579999999995,850,1000
24.06.2024 14:59:26.178,32.902210000000004,32.895599999999995,750,600
24.06.2024 14:59:29.588,32.90195000000001,32.895559999999996,850,600
24.06.2024 14:59:31.594,32.902,32.89566,450,1100
24.06.2024 14:59:36.305,32.90193000000001,32.89557,150,1000
24.06.2024 14:59:38.449,32.90191,32.89557,650,800
24.06.2024 14:59:40.906,32.90200000000001,32.895649999999996,750,1100
24.06.2024 14:59:44.866,32.90196,32.89566,850,900
24.06.2024 14:59:50.239,32.901990000000005,32.895599999999995,950,800
24.06.2024 14:59:51.493,32.90233,32.89563,750,600
24.06.2024 14:59:52.095,32.901920000000004,32.895579999999995,850,1100
24.06.2024 14:59:58.350,32.90196,32.89529,350,600
24.06.2024 14:59:58.502,32.902010000000004,32.89562,150,1000
24.06.2024 14:59:58.906,32.90147,32.895540000000004,900,600
24.06.2024 15:00:00.063,32.90153,32.895450000000004,900,1100
24.06.2024 15:00:11.293,32.90141,32.89539,350,1300
24.06.2024 15:00:12.095,32.90155,32.89549,1100,700
24.06.2024 15:00:14.951,32.901999999999994,32.8954,2100,500
24.06.2024 15:00:15.052,32.90201,32.89541,250,700
24.06.2024 15:00:15.505,32.90233,32.89542,750,1300
24.06.2024 15:00:21.172,32.90198,32.89548,450,700
24.06.2024 15:00:21.574,32.90200000000001,32.89532,-50,900
24.06.2024 15:00:23.378,32.902,32.89523,150,700
24.06.2024 15:00:23.881,32.90231,32.89524,1300,600
24.06.2024 15:00:24.939,32.90193,32.89527,950,900
24.06.2024 15:00:31.703,32.90200000000001,32.89533,850,1300
24.06.2024 15:00:40.474,32.902010000000004,32.89526,50,1200
24.06.2024 15:00:42.918,32.90233,32.89529,1200,400
24.06.2024 15:00:43.770,32.90205,32.89526,750,1200
24.06.2024 15:00:48.285,32.90197,32.8953,1450,1200
24.06.2024 15:00:48.386,32.90197,32.89549,250,1200
24.06.2024 15:00:48.488,32.902049999999996,32.895450000000004,2650,1300
24.06.2024 15:00:48.740,32.90147,32.89544,1300,700
24.06.2024 15:01:04.477,32.90202,32.895450000000004,1900,600
24.06.2024 15:01:04.580,32.902280000000005,32.89542,50,1300
24.06.2024 15:01:04.631,32.90247,32.89541,1750,1300
24.06.2024 15:01:05.234,32.902,32.89539,850,800
24.06.2024 15:01:19.993,32.90199,32.89538,250,1100
24.06.2024 15:01:21.099,32.90207,32.89495000000001,850,700
24.06.2024 15:01:23.106,32.90198,32.89528000000001,750,1200
24.06.2024 15:01:23.307,32.90205,32.894980000000004,550,1300
24.06.2024 15:01:24.109,32.90207,32.89546,450,700
24.06.2024 15:01:33.985,32.90232,32.895430000000005,350,1000
24.06.2024 15:01:37.034,32.902409999999996,32.895430000000005,500,700
24.06.2024 15:01:39.541,32.902339999999995,32.8954,50,400
24.06.2024 15:01:45.455,32.901959999999995,32.895450000000004,1200,800
24.06.2024 15:01:51.469,32.90203,32.89546,750,700
24.06.2024 15:01:53.471,32.901860000000006,32.89544,750,1100
24.06.2024 15:01:55.075,32.901999999999994,32.89539,800,900
24.06.2024 15:02:00.342,32.90244,32.89542,400,1200
24.06.2024 15:02:00.745,32.901979999999995,32.89546,1300,600
24.06.2024 15:02:01.350,32.90202,32.895540000000004,700,1100
24.06.2024 15:02:29.246,32.90148,32.89558,500,1300
24.06.2024 15:02:30.305,32.9015,32.894960000000005,700,800
24.06.2024 15:02:30.457,32.90148,32.89526000000001,1600,800
24.06.2024 15:02:34.969,32.90147,32.894909999999996,2000,900
24.06.2024 15:02:35.120,32.90186,32.8952,550,1300
24.06.2024 15:02:35.172,32.90218000000001,32.8952,850,400
24.06.2024 15:02:35.776,32.90227,32.895250000000004,500,700
24.06.2024 15:04:08.113,32.902060000000006,32.89489,1200,1200
24.06.2024 15:05:00.582,32.902499999999996,32.89564,1700,1200
24.06.2024 15:06:06.526,32.90255,32.89541,1300,800
24.06.2024 15:06:39.506,32.90138,32.894380000000005,1200,1100
24.06.2024 15:07:32.195,32.9014,32.894960000000005,600,1100
24.06.2024 15:07:32.246,32.90185,32.89504000000001,1300,1000
24.06.2024 15:07:33.251,32.90194,32.89486,500,900
24.06.2024 15:07:33.302,32.901619999999994,32.89486,1300,850
24.06.2024 15:07:33.905,32.90161,32.89466,1400,500
24.06.2024 15:07:35.862,32.90138,32.89439,1300,1000
24.06.2024 15:07:44.633,32.90133,32.89544,1300,1400
24.06.2024 15:07:44.735,32.90216,32.895970000000005,1400,400
24.06.2024 15:07:48.195,32.90178,32.89479,600,1300
24.06.2024 15:07:48.246,32.90156,32.894800000000004,400,750
24.06.2024 15:07:48.699,32.90151,32.894510000000004,600,1200
24.06.2024 15:07:57.721,32.90124,32.894270000000006,700,600
