Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 13:43:48.824,23.1749,23.163300000000003,1600,500
24.06.2024 13:43:49.226,23.1755,23.163000000000004,1100,600
24.06.2024 13:43:49.428,23.1748,23.163000000000004,1600,700
24.06.2024 13:43:49.629,23.174699999999998,23.163800000000002,1700,1400
24.06.2024 13:43:50.131,23.179000000000002,23.163300000000003,4950.0001,700
24.06.2024 13:43:50.432,23.174500000000002,23.163600000000002,2600,900
24.06.2024 13:43:50.934,23.175700000000003,23.163200000000003,2900,1100
24.06.2024 13:43:51.136,23.1799,23.164,4150.0001,800
24.06.2024 13:43:51.236,23.18,23.163700000000002,5150.0001,2500
24.06.2024 13:43:51.889,23.175500000000003,23.1649,2400,1200
24.06.2024 13:43:52.792,23.175900000000002,23.163200000000003,3100,2400
24.06.2024 13:43:52.893,23.175000000000004,23.164,2900,800
24.06.2024 13:43:53.194,23.175100000000004,23.162900000000004,2800,1100
24.06.2024 13:43:53.295,23.175400000000003,23.1647,2600,1300
24.06.2024 13:43:53.396,23.1806,23.1648,4450.0001,700
24.06.2024 13:43:53.739,23.1762,23.1641,2700,800
24.06.2024 13:43:56.198,23.1766,23.1647,1200,800
24.06.2024 13:43:57.251,23.175800000000002,23.1656,2400,1300
24.06.2024 13:43:57.352,23.176000000000002,23.1642,2900,900
24.06.2024 13:43:57.954,23.1758,23.1652,1100,900
24.06.2024 13:43:58.055,23.1753,23.1645,1300,1300
24.06.2024 13:44:05.620,23.174300000000002,23.1648,750,750
24.06.2024 13:44:07.876,23.1751,23.1647,550,1150
24.06.2024 13:44:07.976,23.1755,23.1649,350,1100
24.06.2024 13:44:08.177,23.1748,23.1652,550,250
24.06.2024 13:44:09.281,23.1747,23.1644,450,650
24.06.2024 13:44:17.934,23.172800000000002,23.163800000000002,250,1000
24.06.2024 13:44:18.035,23.172900000000002,23.1636,350,650
24.06.2024 13:44:18.136,23.1733,23.1628,250,950
24.06.2024 13:44:20.542,23.173000000000002,23.163100000000004,950,1000
24.06.2024 13:44:21.795,23.1718,23.163700000000002,750,700
24.06.2024 13:44:21.896,23.1719,23.162499999999998,550,1200
24.06.2024 13:44:21.996,23.1722,23.162499999999998,550,650
24.06.2024 13:44:30.915,23.172300000000003,23.163,900,1650
24.06.2024 13:44:31.016,23.1736,23.1634,750,700
24.06.2024 13:44:31.117,23.1736,23.163300000000003,650,700
24.06.2024 13:44:32.348,23.1733,23.1633,150,800
24.06.2024 13:44:33.450,23.172800000000002,23.163000000000004,850,1400
24.06.2024 13:44:34.156,23.172800000000002,23.163500000000003,750,400
24.06.2024 13:44:34.361,23.174,23.1642,750,250
24.06.2024 13:44:35.268,23.1734,23.164099999999998,650,250
24.06.2024 13:44:38.882,23.1734,23.1637,700,550
24.06.2024 13:44:40.636,23.1736,23.163500000000003,1550,-50
24.06.2024 13:44:47.348,23.1734,23.1642,150,150
24.06.2024 13:44:50.082,23.173800000000004,23.1642,450,600
24.06.2024 13:44:50.184,23.1739,23.1641,50,1200
24.06.2024 13:44:52.292,23.1744,23.1643,450,700
24.06.2024 13:45:00.207,23.1748,23.1649,800,800
24.06.2024 13:45:00.661,23.1747,23.1642,550,250
24.06.2024 13:45:00.862,23.1746,23.165699999999998,650,900
24.06.2024 13:45:01.917,23.1747,23.1656,250,800
24.06.2024 13:45:03.322,23.176000000000002,23.166,750,750
24.06.2024 13:45:07.821,23.1758,23.1656,1200,500
24.06.2024 13:45:07.873,23.1751,23.1655,-50,600
24.06.2024 13:45:09.128,23.174100000000003,23.165399999999998,50,400
24.06.2024 13:45:09.232,23.174200000000003,23.1641,50,450
24.06.2024 13:45:09.734,23.1737,23.1647,250,500
24.06.2024 13:45:09.835,23.1741,23.164,850,850
24.06.2024 13:45:20.052,23.174400000000002,23.1638,1100,1200
24.06.2024 13:45:24.610,23.1742,23.1642,850,750
24.06.2024 13:45:24.711,23.1741,23.1649,50,1000
24.06.2024 13:45:25.714,23.1737,23.163800000000002,550,1300
24.06.2024 13:45:26.116,23.1735,23.1635,650,750
24.06.2024 13:45:27.368,23.1735,23.1632,750,50
24.06.2024 13:45:27.469,23.1729,23.163200000000003,750,1000
24.06.2024 13:45:28.574,23.173,23.1634,850,400
24.06.2024 13:45:29.577,23.172700000000003,23.1627,1100,900
24.06.2024 13:45:29.678,23.172200000000004,23.1624,900,50
24.06.2024 13:45:35.139,23.173099999999998,23.1624,450,750
24.06.2024 13:45:35.241,23.173,23.1636,450,900
24.06.2024 13:45:36.244,23.1727,23.1632,450,800
24.06.2024 13:45:37.365,23.174200000000003,23.163999999999998,250,1100
24.06.2024 13:45:38.569,23.1732,23.164099999999998,550,1000
24.06.2024 13:45:38.870,23.1736,23.163700000000002,350,950
24.06.2024 13:45:45.470,23.174500000000002,23.163800000000002,850,350
24.06.2024 13:45:45.571,23.1748,23.1647,150,650
24.06.2024 13:45:46.677,23.1756,23.1648,650,800
24.06.2024 13:45:46.830,23.1754,23.1647,450,550
24.06.2024 13:45:47.333,23.1753,23.1644,650,1300
24.06.2024 13:45:47.434,23.1755,23.164,-50,150
24.06.2024 13:45:47.535,23.1746,23.1643,450,1300
24.06.2024 13:45:47.636,23.174500000000002,23.1633,650,450
24.06.2024 13:45:50.546,23.174000000000003,23.1636,550,150
24.06.2024 13:46:05.156,23.173800000000004,23.1635,850,350
24.06.2024 13:46:21.281,23.1748,23.1632,750,700
24.06.2024 13:46:30.252,23.173900000000003,23.1628,600,1100
24.06.2024 13:46:30.353,23.1731,23.1637,550,1000
24.06.2024 13:46:30.454,23.173000000000002,23.1622,150,900
24.06.2024 13:46:30.555,23.1738,23.162799999999997,850,1100
24.06.2024 13:46:30.959,23.1731,23.162599999999998,1000,700
24.06.2024 13:46:31.562,23.1731,23.162100000000002,900,700
24.06.2024 13:46:31.663,23.172900000000002,23.1618,1000,1200
24.06.2024 13:46:31.764,23.172900000000002,23.161,900,2100
24.06.2024 13:46:31.865,23.1736,23.1618,1200,600
24.06.2024 13:46:31.966,23.1735,23.1616,700,1600
24.06.2024 13:46:32.066,23.172600000000003,23.1609,1400,900
24.06.2024 13:46:32.167,23.172800000000002,23.1616,500,1400
24.06.2024 13:46:32.569,23.1731,23.1618,500,600
24.06.2024 13:46:32.870,23.1732,23.1615,1000,1100
24.06.2024 13:46:33.272,23.1718,23.1611,900,1100
24.06.2024 13:46:35.626,23.1723,23.161099999999998,1400,1100
24.06.2024 13:46:35.727,23.1722,23.160300000000003,500,600
24.06.2024 13:46:40.283,23.171999999999997,23.1609,350,850
24.06.2024 13:46:40.384,23.1709,23.160300000000003,850,900
24.06.2024 13:46:40.484,23.1707,23.1608,850,150
24.06.2024 13:46:40.986,23.171000000000003,23.1556,250,2500.0001
24.06.2024 13:46:41.088,23.1718,23.1603,750,1100
24.06.2024 13:46:44.248,23.1718,23.1603,550,150
24.06.2024 13:46:54.065,23.1721,23.1605,950,900
24.06.2024 13:46:54.467,23.171,23.1604,150,350
24.06.2024 13:47:00.762,23.171499999999998,23.1604,750,600
24.06.2024 13:47:01.364,23.171100000000003,23.160899999999998,1200,1100
24.06.2024 13:47:04.320,23.1712,23.1601,150,800
24.06.2024 13:47:10.087,23.1712,23.1597,1750,250
24.06.2024 13:47:10.592,23.17,23.1592,50,1300
24.06.2024 13:47:10.694,23.169900000000002,23.1542,450,2100
24.06.2024 13:47:14.554,23.1707,23.1601,750,1200
24.06.2024 13:47:15.457,23.1711,23.1602,600,250
24.06.2024 13:47:15.558,23.171499999999998,23.1606,150,250
24.06.2024 13:47:16.060,23.1707,23.1607,350,750
24.06.2024 13:47:16.606,23.171499999999998,23.160800000000002,350,1100
24.06.2024 13:47:17.109,23.172,23.1613,850,50
24.06.2024 13:47:17.210,23.1718,23.1619,350,900
24.06.2024 13:47:17.813,23.1716,23.1618,50,900
24.06.2024 13:47:18.615,23.172,23.1623,350,1000
24.06.2024 13:47:19.318,23.173199999999998,23.1616,800,600
24.06.2024 13:47:19.419,23.173199999999998,23.1613,250,800
24.06.2024 13:47:19.723,23.1725,23.160899999999998,250,1400
24.06.2024 13:47:19.824,23.1726,23.1605,250,1500
24.06.2024 13:47:20.225,23.1722,23.161,350,500
24.06.2024 13:47:20.426,23.172200000000004,23.1607,150,1300
24.06.2024 13:47:23.986,23.1725,23.1604,450,1400
24.06.2024 13:47:24.888,23.1725,23.1616,750,1200
24.06.2024 13:47:24.989,23.1722,23.1605,650,1400
24.06.2024 13:47:25.089,23.1719,23.1617,550,500
24.06.2024 13:47:25.490,23.1722,23.160899999999998,750,1100
24.06.2024 13:47:25.891,23.1723,23.1616,150,900
24.06.2024 13:47:26.192,23.1718,23.1608,350,800
24.06.2024 13:47:26.393,23.1719,23.1615,950,400
24.06.2024 13:47:27.796,23.1717,23.160899999999998,850,700
24.06.2024 13:47:30.052,23.1722,23.1614,450,1200
24.06.2024 13:47:30.453,23.172,23.1616,250,1300
24.06.2024 13:47:32.558,23.1718,23.1614,850,1300
24.06.2024 13:47:32.659,23.1725,23.1617,250,700
24.06.2024 13:47:34.185,23.172800000000002,23.1613,600,1300
24.06.2024 13:47:36.746,23.1731,23.1612,650,1400
24.06.2024 13:47:36.847,23.172700000000003,23.1618,150,800
24.06.2024 13:47:36.948,23.173000000000002,23.1622,50,1400
24.06.2024 13:47:37.359,23.1737,23.162300000000002,750,600
24.06.2024 13:47:37.460,23.1736,23.1619,950,1100
24.06.2024 13:47:37.561,23.1737,23.162399999999998,150,700
24.06.2024 13:47:37.762,23.1734,23.162100000000002,550,600
24.06.2024 13:47:38.564,23.1738,23.1616,750,800
24.06.2024 13:47:38.765,23.1738,23.1625,450,1000
24.06.2024 13:47:39.669,23.1736,23.162399999999998,150,1000
24.06.2024 13:47:40.472,23.1735,23.1627,950,1300
24.06.2024 13:47:40.974,23.1732,23.162,750,1100
24.06.2024 13:47:41.075,23.1733,23.162100000000002,850,1100
24.06.2024 13:47:41.276,23.1735,23.1615,750,1500
24.06.2024 13:47:43.732,23.1733,23.1622,650,600
24.06.2024 13:47:45.638,23.174100000000003,23.1629,-50,600
24.06.2024 13:47:45.739,23.174200000000003,23.164099999999998,150,1300
24.06.2024 13:47:45.940,23.1747,23.162900000000004,750,1200
24.06.2024 13:47:46.542,23.1748,23.1636,950,1200
24.06.2024 13:47:46.643,23.174200000000003,23.163000000000004,650,1400
24.06.2024 13:47:46.845,23.174400000000002,23.163899999999998,850,1300
24.06.2024 13:47:47.146,23.174000000000003,23.163800000000002,750,1400
24.06.2024 13:47:49.251,23.1753,23.163999999999998,750,1200
24.06.2024 13:47:49.352,23.1755,23.1592,-50,2400.0001
24.06.2024 13:47:49.654,23.175,23.1632,350,1000
24.06.2024 13:47:49.755,23.175,23.163400000000003,750,1500
24.06.2024 13:47:56.903,23.1753,23.163300000000003,650,1500
24.06.2024 13:47:58.408,23.1749,23.1582,750,2800.0001
24.06.2024 13:47:58.509,23.1747,23.163300000000003,50,800
24.06.2024 13:47:59.812,23.180600000000002,23.163100000000004,2300.0001,1200
24.06.2024 13:48:00.265,23.1809,23.1635,2600.0001,1100
24.06.2024 13:48:01.068,23.1749,23.1637,-50,400
24.06.2024 13:48:02.070,23.1748,23.1649,350,1200
24.06.2024 13:48:02.171,23.1757,23.1648,150,600
24.06.2024 13:48:03.274,23.1758,23.163899999999998,650,1300
24.06.2024 13:48:03.374,23.1751,23.1642,50,1000
24.06.2024 13:48:03.975,23.1759,23.1635,450,1500
24.06.2024 13:48:04.177,23.1751,23.1644,150,700
24.06.2024 13:48:04.778,23.1759,23.1636,350,1300
24.06.2024 13:48:05.329,23.1758,23.1646,650,900
24.06.2024 13:48:05.430,23.1755,23.1637,50,700
24.06.2024 13:48:05.834,23.1759,23.1644,450,800
24.06.2024 13:48:06.235,23.1758,23.1636,850,900
24.06.2024 13:48:07.437,23.1758,23.1641,850,1200
24.06.2024 13:48:11.668,23.175700000000003,23.1644,600,900
24.06.2024 13:48:11.769,23.1762,23.171100000000003,700,900
24.06.2024 13:48:11.870,23.1775,23.171300000000002,150,4600
24.06.2024 13:48:11.971,23.1782,23.172700000000003,280,700
24.06.2024 13:48:12.073,23.1783,23.1721,-20,1100
24.06.2024 13:48:12.174,23.1783,23.1718,180,1400
24.06.2024 13:48:12.274,23.1786,23.171100000000003,-220,800
24.06.2024 13:48:12.375,23.1781,23.1706,380,2600
24.06.2024 13:48:12.477,23.1787,23.1715,-320,700
24.06.2024 13:48:13.580,23.1787,23.1661,-220,2000.0001000000002
24.06.2024 13:48:19.492,23.1782,23.1707,380,1000
24.06.2024 13:48:19.694,23.1789,23.1715,80,1300
24.06.2024 13:48:19.795,23.1781,23.1706,-120,1000
24.06.2024 13:48:21.204,23.179,23.1657,80,2400.0001
24.06.2024 13:48:22.107,23.179,23.1709,-220,600
24.06.2024 13:48:23.463,23.1788,23.169999999999998,280,900
24.06.2024 13:48:23.564,23.1786,23.1701,-220,1100
24.06.2024 13:48:30.930,23.1788,23.1699,80,1000
24.06.2024 13:48:31.533,23.1782,23.1708,-120,1200
24.06.2024 13:48:31.634,23.1782,23.1698,-120,1100
24.06.2024 13:48:31.935,23.1791,23.169500000000003,80,1600
24.06.2024 13:48:32.036,23.1784,23.170099999999998,80,1100
24.06.2024 13:48:32.187,23.1788,23.1702,80,800
24.06.2024 13:48:32.637,23.179,23.170199999999998,80,800
24.06.2024 13:48:32.838,23.1786,23.1702,180,1000
24.06.2024 13:48:33.240,23.1784,23.1697,-120,800
24.06.2024 13:48:33.340,23.1781,23.1708,580,1100
24.06.2024 13:48:33.941,23.1786,23.1697,-220,1200
24.06.2024 13:48:34.142,23.1787,23.1708,380,1000
24.06.2024 13:48:39.552,23.1788,23.169400000000003,80,3000
24.06.2024 13:48:42.209,23.1782,23.1689,-320,1400
24.06.2024 13:48:42.510,23.1785,23.1686,580,700
24.06.2024 13:48:43.412,23.1784,23.169300000000003,580,800
24.06.2024 13:48:43.513,23.1789,23.1686,480,1000
24.06.2024 13:48:43.614,23.179,23.168900000000004,580,500
24.06.2024 13:48:43.815,23.1788,23.1686,580,3100
24.06.2024 13:48:44.015,23.1787,23.168900000000004,280,1400
24.06.2024 13:48:44.117,23.1782,23.1688,280,1100
24.06.2024 13:48:44.218,23.1789,23.169300000000003,380,1200
24.06.2024 13:48:46.355,23.1782,23.1687,280,1500
24.06.2024 13:48:46.957,23.1785,23.169000000000004,-120,800
24.06.2024 13:48:47.759,23.1782,23.1688,-320,1700
24.06.2024 13:48:47.960,23.1784,23.169400000000003,480,500
24.06.2024 13:48:50.066,23.1789,23.1689,-320,1600
24.06.2024 13:48:50.267,23.1786,23.169200000000004,80,900
24.06.2024 13:48:51.523,23.1786,23.170299999999997,480,700
24.06.2024 13:48:51.724,23.1788,23.169800000000002,180,2000
24.06.2024 13:48:52.528,23.1782,23.1687,80,1500
24.06.2024 13:48:52.731,23.1782,23.168200000000002,180,1600
24.06.2024 13:48:54.140,23.1789,23.1632,180,4450.0001
24.06.2024 13:48:54.242,23.1786,23.1677,-20,1600
24.06.2024 13:48:54.744,23.179,23.1673,-220,1200
24.06.2024 13:48:54.844,23.1784,23.167,580,800
24.06.2024 13:48:55.647,23.1784,23.1625,-220,4250.0001
24.06.2024 13:48:57.000,23.1785,23.1666,180,800
24.06.2024 13:48:57.802,23.1781,23.1674,480,1000
24.06.2024 13:48:57.902,23.1787,23.1664,180,800
24.06.2024 13:48:58.204,23.1782,23.1673,280,1300
24.06.2024 13:48:58.304,23.1784,23.1666,480,1000
24.06.2024 13:48:58.405,23.1791,23.1672,280,700
24.06.2024 13:48:58.506,23.1786,23.167299999999997,480,1100
24.06.2024 13:48:58.707,23.1789,23.1675,-220,1400
24.06.2024 13:48:59.309,23.1786,23.167199999999998,-20,800
24.06.2024 13:48:59.911,23.1784,23.1678,380,700
24.06.2024 13:49:00.012,23.1786,23.166999999999998,280,1600
24.06.2024 13:49:00.213,23.1791,23.166300000000003,580,1700
24.06.2024 13:49:00.313,23.1787,23.161900000000003,80,5050.0001
24.06.2024 13:49:00.515,23.1781,23.1666,-20,1300
24.06.2024 13:49:01.417,23.178,23.166200000000003,800,600
24.06.2024 13:49:02.621,23.1784,23.1658,1400,1000
24.06.2024 13:49:03.123,23.1781,23.160800000000002,1600,4450.0001
24.06.2024 13:49:03.224,23.178,23.1657,1500,1600
24.06.2024 13:49:03.625,23.1786,23.164900000000003,1200,800
24.06.2024 13:49:03.826,23.1785,23.1658,800,1300
24.06.2024 13:49:04.428,23.177200000000003,23.1662,150,800
24.06.2024 13:49:04.779,23.1779,23.1655,1200,800
24.06.2024 13:49:05.081,23.177300000000002,23.1659,600,700
24.06.2024 13:49:09.692,23.177799999999998,23.1656,800,1500
24.06.2024 13:49:09.793,23.177300000000002,23.165000000000003,2800,1300
24.06.2024 13:49:10.646,23.176900000000003,23.1656,1400,1500
24.06.2024 13:49:11.248,23.1777,23.1655,3100,1000
24.06.2024 13:49:12.551,23.177100000000003,23.165200000000002,1100,800
24.06.2024 13:49:12.752,23.1781,23.1656,2400,800
24.06.2024 13:49:13.154,23.177100000000003,23.165300000000002,1400,800
24.06.2024 13:49:13.455,23.182599999999997,23.1655,4850.0001,1600
24.06.2024 13:49:13.656,23.176800000000004,23.1655,1300,1600
24.06.2024 13:49:15.509,23.177,23.1654,2600,900
24.06.2024 13:49:17.113,23.1774,23.1646,2300,1000
24.06.2024 13:49:17.214,23.1775,23.1655,3200,700
24.06.2024 13:49:19.521,23.176900000000003,23.1655,900,1000
24.06.2024 13:49:20.223,23.177,23.1655,950,900
24.06.2024 13:49:20.524,23.177100000000003,23.165200000000002,600,900
24.06.2024 13:49:21.176,23.177500000000002,23.1644,1100,1500
24.06.2024 13:49:21.276,23.177200000000003,23.165300000000002,700,400
24.06.2024 13:49:21.477,23.1831,23.1658,4350.0001,1300
24.06.2024 13:49:21.578,23.1776,23.165100000000002,3100,1100
24.06.2024 13:49:21.679,23.178099999999997,23.1655,1000,600
24.06.2024 13:49:21.980,23.1771,23.165200000000002,1000,1200
24.06.2024 13:49:22.181,23.177300000000002,23.165300000000002,1000,1300
24.06.2024 13:49:22.282,23.176900000000003,23.1646,1000,900
24.06.2024 13:49:23.284,23.177300000000002,23.1651,450,700
24.06.2024 13:49:23.485,23.176900000000003,23.1645,550,1000
24.06.2024 13:49:23.687,23.177400000000002,23.1648,500,1000
24.06.2024 13:49:23.787,23.1766,23.1643,2200,500
24.06.2024 13:49:29.046,23.1766,23.1647,600,1100
24.06.2024 13:49:29.147,23.1774,23.1644,2700,400
24.06.2024 13:49:29.248,23.1765,23.1648,900,600
24.06.2024 13:49:35.440,23.1732,23.163400000000003,1300,1000
24.06.2024 13:49:35.541,23.1729,23.1639,2900,1300
24.06.2024 13:49:35.642,23.1727,23.160400000000003,3200,500
24.06.2024 13:49:36.244,23.172,23.1603,1000,1100
24.06.2024 13:49:36.345,23.171200000000002,23.16,250,1000
24.06.2024 13:49:36.546,23.171699999999998,23.158900000000003,2500,800
24.06.2024 13:49:36.647,23.1697,23.1594,350,900
24.06.2024 13:49:36.748,23.171100000000003,23.1586,500,1400
24.06.2024 13:49:36.849,23.17,23.1583,350,700
24.06.2024 13:49:36.950,23.171100000000003,23.1591,1000,1400
24.06.2024 13:49:37.051,23.1703,23.1584,650,800
24.06.2024 13:49:37.252,23.1709,23.157799999999998,650,1400
24.06.2024 13:49:38.265,23.169800000000002,23.158299999999997,1100,1800
24.06.2024 13:49:38.466,23.170199999999998,23.1574,750,500
24.06.2024 13:49:38.567,23.168499999999998,23.158199999999997,250,1100
24.06.2024 13:49:38.668,23.169,23.158199999999997,500,900
24.06.2024 13:49:39.471,23.1694,23.1565,1200,1000
24.06.2024 13:49:39.572,23.168499999999998,23.1559,2700,550
24.06.2024 13:49:39.673,23.1682,23.156200000000002,3100,400
24.06.2024 13:49:40.526,23.1676,23.1554,2300,1200
24.06.2024 13:49:40.828,23.1679,23.156100000000002,2400,1400
24.06.2024 13:49:44.336,23.1684,23.1571,2500,850
24.06.2024 13:49:44.437,23.1684,23.1573,350,350
24.06.2024 13:49:49.850,23.1716,23.1565,2200.0001,900
24.06.2024 13:49:49.952,23.1711,23.1554,2100.0001,50
24.06.2024 13:49:50.324,23.1658,23.1555,550,950
24.06.2024 13:49:53.184,23.1657,23.154999999999998,150,650
24.06.2024 13:49:53.386,23.1663,23.1544,700,450
24.06.2024 13:50:00.405,23.1708,23.154999999999998,2800.0001,950
24.06.2024 13:50:02.711,23.166000000000004,23.1555,750,850
24.06.2024 13:50:08.573,23.1659,23.155,850,250
24.06.2024 13:50:31.468,23.1706,23.154799999999998,2100.0001,150
24.06.2024 13:50:35.728,23.1656,23.1549,450,-50
24.06.2024 13:50:37.737,23.171300000000002,23.1552,2540,250
24.06.2024 13:50:37.938,23.1659,23.1551,1000,750
24.06.2024 13:50:38.582,23.1667,23.1554,280,1200
24.06.2024 13:50:38.683,23.1666,23.1568,580,1200
24.06.2024 13:50:38.784,23.1664,23.157999999999998,-320,1000
24.06.2024 13:50:39.288,23.1668,23.1582,-120,450
24.06.2024 13:50:40.092,23.1666,23.1571,280,1400
24.06.2024 13:50:41.294,23.1665,23.1565,80,1100
24.06.2024 13:50:41.495,23.1662,23.152,480,2100.0001
24.06.2024 13:50:42.397,23.1667,23.1564,180,1100
24.06.2024 13:50:43.399,23.1665,23.1565,580,1300
24.06.2024 13:50:43.651,23.1665,23.1572,280,1700
24.06.2024 13:50:44.105,23.1661,23.1571,680,750
24.06.2024 13:50:44.306,23.1666,23.1572,580,1000
24.06.2024 13:50:49.068,23.166999999999998,23.157600000000002,-120,550
24.06.2024 13:50:49.570,23.1665,23.1571,680,1300
24.06.2024 13:50:53.428,23.1665,23.156000000000002,80,1200
24.06.2024 13:50:53.570,23.1664,23.1566,-20,800
24.06.2024 13:50:56.783,23.1665,23.1566,480,1000
24.06.2024 13:50:56.984,23.1667,23.1567,-320,1000
24.06.2024 13:50:58.990,23.1662,23.1565,180,1000
24.06.2024 13:50:59.091,23.1661,23.1569,480,1100
24.06.2024 13:51:07.012,23.1669,23.1566,580,900
24.06.2024 13:51:07.112,23.1665,23.151600000000002,180,2500.0001
24.06.2024 13:51:07.213,23.1663,23.1568,380,800
24.06.2024 13:51:11.162,23.1662,23.1572,-20,1700
24.06.2024 13:51:11.564,23.1667,23.1567,580,1300
24.06.2024 13:51:11.765,23.1667,23.157899999999998,-120,1200
24.06.2024 13:51:11.866,23.166999999999998,23.1586,80,1300
24.06.2024 13:51:12.569,23.166999999999998,23.1544,580,2900.0001
