Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 11:59:46.835,7.807610000000001,7.807340000000001,1380,600
24.06.2024 11:59:47.838,7.80754,7.80738,980,600
24.06.2024 11:59:49.244,7.807549999999999,7.80736,500,1200
24.06.2024 11:59:49.846,7.80754,7.807300000000001,1480,1300
24.06.2024 12:00:00.120,7.8075800000000015,7.807320000000001,1580,1300
24.06.2024 12:00:01.412,7.8075,7.80736,580,1300
24.06.2024 12:00:02.868,7.807600000000002,7.807300000000001,2250,400
24.06.2024 12:00:04.274,7.80751,7.807270000000001,700,1400
24.06.2024 12:00:40.544,7.8076,7.8072799999999996,800,1000
24.06.2024 12:00:52.772,7.807569999999999,7.80727,580,1000
24.06.2024 12:00:55.176,7.80759,7.8072799999999996,2280,600
24.06.2024 12:01:01.755,7.8075399999999995,7.80737,980,800
24.06.2024 12:01:05.116,7.80754,7.807329999999999,1300,900
24.06.2024 12:01:15.087,7.80756,7.80734,1200,900
24.06.2024 12:01:29.460,7.80757,7.80737,1300,800
24.06.2024 12:01:40.541,7.80756,7.8073,1100,1100
24.06.2024 12:01:50.866,7.80755,7.80727,400,400
24.06.2024 12:03:00.078,7.807380000000001,7.80719,900,370
24.06.2024 12:03:00.129,7.807460000000001,7.807180000000001,400,720
24.06.2024 12:03:00.331,7.807460000000001,7.80721,800,620
24.06.2024 12:03:01.385,7.807450000000001,7.807170000000001,700,1490
24.06.2024 12:03:02.088,7.807440000000001,7.80714,700,1220
24.06.2024 12:03:02.239,7.807370000000001,7.80712,600,620
24.06.2024 12:03:02.391,7.80736,7.8070900000000005,1200,1320
24.06.2024 12:03:02.493,7.8073500000000005,7.807060000000001,600,1120
24.06.2024 12:03:05.101,7.80734,7.80712,1100,900
24.06.2024 12:03:14.058,7.80732,7.807100000000001,1480,1300
24.06.2024 12:03:20.123,7.807340000000001,7.8070900000000005,2130.0001,600
24.06.2024 12:03:22.632,7.80735,7.807100000000001,650,1200
24.06.2024 12:03:28.649,7.807370000000001,7.807170000000001,550,1000
24.06.2024 12:03:30.654,7.8073700000000015,7.807100000000001,2430.0001,1000
24.06.2024 12:03:31.657,7.807379999999999,7.807130000000001,950,1200
24.06.2024 12:03:38.282,7.807430000000001,7.80714,2350,1000
24.06.2024 12:03:40.541,7.80736,7.8070900000000005,500,400
24.06.2024 12:04:14.628,7.807370000000001,7.8070900000000005,250,500
24.06.2024 12:04:23.347,7.8073999999999995,7.80714,800,1400
24.06.2024 12:04:27.559,7.807330000000001,7.8071600000000005,850,700
24.06.2024 12:04:31.124,7.80742,7.807130000000001,500,1000
24.06.2024 12:04:39.194,7.807390000000001,7.807100000000001,-50,800
24.06.2024 12:04:42.401,7.807329999999999,7.807110000000001,500,800
24.06.2024 12:04:53.425,7.807380000000001,7.807100000000001,150,500
24.06.2024 12:04:57.592,7.80739,7.807120000000001,1000,1000
24.06.2024 12:05:14.437,7.807380000000001,7.80709,780,1400
24.06.2024 12:05:15.340,7.80736,7.807149999999999,1450,1200
24.06.2024 12:05:17.445,7.807420000000001,7.80716,550,900
24.06.2024 12:05:42.214,7.807380000000001,7.80714,680,700
24.06.2024 12:05:59.290,7.80741,7.80719,1180,900
24.06.2024 12:06:02.649,7.807390000000001,7.80711,1180,700
24.06.2024 12:06:27.191,7.807370000000001,7.80713,1300,900
24.06.2024 12:06:30.699,7.807350000000001,7.80718,980,600
24.06.2024 12:06:31.902,7.807370000000001,7.80715,1100,1100
24.06.2024 12:06:36.966,7.80736,7.80711,780,1100
24.06.2024 12:06:41.224,7.807370000000001,7.80712,1780,500
24.06.2024 12:06:42.278,7.80738,7.80716,1080,1200
24.06.2024 12:06:42.629,7.807340000000001,7.80716,450,1100
24.06.2024 12:06:47.643,7.80738,7.80718,1300,500
24.06.2024 12:06:51.410,7.80738,7.80712,250,1200
24.06.2024 12:06:55.019,7.807420000000001,7.80714,980,500
24.06.2024 12:06:56.023,7.80743,7.80712,850,1000
24.06.2024 12:07:03.692,7.80741,7.80719,350,700
24.06.2024 12:07:08.704,7.807390000000001,7.80713,1080,1300
24.06.2024 12:07:09.906,7.807390000000001,7.80711,800,1400
24.06.2024 12:07:10.709,7.80738,7.80717,450,1200
24.06.2024 12:07:12.212,7.807410000000001,7.8071,450,800
24.06.2024 12:07:14.466,7.807379999999999,7.80711,350,600
24.06.2024 12:07:16.673,7.807380000000001,7.80712,1480,700
24.06.2024 12:07:21.336,7.807390000000001,7.80718,2280,600
24.06.2024 12:07:22.690,7.807420000000001,7.8072,550,600
24.06.2024 12:07:27.718,7.80738,7.80711,580,1300
24.06.2024 12:07:41.247,7.80739,7.807250000000001,1180,700
24.06.2024 12:07:42.352,7.80742,7.807240000000001,980,1200
24.06.2024 12:07:49.015,7.8074,7.807190000000001,1480,1400
24.06.2024 12:07:51.272,7.807440000000001,7.807150000000001,1080,700
24.06.2024 12:07:51.774,7.80738,7.807200000000001,450,1300
24.06.2024 12:07:52.776,7.807390000000001,7.80721,680,500
24.06.2024 12:08:00.083,7.807370000000001,7.8071600000000005,150,500
24.06.2024 12:08:01.186,7.807470000000001,7.807150000000001,780,1200
24.06.2024 12:08:04.646,7.80738,7.807170000000001,350,400
24.06.2024 12:08:11.814,7.8074200000000005,7.807200000000001,650,1000
24.06.2024 12:08:20.189,7.80743,7.807220000000001,750,900
24.06.2024 12:08:30.871,7.807480000000001,7.807170000000001,650,800
24.06.2024 12:08:31.924,7.807440000000001,7.80721,1250,700
24.06.2024 12:08:34.934,7.80745,7.807170000000001,750,600
24.06.2024 12:08:42.199,7.807450000000001,7.807230000000001,1350,1400
24.06.2024 12:08:49.218,7.8074900000000005,7.807240000000001,150,900
24.06.2024 12:08:54.527,7.807480000000001,7.807190000000001,1680,500
24.06.2024 12:08:56.885,7.80745,7.8071600000000005,450,1000
24.06.2024 12:09:49.372,7.807480000000001,7.807180000000001,2630.0001,1200
24.06.2024 12:09:51.526,7.8074900000000005,7.8071600000000005,650,800
24.06.2024 12:10:01.063,7.807450000000001,7.807150000000001,2030.0001000000002,500
24.06.2024 12:10:12.038,7.8074,7.807200000000001,150,1000
24.06.2024 12:10:19.102,7.80747,7.807200000000001,2930.0001,1300
24.06.2024 12:10:28.092,7.80746,7.807220000000001,350,1100
24.06.2024 12:10:29.095,7.807410000000001,7.807190000000001,1580,800
24.06.2024 12:10:30.950,7.80743,7.807240000000001,1080,600
24.06.2024 12:10:32.403,7.807440000000001,7.8071600000000005,150,1200
24.06.2024 12:10:41.771,7.807460000000001,7.8071600000000005,1050,800
24.06.2024 12:10:43.875,7.80749,7.807200000000001,580,800
24.06.2024 12:10:45.128,7.8074200000000005,7.807240000000001,1850,700
24.06.2024 12:10:49.890,7.80739,7.8071600000000005,780,600
24.06.2024 12:10:51.395,7.80748,7.807190000000001,1380,900
24.06.2024 12:10:52.948,7.80741,7.807190000000001,1080,1000
24.06.2024 12:11:04.913,7.8075,7.807200000000001,2800,500
24.06.2024 12:11:13.187,7.8074900000000005,7.807240000000001,3890.0001,600
24.06.2024 12:11:13.491,7.807440000000001,7.807190000000001,2550,500
24.06.2024 12:11:17.653,7.8075,7.807149999999999,2280,1200
24.06.2024 12:11:21.661,7.80739,7.8070900000000005,1400,900
24.06.2024 12:11:23.618,7.80733,7.807110000000001,1200,600
24.06.2024 12:11:37.837,7.80738,7.8070900000000005,800,600
24.06.2024 12:12:31.670,7.80736,7.8071,1300,1000
24.06.2024 12:12:46.364,7.807370000000001,7.807100000000001,1100,400
24.06.2024 12:13:16.947,7.80734,7.8070900000000005,900,700
24.06.2024 12:13:45.901,7.80733,7.80708,1400,800
24.06.2024 12:13:50.014,7.80739,7.807169999999999,1799.9998999999998,1000
24.06.2024 12:13:58.183,7.807400000000001,7.8072,1470,700
24.06.2024 12:14:21.762,7.807440000000001,7.80712,1440.0001,500
24.06.2024 12:14:30.682,7.80742,7.80711,1280,1300
24.06.2024 12:14:30.834,7.80734,7.80718,1300,1200
24.06.2024 12:15:24.981,7.80736,7.807169999999999,1650,1100
24.06.2024 12:15:25.082,7.80734,7.8072099999999995,1480,1100
24.06.2024 12:15:26.035,7.80741,7.807169999999999,1930,800
24.06.2024 12:15:34.105,7.80747,7.807189999999999,2369.9999,1000
24.06.2024 12:15:35.008,7.8074200000000005,7.807150000000001,2569.9999,500
24.06.2024 12:15:36.212,7.80748,7.807200000000001,150,800
24.06.2024 12:16:06.883,7.807440000000001,7.807250000000001,150,1300
24.06.2024 12:16:11.996,7.807390000000001,7.807150000000001,-50,800
24.06.2024 12:16:12.700,7.807410000000001,7.807180000000001,1250,900
24.06.2024 12:16:19.770,7.80743,7.807190000000001,2120,1300
24.06.2024 12:16:24.230,7.807460000000001,7.807200000000001,250,1200
24.06.2024 12:16:25.533,7.80746,7.80721,50,1300
24.06.2024 12:16:27.488,7.807460000000001,7.807150000000001,150,1100
24.06.2024 12:16:29.490,7.807390000000001,7.807220000000001,750,900
24.06.2024 12:16:41.866,7.80743,7.807250000000001,750,900
24.06.2024 12:16:43.120,7.807450000000001,7.80721,450,800
24.06.2024 12:16:45.127,7.80743,7.807150000000001,850,900
24.06.2024 12:16:51.842,7.8074,7.807170000000001,850,1000
24.06.2024 12:16:52.845,7.807370000000001,7.8071600000000005,150,600
24.06.2024 12:17:00.363,7.80745,7.8071600000000005,270,800
24.06.2024 12:17:00.464,7.80743,7.807240000000001,840,1200
24.06.2024 12:17:01.422,7.807430000000001,7.807220000000001,750,600
24.06.2024 12:17:02.425,7.807440000000001,7.807230000000001,750,400
24.06.2024 12:17:11.207,7.807460000000001,7.807150000000001,150,400
24.06.2024 12:17:12.910,7.807360000000001,7.807220000000001,750,500
24.06.2024 12:17:14.914,7.80736,7.807180000000001,950,1200
24.06.2024 12:17:22.278,7.80743,7.80721,650,1200
24.06.2024 12:17:23.934,7.807500000000001,7.807170000000001,2320,600
24.06.2024 12:17:25.941,7.807510000000001,7.807230000000001,750,1400
24.06.2024 12:17:29.348,7.80746,7.807250000000001,350,400
24.06.2024 12:17:35.341,7.8074699999999995,7.807170000000001,550,1100
24.06.2024 12:17:36.693,7.80745,7.807200000000001,350,800
24.06.2024 12:17:37.998,7.8074200000000005,7.807240000000001,450,900
24.06.2024 12:17:38.999,7.807390000000001,7.807200000000001,850,1300
24.06.2024 12:17:44.009,7.80745,7.807190000000001,550,1300
24.06.2024 12:17:45.315,7.80741,7.8071600000000005,50,700
24.06.2024 12:17:46.317,7.807450000000001,7.807200000000001,750,1300
24.06.2024 12:17:47.320,7.80743,7.807170000000001,650,600
24.06.2024 12:17:53.983,7.80746,7.807240000000001,550,900
24.06.2024 12:17:56.790,7.807440000000001,7.807190000000001,1650,800
24.06.2024 12:17:57.893,7.8074,7.807220000000001,750,800
24.06.2024 12:18:00.901,7.807390000000001,7.807180000000001,750,1000
24.06.2024 12:18:04.006,7.8074200000000005,7.807230000000001,850,1100
24.06.2024 12:18:11.239,7.807400000000001,7.80721,50,800
24.06.2024 12:18:12.294,7.807460000000001,7.8071600000000005,950,700
24.06.2024 12:18:16.004,7.807450000000001,7.80721,50,700
24.06.2024 12:18:18.108,7.807430000000001,7.807170000000001,1480,1000
24.06.2024 12:18:23.325,7.807510000000001,7.807250000000001,650,1400
24.06.2024 12:18:31.036,7.80741,7.807240000000001,750,1200
24.06.2024 12:18:32.040,7.8074900000000005,7.807240000000001,1930,1000
24.06.2024 12:18:36.089,7.807410000000001,7.8071600000000005,250,900
24.06.2024 12:18:41.254,7.80748,7.807170000000001,350,600
24.06.2024 12:18:42.257,7.80743,7.807170000000001,750,400
24.06.2024 12:18:45.315,7.8074200000000005,7.80721,50,500
24.06.2024 12:18:46.369,7.8074200000000005,7.807170000000001,750,600
24.06.2024 12:18:54.389,7.80741,7.807190000000001,-50,900
24.06.2024 12:19:01.107,7.80748,7.807240000000001,150,1100
24.06.2024 12:19:12.832,7.807440000000001,7.807150000000001,350,1300
24.06.2024 12:19:28.167,7.80747,7.807220000000001,1380,800
24.06.2024 12:19:29.170,7.807460000000001,7.807250000000001,1550,900
24.06.2024 12:19:29.872,7.80744,7.8071600000000005,1080,500
24.06.2024 12:19:39.345,7.8074200000000005,7.80721,1030,900
24.06.2024 12:20:01.213,7.8074200000000005,7.807220000000001,750,400
24.06.2024 12:20:03.418,7.80747,7.807170000000001,950,500
24.06.2024 12:20:03.969,7.8074200000000005,7.807180000000001,1050,600
24.06.2024 12:20:05.221,7.80748,7.807190000000001,1450,500
24.06.2024 12:20:10.673,7.8074200000000005,7.807180000000001,1440.0001,900
24.06.2024 12:20:20.596,7.807420000000001,7.80719,1000,1000
24.06.2024 12:20:20.647,7.807440000000001,7.8071600000000005,1320,1000
24.06.2024 12:20:20.698,7.80745,7.807190000000001,1200,1200
24.06.2024 12:20:21.806,7.80747,7.807250000000001,1750,400
24.06.2024 12:20:23.511,7.8074900000000005,7.80721,1450,1200
24.06.2024 12:20:24.313,7.8074900000000005,7.80721,150,1100
24.06.2024 12:20:26.467,7.80741,7.807200000000001,950,900
24.06.2024 12:20:31.982,7.807460000000001,7.807220000000001,3200,500
24.06.2024 12:20:33.226,7.807440000000001,7.80721,750,1400
24.06.2024 12:20:34.329,7.807500000000001,7.807180000000001,550,1300
24.06.2024 12:20:36.386,7.807440000000001,7.807180000000001,250,1200
24.06.2024 12:20:42.300,7.807500000000001,7.807240000000001,150,800
24.06.2024 12:20:49.019,7.80746,7.807190000000001,850,600
24.06.2024 12:20:54.381,7.807480000000001,7.807190000000001,350,800
24.06.2024 12:20:58.342,7.80741,7.807220000000001,950,1300
24.06.2024 12:21:01.348,7.8074900000000005,7.807170000000001,1550,600
24.06.2024 12:21:06.193,7.80747,7.807230000000001,-50,700
24.06.2024 12:21:07.399,7.80743,7.807250000000001,250,500
24.06.2024 12:21:25.384,7.807410000000001,7.807170000000001,450,400
24.06.2024 12:21:26.436,7.80744,7.807150000000001,50,400
24.06.2024 12:21:28.691,7.807410000000001,7.80721,950,500
24.06.2024 12:21:33.699,7.8073999999999995,7.807170000000001,2030,700
24.06.2024 12:21:44.718,7.807460000000001,7.80721,850,700
24.06.2024 12:22:29.521,7.807450000000001,7.807240000000001,850,600
24.06.2024 12:22:47.570,7.8074200000000005,7.8071600000000005,150,600
24.06.2024 12:22:52.787,7.807500000000001,7.80721,1800,1000
24.06.2024 12:22:56.845,7.8074200000000005,7.807240000000001,350,700
24.06.2024 12:23:05.966,7.807440000000001,7.807180000000001,1430,600
24.06.2024 12:23:06.117,7.80745,7.807220000000001,1380,800
24.06.2024 12:23:15.617,7.807450000000001,7.807230000000001,1180,800
24.06.2024 12:23:20.627,7.8074200000000005,7.8071600000000005,-50,1100
24.06.2024 12:24:01.674,7.807450000000001,7.807190000000001,1030,1400
24.06.2024 12:24:02.727,7.80745,7.807230000000001,450,800
24.06.2024 12:24:03.720,7.8074699999999995,7.80721,150,600
24.06.2024 12:24:04.722,7.8075,7.807230000000001,750,500
24.06.2024 12:24:05.725,7.807430000000001,7.80721,1700,400
24.06.2024 12:24:10.734,7.80748,7.807170000000001,50,600
24.06.2024 12:24:17.153,7.807390000000001,7.807180000000001,-50,700
24.06.2024 12:24:23.067,7.8074200000000005,7.807170000000001,980,800
24.06.2024 12:24:24.170,7.80747,7.807170000000001,790,400
24.06.2024 12:24:54.851,7.807410000000001,7.80721,750,1100
24.06.2024 12:24:56.811,7.80741,7.807240000000001,850,1000
24.06.2024 12:25:05.848,7.80746,7.80721,50,500
24.06.2024 12:25:09.209,7.80747,7.807170000000001,450,1100
24.06.2024 12:25:10.213,7.8074200000000005,7.807200000000001,1840.0001,900
24.06.2024 12:25:13.672,7.807480000000001,7.807240000000001,950,1400
24.06.2024 12:25:17.728,7.80746,7.807170000000001,50,800
24.06.2024 12:25:23.753,7.80747,7.807220000000001,1750,500
24.06.2024 12:25:43.947,7.8075,7.8071600000000005,250,500
24.06.2024 12:26:18.010,7.807480000000001,7.807240000000001,850,1300
24.06.2024 12:26:25.078,7.80745,7.80721,600,1400
24.06.2024 12:26:31.644,7.8074900000000005,7.807250000000001,1650,1200
24.06.2024 12:26:38.657,7.8074200000000005,7.807190000000001,50,1100
24.06.2024 12:26:44.074,7.807460000000001,7.80721,1850,700
24.06.2024 12:26:46.177,7.80748,7.80721,1450,1400
24.06.2024 12:26:50.709,7.80741,7.807180000000001,1080,1000
24.06.2024 12:26:51.962,7.80741,7.807170000000001,1250,500
24.06.2024 12:27:01.232,7.80745,7.807200000000001,250,1100
24.06.2024 12:27:11.554,7.80739,7.807240000000001,580,400
24.06.2024 12:27:20.673,7.80741,7.807150000000001,350,1200
24.06.2024 12:28:22.614,7.807410000000001,7.807110000000001,690,700
24.06.2024 12:28:22.716,7.807400000000001,7.807150000000001,1120,700
24.06.2024 12:28:22.955,7.807410000000001,7.807150000000001,1320,400
24.06.2024 12:28:24.220,7.807380000000001,7.807180000000001,1300,700
24.06.2024 12:28:29.836,7.807400000000001,7.807180000000001,1570,1000
24.06.2024 12:28:30.088,7.80748,7.8071600000000005,40,900
24.06.2024 12:28:31.042,7.807510000000001,7.807200000000001,450,1200
24.06.2024 12:28:38.059,7.807440000000001,7.807150000000001,600,1000
24.06.2024 12:28:40.316,7.807510000000001,7.80716,2469.9999,1000
24.06.2024 12:29:07.615,7.8074200000000005,7.807199999999999,1150,900
24.06.2024 12:29:25.325,7.807520000000001,7.80718,950,1000
24.06.2024 12:29:35.707,7.807510000000001,7.807239999999999,550,700
24.06.2024 12:29:39.413,7.807520000000001,7.807149999999999,1450,1000
24.06.2024 12:29:44.827,7.807440000000001,7.80718,1350,1000
24.06.2024 12:29:48.889,7.807520000000001,7.8071399999999995,2280,700
24.06.2024 12:29:54.453,7.80752,7.807199999999999,150,400
24.06.2024 12:30:38.258,7.807500000000001,7.807149999999999,2280,1100
24.06.2024 12:30:58.076,7.80747,7.8072099999999995,50,400
24.06.2024 12:31:04.143,7.807520000000001,7.80723,1450,800
24.06.2024 12:31:20.279,7.807510000000001,7.80723,1380,800
24.06.2024 12:31:23.039,7.80741,7.8072099999999995,1080,500
24.06.2024 12:31:24.083,7.807530000000001,7.8071399999999995,1450,1100
24.06.2024 12:31:24.786,7.8074200000000005,7.807189999999999,350,600
24.06.2024 12:31:25.287,7.807520000000001,7.8072099999999995,1250,600
24.06.2024 12:31:26.642,7.80743,7.80716,1180,1100
24.06.2024 12:31:28.199,7.807470000000001,7.80718,2830.0001,1300
24.06.2024 12:31:36.665,7.80743,7.8071600000000005,1200,900
24.06.2024 12:32:22.025,7.80747,7.807150000000001,680,600
24.06.2024 12:32:32.013,7.807470000000001,7.807180000000001,2230.0001,700
24.06.2024 12:32:32.766,7.807460000000001,7.807190000000001,350,1300
24.06.2024 12:32:33.768,7.8074900000000005,7.807190000000001,2130.0001,500
24.06.2024 12:32:45.145,7.80745,7.807220000000001,1280,700
24.06.2024 12:32:46.248,7.807460000000001,7.807220000000001,2730.0001,1400
24.06.2024 12:33:21.268,7.80747,7.8071600000000005,680,1100
24.06.2024 12:33:38.082,7.807470000000001,7.807200000000001,2250,800
24.06.2024 12:33:52.916,7.80748,7.8071600000000005,450,400
24.06.2024 12:34:26.518,7.807460000000001,7.807219999999999,450,400
24.06.2024 12:34:26.971,7.807520000000001,7.807169999999999,1150,800
24.06.2024 12:34:28.626,7.807460000000001,7.807230000000001,50,1000
24.06.2024 12:34:28.828,7.807519999999999,7.80726,850,1300
24.06.2024 12:34:29.733,7.8075,7.80726,1880,900
24.06.2024 12:34:40.759,7.807510000000001,7.807220000000001,350,1200
24.06.2024 12:34:41.762,7.8075,7.807240000000001,450,700
24.06.2024 12:35:01.438,7.807500000000001,7.807290000000001,1050,500
24.06.2024 12:35:02.191,7.8075600000000005,7.807220000000001,500,1300
24.06.2024 12:35:14.071,7.8074900000000005,7.80726,350,1300
24.06.2024 12:35:20.088,7.80745,7.80728,350,600
24.06.2024 12:35:29.033,7.80746,7.807240000000001,450,1000
24.06.2024 12:35:32.139,7.8074900000000005,7.80721,1850,1000
24.06.2024 12:35:36.147,7.807530000000001,7.807250000000001,350,1000
24.06.2024 12:35:42.770,7.80753,7.807240000000001,1100,900
24.06.2024 12:35:50.170,7.807530000000001,7.807230000000001,50,900
24.06.2024 12:35:57.185,7.8075,7.807290000000001,1250,700
24.06.2024 12:36:01.195,7.807460000000001,7.807230000000001,150,700
24.06.2024 12:36:10.668,7.8074900000000005,7.807250000000001,650,900
24.06.2024 12:36:12.124,7.807510000000001,7.807270000000001,1350,1000
24.06.2024 12:36:13.127,7.80752,7.80728,350,1100
24.06.2024 12:36:23.170,7.80747,7.80726,50,700
24.06.2024 12:36:30.286,7.8074900000000005,7.80728,350,1000
24.06.2024 12:36:42.263,7.80748,7.807220000000001,350,700
24.06.2024 12:36:50.038,7.80752,7.8073000000000015,750,1200
24.06.2024 12:36:51.289,7.80752,7.807250000000002,350,1100
24.06.2024 12:36:52.292,7.807569999999999,7.807260000000001,2080,600
24.06.2024 12:36:54.348,7.80754,7.8073000000000015,250,800
24.06.2024 12:37:00.511,7.807570000000001,7.807270000000001,1550,500
24.06.2024 12:37:11.332,7.807500000000001,7.807250000000001,-50,1000
24.06.2024 12:37:13.336,7.80748,7.80721,850,500
24.06.2024 12:37:19.924,7.807510000000001,7.807240000000001,-50,600
24.06.2024 12:37:20.926,7.80753,7.80726,250,1200
24.06.2024 12:37:24.332,7.807570000000001,7.807220000000001,1100,400
