Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 14:54:58.848,395.29400000000004,395.16400000000004,1400,1400
24.06.2024 14:54:59.100,395.285,395.15000000000003,700,900
24.06.2024 14:54:59.151,395.29100000000005,395.15500000000003,1300,1000
24.06.2024 14:54:59.352,395.289,395.147,500,1100
24.06.2024 14:54:59.654,395.288,395.15000000000003,1100,500
24.06.2024 14:55:00.057,395.28499999999997,395.15299999999996,600,600
24.06.2024 14:55:02.167,395.28000000000003,395.14,800,700
24.06.2024 14:55:02.671,395.286,395.149,1300,400
24.06.2024 14:55:02.823,395.285,395.15000000000003,1400,600
24.06.2024 14:55:02.924,395.277,395.151,800,800
24.06.2024 14:55:03.629,395.29300000000006,395.15000000000003,1300,1400
24.06.2024 14:55:04.684,395.285,395.148,700,800
24.06.2024 14:55:05.187,395.27799999999996,395.148,1000,900
24.06.2024 14:55:05.790,395.28200000000004,395.14300000000003,700,1200
24.06.2024 14:55:07.247,395.28900000000004,395.155,400,900
24.06.2024 14:55:07.399,395.27900000000005,395.141,500,1200
24.06.2024 14:55:10.262,395.28499999999997,395.161,1300,500
24.06.2024 14:55:11.116,395.279,395.143,900,500
24.06.2024 14:55:13.579,395.276,395.14599999999996,1100,1300
24.06.2024 14:55:13.830,395.271,395.14,1100,500
24.06.2024 14:55:18.442,395.3,395.25,800,500
24.06.2024 14:55:18.544,395.32099999999997,395.186,400,1200
24.06.2024 14:55:18.997,395.324,395.19,400,500
24.06.2024 14:55:20.255,395.324,395.196,900,1100
24.06.2024 14:55:20.356,395.322,395.193,1200,1400
24.06.2024 14:55:20.660,395.319,395.184,700,1000
24.06.2024 14:55:21.767,395.34900000000005,395.207,400,1100
24.06.2024 14:55:23.274,395.34799999999996,395.21000000000004,800,1400
24.06.2024 14:55:23.375,395.35299999999995,395.223,900,1300
24.06.2024 14:55:23.526,395.35900000000004,395.219,800,400
24.06.2024 14:55:23.828,395.35699999999997,395.225,1000,800
24.06.2024 14:55:24.029,395.353,395.218,500,1000
24.06.2024 14:55:24.332,395.356,395.222,1000,600
24.06.2024 14:55:26.340,395.35799999999995,395.225,900,1200
24.06.2024 14:55:26.843,395.36300000000006,395.224,400,1100
24.06.2024 14:55:27.044,395.354,395.221,1200,1100
24.06.2024 14:55:28.049,395.351,395.225,1100,1100
24.06.2024 14:55:28.200,395.352,395.223,500,600
24.06.2024 14:55:28.352,395.35400000000004,395.22400000000005,800,900
24.06.2024 14:55:28.504,395.35300000000007,395.213,800,500
24.06.2024 14:55:28.555,395.34299999999996,395.21,900,800
24.06.2024 14:55:29.862,395.34700000000004,395.211,1100,1300
24.06.2024 14:55:30.064,395.348,395.217,1200,500
24.06.2024 14:55:30.115,395.345,395.216,600,600
24.06.2024 14:55:30.367,395.338,395.21500000000003,600,400
24.06.2024 14:55:31.220,395.343,395.21000000000004,1000,1200
24.06.2024 14:55:31.725,395.348,395.212,600,1200
24.06.2024 14:55:32.728,395.345,395.216,500,800
24.06.2024 14:55:33.029,395.34700000000004,395.212,800,1300
24.06.2024 14:55:33.231,395.347,395.212,2200,1300
24.06.2024 14:55:35.209,395.35499999999996,395.21999999999997,800,600
24.06.2024 14:55:35.312,395.34700000000004,395.213,500,700
24.06.2024 14:55:36.017,395.354,395.207,900,800
24.06.2024 14:55:36.269,395.34400000000005,395.21500000000003,500,600
24.06.2024 14:55:36.776,395.3520000000001,395.207,2300,800
24.06.2024 14:55:37.178,395.342,395.196,900,1000
24.06.2024 14:55:37.280,395.34700000000004,395.206,1100,700
24.06.2024 14:55:37.632,395.343,395.20099999999996,1100,500
24.06.2024 14:55:38.788,395.34200000000004,395.19800000000004,900,900
24.06.2024 14:55:38.839,395.35200000000003,395.20300000000003,500,900
24.06.2024 14:55:38.990,395.34299999999996,395.20300000000003,600,1200
24.06.2024 14:55:39.092,395.342,395.201,1300,600
24.06.2024 14:55:39.394,395.337,395.20000000000005,1200,1300
24.06.2024 14:55:39.847,395.342,395.201,2000,1200
24.06.2024 14:55:40.400,395.345,395.201,1100,1200
24.06.2024 14:55:40.952,395.341,395.197,2200,1000
24.06.2024 14:55:44.317,395.34499999999997,395.15700000000004,1300,850
24.06.2024 14:55:44.368,395.345,395.25,1200,800
24.06.2024 14:55:44.469,395.36400000000003,395.266,500,700
24.06.2024 14:55:44.571,395.39500000000004,395.267,1200,500
24.06.2024 14:55:44.622,395.391,395.28000000000003,800,700
24.06.2024 14:55:44.773,395.39500000000004,395.286,1300,1000
24.06.2024 14:55:44.824,395.387,395.282,1400,1200
24.06.2024 14:55:44.925,395.39500000000004,395.288,600,1200
24.06.2024 14:55:44.976,395.403,395.282,1200,1300
24.06.2024 14:55:45.077,395.403,395.282,500,800
24.06.2024 14:55:45.480,395.40500000000003,395.29,700,400
24.06.2024 14:55:45.581,395.405,395.289,800,900
24.06.2024 14:55:46.033,395.40999999999997,395.276,1100,1400
24.06.2024 14:55:46.084,395.406,395.28000000000003,1400,900
24.06.2024 14:55:46.588,395.401,395.275,1100,700
24.06.2024 14:55:46.639,395.4,395.271,700,1300
24.06.2024 14:55:46.690,395.37199999999996,395.243,900,1300
24.06.2024 14:55:46.942,395.383,395.244,500,500
24.06.2024 14:55:46.993,395.371,395.237,1400,500
24.06.2024 14:55:47.195,395.36699999999996,395.226,700,450
24.06.2024 14:55:47.497,395.368,395.23500000000007,700,1000
24.06.2024 14:55:47.649,395.37100000000004,395.2370000000001,1200,400
24.06.2024 14:55:48.001,395.37100000000004,395.24100000000004,1200,500
24.06.2024 14:55:48.102,395.377,395.23500000000007,400,1100
24.06.2024 14:55:48.204,395.38,395.24800000000005,500,750
24.06.2024 14:55:49.059,395.386,395.247,1200,350
24.06.2024 14:55:49.160,395.389,395.24300000000005,900,1650
24.06.2024 14:55:49.262,395.375,395.249,900,1300
24.06.2024 14:55:49.313,395.377,395.23800000000006,700,1200
24.06.2024 14:55:49.414,395.38699999999994,395.238,500,1400
24.06.2024 14:55:49.566,395.377,395.243,400,1300
24.06.2024 14:55:49.617,395.382,395.23699999999997,1000,1200
24.06.2024 14:55:49.667,395.376,395.23,900,650
24.06.2024 14:55:49.769,395.361,395.2370000000001,1100,800
24.06.2024 14:55:49.820,395.364,395.23100000000005,700,450
24.06.2024 14:55:50.021,395.364,395.2270000000001,500,250
24.06.2024 14:55:50.123,395.361,395.22299999999996,1300,1300
24.06.2024 14:55:50.224,395.371,395.222,900,150
24.06.2024 14:55:50.576,395.37300000000005,395.2250000000001,1200,1100
24.06.2024 14:55:50.677,395.38800000000003,395.24,800,1000
24.06.2024 14:55:51.131,395.368,395.23600000000005,600,600
24.06.2024 14:55:51.182,395.371,395.2250000000001,700,700
24.06.2024 14:55:51.233,395.377,395.229,1300,600
24.06.2024 14:55:51.284,395.384,395.246,600,50
24.06.2024 14:55:51.385,395.369,395.225,500,550
24.06.2024 14:55:51.436,395.373,395.23,700,1000
24.06.2024 14:55:51.486,395.378,395.241,400,1200
24.06.2024 14:55:51.588,395.376,395.23299999999995,800,1100
24.06.2024 14:55:51.681,395.368,395.228,1100,700
24.06.2024 14:55:51.782,395.376,395.231,700,1200
24.06.2024 14:55:52.687,395.36600000000004,395.22999999999996,1100,1000
24.06.2024 14:55:52.788,395.36100000000005,395.228,800,750
24.06.2024 14:55:53.240,395.366,395.223,1200,750
24.06.2024 14:55:53.391,395.372,395.22100000000006,800,1100
24.06.2024 14:55:53.493,395.369,395.22,700,1400
24.06.2024 14:55:53.695,395.36400000000003,395.221,1300,350
24.06.2024 14:55:53.796,395.36000000000007,395.22,900,700
24.06.2024 14:55:53.898,395.36300000000006,395.218,1000,250
24.06.2024 14:55:54.400,395.3670000000001,395.22200000000004,700,400
24.06.2024 14:55:55.004,395.36800000000005,395.214,1100,1400
24.06.2024 14:55:55.356,395.35400000000004,395.212,900,500
24.06.2024 14:55:55.809,395.351,395.20700000000005,1300,600
24.06.2024 14:55:55.911,395.355,395.211,800,500
24.06.2024 14:55:56.112,395.355,395.21500000000003,600,1200
24.06.2024 14:55:56.313,395.35400000000004,395.204,500,1400
24.06.2024 14:55:57.269,395.355,395.211,500,1100
24.06.2024 14:55:58.676,395.36,395.213,1100,900
24.06.2024 14:56:00.132,395.35200000000003,395.21400000000006,800,1100
24.06.2024 14:56:00.284,395.351,395.21000000000004,1300,400
24.06.2024 14:56:00.486,395.358,395.213,1100,400
24.06.2024 14:56:00.939,395.351,395.202,400,-50
24.06.2024 14:56:01.241,395.35,395.206,700,700
24.06.2024 14:56:01.342,395.367,395.21799999999996,700,900
24.06.2024 14:56:01.595,395.365,395.22700000000003,1000,350
24.06.2024 14:56:01.696,395.371,395.22600000000006,600,850
24.06.2024 14:56:01.797,395.38100000000003,395.242,500,500
24.06.2024 14:56:01.949,395.37899999999996,395.237,900,1200
24.06.2024 14:56:02.051,395.37399999999997,395.242,1000,1300
24.06.2024 14:56:02.102,395.37199999999996,395.22700000000003,900,550
24.06.2024 14:56:03.007,395.361,395.23,700,750
24.06.2024 14:56:03.309,395.366,395.228,1300,800
24.06.2024 14:56:03.510,395.36299999999994,395.227,900,1300
24.06.2024 14:56:03.812,395.366,395.23,700,150
24.06.2024 14:56:03.913,395.36899999999997,395.231,1400,-50
24.06.2024 14:56:04.215,395.37200000000007,395.22799999999995,800,850
24.06.2024 14:56:04.366,395.37300000000005,395.234,900,1000
24.06.2024 14:56:04.517,395.36600000000004,395.227,900,1000
24.06.2024 14:56:05.721,395.36199999999997,395.223,500,1000
24.06.2024 14:56:05.772,395.361,395.214,1300,600
24.06.2024 14:56:05.823,395.36100000000005,395.211,600,850
24.06.2024 14:56:06.075,395.35900000000004,395.214,1100,600
24.06.2024 14:56:06.176,395.357,395.21200000000005,700,50
24.06.2024 14:56:06.378,395.355,395.21700000000004,1000,1000
24.06.2024 14:56:06.880,395.362,395.208,1000,700
24.06.2024 14:56:07.082,395.35600000000005,395.211,1200,1300
24.06.2024 14:56:08.837,395.35200000000003,395.212,400,700
24.06.2024 14:56:09.290,395.353,395.213,1200,700
24.06.2024 14:56:09.392,395.352,395.199,1200,900
24.06.2024 14:56:10.113,395.338,395.196,1200,600
24.06.2024 14:56:10.166,395.34700000000004,395.197,600,900
24.06.2024 14:56:10.619,395.346,395.19599999999997,900,1400
24.06.2024 14:56:12.934,395.36000000000007,395.21500000000003,1000,800
24.06.2024 14:56:12.985,395.38200000000006,395.236,800,500
24.06.2024 14:56:13.086,395.384,395.24800000000005,1300,1200
24.06.2024 14:56:13.188,395.38,395.25199999999995,1000,700
24.06.2024 14:56:13.238,395.37699999999995,395.23299999999995,1300,1200
24.06.2024 14:56:13.289,395.386,395.244,1100,500
24.06.2024 14:56:13.340,395.388,395.249,500,500
24.06.2024 14:56:13.441,395.389,395.244,800,500
24.06.2024 14:56:13.492,395.384,395.235,800,800
24.06.2024 14:56:13.744,395.387,395.239,1100,1200
24.06.2024 14:56:13.794,395.389,395.23900000000003,1400,600
24.06.2024 14:56:13.845,395.39300000000003,395.25699999999995,500,800
24.06.2024 14:56:13.946,395.398,395.251,900,1800
24.06.2024 14:56:14.298,395.38,395.25399999999996,1100,900
24.06.2024 14:56:14.349,395.385,395.23500000000007,1400,800
24.06.2024 14:56:14.400,395.378,395.231,1000,50
24.06.2024 14:56:14.451,395.378,395.22900000000004,1400,750
24.06.2024 14:56:14.703,395.379,395.23199999999997,1000,700
24.06.2024 14:56:14.905,395.373,395.23699999999997,700,900
24.06.2024 14:56:14.955,395.375,395.227,800,150
24.06.2024 14:56:15.107,395.373,395.234,900,650
24.06.2024 14:56:15.158,395.373,395.221,500,1000
24.06.2024 14:56:15.259,395.38199999999995,395.23199999999997,600,-50
24.06.2024 14:56:15.360,395.38,395.2370000000001,1300,150
24.06.2024 14:56:15.462,395.376,395.23900000000003,1300,350
24.06.2024 14:56:15.563,395.37800000000004,395.235,1000,1000
24.06.2024 14:56:15.614,395.37800000000004,395.23499999999996,600,1100
24.06.2024 14:56:15.765,395.37800000000004,395.237,900,-50
24.06.2024 14:56:15.816,395.386,395.24399999999997,500,1000
24.06.2024 14:56:15.867,395.38500000000005,395.246,600,1000
24.06.2024 14:56:16.169,395.389,395.245,1100,1300
24.06.2024 14:56:16.571,395.386,395.24,700,600
24.06.2024 14:56:16.672,395.371,395.233,900,1200
24.06.2024 14:56:16.824,395.38,395.23900000000003,500,800
24.06.2024 14:56:17.075,395.38100000000003,395.237,1000,1000
24.06.2024 14:56:17.177,395.37,395.2320000000001,600,800
24.06.2024 14:56:17.629,395.37300000000005,395.22900000000004,800,1000
24.06.2024 14:56:17.930,395.37,395.22300000000007,1200,700
24.06.2024 14:56:18.233,395.36400000000003,395.22200000000004,1200,400
24.06.2024 14:56:18.434,395.375,395.22800000000007,600,600
24.06.2024 14:56:19.389,395.364,395.22200000000004,1100,1200
24.06.2024 14:56:21.047,395.366,395.22700000000003,400,400
24.06.2024 14:56:22.402,395.36400000000003,395.219,700,1300
24.06.2024 14:56:27.623,395.36,395.21600000000007,1200,1300
24.06.2024 14:56:27.724,395.362,395.214,1400,900
24.06.2024 14:56:28.026,395.373,395.22700000000003,700,600
24.06.2024 14:56:28.128,395.37699999999995,395.234,1200,700
24.06.2024 14:56:28.178,395.38300000000004,395.241,600,1000
24.06.2024 14:56:28.229,395.39500000000004,395.242,500,1100
24.06.2024 14:56:28.330,395.37399999999997,395.236,800,900
24.06.2024 14:56:28.431,395.381,395.23,500,700
24.06.2024 14:56:28.969,395.37800000000004,395.227,1200,900
24.06.2024 14:56:29.220,395.36800000000005,395.219,400,1350
24.06.2024 14:56:30.323,395.366,395.22300000000007,1100,500
24.06.2024 14:56:30.574,395.364,395.221,500,1300
24.06.2024 14:56:32.731,395.364,395.21200000000005,1300,250
24.06.2024 14:56:34.337,395.364,395.223,700,1300
24.06.2024 14:56:35.743,395.36699999999996,395.21900000000005,1300,1000
24.06.2024 14:56:38.760,395.366,395.21500000000003,1000,1100
24.06.2024 14:56:39.413,395.36400000000003,395.21799999999996,1300,1300
24.06.2024 14:56:40.818,395.359,395.207,500,1000
24.06.2024 14:56:40.920,395.3570000000001,395.25700000000006,800,1200
24.06.2024 14:56:41.021,395.361,395.244,1100,900
24.06.2024 14:56:41.324,395.369,395.235,600,900
24.06.2024 14:56:41.475,395.358,395.23,800,1100
24.06.2024 14:56:41.526,395.363,395.2250000000001,500,600
24.06.2024 14:56:41.628,395.35699999999997,395.217,700,900
24.06.2024 14:56:41.679,395.35900000000004,395.21999999999997,400,700
24.06.2024 14:56:41.730,395.35800000000006,395.219,1200,1100
24.06.2024 14:56:41.931,395.348,395.209,1100,1200
24.06.2024 14:56:43.991,395.348,395.211,800,900
24.06.2024 14:56:45.397,395.347,395.2300000000001,1000,1200
24.06.2024 14:56:45.499,395.35600000000005,395.21400000000006,700,1400
24.06.2024 14:56:45.650,395.35799999999995,395.21500000000003,800,1000
24.06.2024 14:56:46.203,395.35699999999997,395.208,800,1100
24.06.2024 14:56:46.606,395.354,395.202,800,1200
24.06.2024 14:56:46.707,395.356,395.21700000000004,1100,600
24.06.2024 14:56:47.109,395.352,395.199,500,1000
24.06.2024 14:56:47.211,395.35499999999996,395.21700000000004,1300,1300
24.06.2024 14:56:47.512,395.356,395.204,900,500
24.06.2024 14:56:48.435,395.35499999999996,395.22100000000006,1100,1100
24.06.2024 14:56:48.537,395.34999999999997,395.2,900,600
24.06.2024 14:56:48.800,395.34999999999997,395.214,900,800
24.06.2024 14:56:50.055,395.352,395.201,800,900
24.06.2024 14:56:50.458,395.349,395.221,900,800
24.06.2024 14:56:50.861,395.349,395.224,1300,1300
24.06.2024 14:56:50.962,395.34700000000004,395.199,600,750
24.06.2024 14:56:51.514,395.352,395.198,1100,450
24.06.2024 14:56:51.665,395.349,395.19899999999996,1200,850
24.06.2024 14:56:52.068,395.347,395.193,1100,1750
24.06.2024 14:56:53.775,395.381,395.298,1200,600
24.06.2024 14:56:53.826,395.379,395.224,1200,900
24.06.2024 14:56:53.927,395.376,395.22300000000007,500,1000
24.06.2024 14:56:53.978,395.38100000000003,395.25,1200,1100
24.06.2024 14:56:54.180,395.41600000000005,395.283,600,900
24.06.2024 14:56:54.282,395.412,395.284,1000,900
24.06.2024 14:56:54.383,395.40600000000006,395.277,400,600
24.06.2024 14:56:54.484,395.41300000000007,395.269,800,500
24.06.2024 14:56:54.535,395.40700000000004,395.27000000000004,1000,1000
24.06.2024 14:56:54.636,395.401,395.276,600,800
24.06.2024 14:56:54.737,395.394,395.27500000000003,700,1200
24.06.2024 14:56:55.743,395.398,395.269,500,500
24.06.2024 14:56:55.794,395.415,395.27000000000004,700,600
24.06.2024 14:56:55.895,395.401,395.27500000000003,700,1000
24.06.2024 14:56:55.996,395.41,395.277,600,600
24.06.2024 14:56:56.198,395.412,395.26599999999996,1500,1450
24.06.2024 14:56:56.349,395.413,395.264,1000,1000
24.06.2024 14:56:56.451,395.415,395.28200000000004,1300,600
24.06.2024 14:56:56.552,395.411,395.285,1000,400
24.06.2024 14:56:56.603,395.412,395.278,600,700
24.06.2024 14:56:56.704,395.41799999999995,395.274,1300,1000
24.06.2024 14:56:56.905,395.41799999999995,395.285,700,1300
24.06.2024 14:56:57.508,395.408,395.28600000000006,1000,1000
24.06.2024 14:56:57.609,395.417,395.27700000000004,1100,1000
24.06.2024 14:56:57.710,395.41600000000005,395.283,1000,400
24.06.2024 14:56:57.812,395.411,395.264,1100,950
24.06.2024 14:56:57.862,395.412,395.272,1400,900
24.06.2024 14:56:57.964,395.412,395.286,1100,400
24.06.2024 14:56:58.015,395.412,395.277,1200,900
24.06.2024 14:56:59.018,395.407,395.27299999999997,1300,1300
24.06.2024 14:56:59.369,395.401,395.274,1200,700
24.06.2024 14:57:00.173,395.408,395.277,600,1400
24.06.2024 14:57:00.224,395.402,395.26300000000003,600,850
24.06.2024 14:57:00.275,395.40400000000005,395.269,600,150
24.06.2024 14:57:00.325,395.412,395.27,700,600
24.06.2024 14:57:00.426,395.419,395.27700000000004,900,1300
24.06.2024 14:57:00.528,395.419,395.278,700,1200
24.06.2024 14:57:00.629,395.418,395.273,1000,650
24.06.2024 14:57:00.730,395.417,395.273,800,350
24.06.2024 14:57:01.233,395.416,395.274,1200,950
24.06.2024 14:57:01.284,395.406,395.276,600,850
24.06.2024 14:57:01.536,395.416,395.273,1300,850
24.06.2024 14:57:02.090,395.411,395.274,1000,1000
24.06.2024 14:57:02.191,395.414,395.274,1300,500
24.06.2024 14:57:02.242,395.421,395.27,900,900
24.06.2024 14:57:02.293,395.426,395.27200000000005,500,500
24.06.2024 14:57:02.394,395.42199999999997,395.288,1000,1200
24.06.2024 14:57:02.899,395.42299999999994,395.28499999999997,1200,500
24.06.2024 14:57:03.402,395.424,395.285,500,1450
24.06.2024 14:57:04.206,395.421,395.282,1300,1300
24.06.2024 14:57:04.257,395.402,395.27799999999996,800,1100
24.06.2024 14:57:04.308,395.405,395.26500000000004,900,500
24.06.2024 14:57:04.359,395.41100000000006,395.262,600,1100
24.06.2024 14:57:04.410,395.40500000000003,395.26800000000003,700,1200
24.06.2024 14:57:06.048,395.401,395.269,1300,1300
24.06.2024 14:57:06.550,395.398,395.273,1100,900
24.06.2024 14:57:07.253,395.41,395.27200000000005,400,600
24.06.2024 14:57:08.208,395.41,395.27500000000003,700,500
24.06.2024 14:57:08.460,395.415,395.276,1400,50
24.06.2024 14:57:08.963,395.409,395.275,500,1200
24.06.2024 14:57:09.164,395.413,395.27200000000005,400,1500
24.06.2024 14:57:10.368,395.413,395.27900000000005,500,1100
24.06.2024 14:57:10.469,395.41700000000003,395.276,800,1200
24.06.2024 14:57:10.570,395.42300000000006,395.278,1200,700
24.06.2024 14:57:10.671,395.4200000000001,395.271,800,450
24.06.2024 14:57:10.872,395.421,395.28000000000003,800,900
24.06.2024 14:57:10.974,395.424,395.294,1200,600
24.06.2024 14:57:11.074,395.41799999999995,395.283,900,600
24.06.2024 14:57:11.276,395.42299999999994,395.28700000000003,600,400
