Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 12:28:02.874,367.725,367.597,1100,1100
24.06.2024 12:28:08.039,367.742,367.599,1300,800
24.06.2024 12:28:08.140,367.748,367.608,800,700
24.06.2024 12:28:08.945,367.749,367.61400000000003,1000,600
24.06.2024 12:28:09.046,367.778,367.63700000000006,1000,400
24.06.2024 12:28:13.208,367.8,367.65000000000003,1300,900
24.06.2024 12:28:13.359,367.79300000000006,367.654,700,1000
24.06.2024 12:28:13.812,367.79,367.66,600,1200
24.06.2024 12:28:15.817,367.781,367.639,1000,500
24.06.2024 12:28:16.619,367.77900000000005,367.636,900,600
24.06.2024 12:28:18.023,367.797,367.66,600,1300
24.06.2024 12:28:18.325,367.78800000000007,367.64799999999997,1300,500
24.06.2024 12:28:22.235,367.79600000000005,367.6580000000001,1300,700
24.06.2024 12:28:28.989,367.79900000000004,367.665,1400,500
24.06.2024 12:28:31.646,367.81,367.676,1000,700
24.06.2024 12:28:41.677,367.80999999999995,367.671,500,1300
24.06.2024 12:28:44.435,367.805,367.659,600,1000
24.06.2024 12:28:45.189,367.80000000000007,367.67900000000003,400,600
24.06.2024 12:28:48.147,367.786,367.66700000000003,700,700
24.06.2024 12:28:51.557,367.80100000000004,367.68,800,500
24.06.2024 12:28:52.010,367.81100000000004,367.69,700,800
24.06.2024 12:28:57.839,367.827,367.698,1000,1100
24.06.2024 12:28:58.393,367.83,367.706,500,600
24.06.2024 12:29:03.804,367.84,367.714,500,800
24.06.2024 12:29:04.357,367.84799999999996,367.73199999999997,1200,800
24.06.2024 12:29:06.464,367.835,367.71400000000006,700,600
24.06.2024 12:29:15.189,367.848,367.721,1300,900
24.06.2024 12:29:21.399,367.834,367.712,1100,600
24.06.2024 12:29:31.545,367.836,367.717,1100,1100
24.06.2024 12:29:41.719,367.83099999999996,367.71,1200,800
24.06.2024 12:29:48.084,367.841,367.72400000000005,600,1000
24.06.2024 12:29:48.285,367.862,367.74000000000007,900,500
24.06.2024 12:29:48.387,367.87399999999997,367.746,600,1400
24.06.2024 12:29:48.841,367.88100000000003,367.76399999999995,700,1200
24.06.2024 12:29:48.944,367.89700000000005,367.771,900,500
24.06.2024 12:29:49.145,367.90700000000004,367.77299999999997,600,1400
24.06.2024 12:29:54.709,367.91400000000004,367.78700000000003,1000,1000
24.06.2024 12:30:00.373,367.9200000000001,367.79800000000006,1000,700
24.06.2024 12:30:00.474,367.911,367.785,1100,900
24.06.2024 12:30:00.546,367.899,367.769,1000,700
24.06.2024 12:30:02.855,367.90700000000004,367.78400000000005,400,1400
24.06.2024 12:30:06.665,367.92900000000003,367.80400000000003,600,1100
24.06.2024 12:30:15.133,367.934,367.80400000000003,700,600
24.06.2024 12:30:18.138,367.94199999999995,367.814,500,600
24.06.2024 12:30:18.342,367.95599999999996,367.822,1200,700
24.06.2024 12:30:18.999,367.969,367.834,600,1100
24.06.2024 12:30:19.100,367.99199999999996,367.85900000000004,900,1000
24.06.2024 12:30:19.752,368.00300000000004,367.87500000000006,1100,1400
24.06.2024 12:30:20.255,368.00199999999995,367.87399999999997,700,500
24.06.2024 12:30:25.766,368.01200000000006,367.878,1000,600
24.06.2024 12:30:28.073,368.00299999999993,367.87399999999997,1400,1200
24.06.2024 12:30:30.830,367.999,367.87,600,500
24.06.2024 12:30:35.895,367.99300000000005,367.86000000000007,1300,1100
24.06.2024 12:30:35.996,367.97200000000004,367.848,1000,1300
24.06.2024 12:30:43.316,367.96700000000004,367.833,400,600
24.06.2024 12:30:48.129,367.97900000000004,367.852,1000,1200
24.06.2024 12:30:52.293,367.95700000000005,367.82,900,1200
24.06.2024 12:30:52.344,367.944,367.81800000000004,1000,1300
24.06.2024 12:30:54.302,367.934,367.812,1000,900
24.06.2024 12:30:54.654,367.9270000000001,367.8020000000001,500,1200
24.06.2024 12:30:54.856,367.93,367.8020000000001,800,1100
24.06.2024 12:30:57.128,367.941,367.805,1000,700
24.06.2024 12:31:00.586,367.951,367.81600000000003,700,600
24.06.2024 12:31:03.901,367.94700000000006,367.811,1100,1300
24.06.2024 12:31:04.052,367.954,367.829,1000,1300
24.06.2024 12:31:07.512,367.96500000000003,367.84000000000003,1200,1400
24.06.2024 12:31:15.931,367.952,367.832,1000,700
24.06.2024 12:31:18.440,367.944,367.821,1200,800
24.06.2024 12:31:20.347,367.96000000000004,367.82800000000003,900,1000
24.06.2024 12:31:24.037,367.961,367.826,800,600
24.06.2024 12:31:26.996,367.96000000000004,367.824,600,800
24.06.2024 12:31:33.764,367.95,367.814,600,500
24.06.2024 12:31:33.815,367.94,367.804,1200,800
24.06.2024 12:31:37.073,367.927,367.79400000000004,700,900
24.06.2024 12:31:37.877,367.926,367.791,1000,1100
24.06.2024 12:31:37.928,367.91299999999995,367.786,1100,1200
24.06.2024 12:31:38.280,367.903,367.77000000000004,600,1100
24.06.2024 12:31:39.988,367.896,367.77,1000,1200
24.06.2024 12:31:40.189,367.882,367.746,800,1200
24.06.2024 12:31:40.240,367.891,367.76,1000,1100
24.06.2024 12:31:40.441,367.884,367.75500000000005,500,1300
24.06.2024 12:31:40.793,367.87399999999997,367.75,1100,500
24.06.2024 12:31:40.844,367.879,367.757,600,1300
24.06.2024 12:31:40.894,367.87499999999994,367.745,1100,800
24.06.2024 12:31:46.260,367.88700000000006,367.761,1200,1400
24.06.2024 12:32:05.826,367.87500000000006,367.74299999999994,500,1000
24.06.2024 12:32:10.142,367.86300000000006,367.734,1100,400
24.06.2024 12:32:10.796,367.853,367.716,1100,1000
24.06.2024 12:32:16.821,367.864,367.729,1200,1400
24.06.2024 12:32:23.942,367.85,367.714,900,1200
24.06.2024 12:32:26.203,367.86,367.73499999999996,600,500
24.06.2024 12:32:26.587,367.876,367.74199999999996,1200,500
24.06.2024 12:32:26.637,367.868,367.73900000000003,900,600
24.06.2024 12:32:34.467,367.868,367.745,600,1000
24.06.2024 12:32:46.553,367.86799999999994,367.751,1300,800
24.06.2024 12:32:48.207,367.865,367.74899999999997,500,800
24.06.2024 12:32:48.308,367.86,367.73900000000003,1400,1200
24.06.2024 12:32:48.811,367.862,367.736,700,600
24.06.2024 12:32:48.962,367.86600000000004,367.73900000000003,1000,500
24.06.2024 12:32:52.773,367.85900000000004,367.744,600,700
24.06.2024 12:32:55.081,367.856,367.739,400,1400
24.06.2024 12:32:55.232,367.868,367.747,1100,700
24.06.2024 12:33:01.001,367.862,367.73,900,900
24.06.2024 12:33:02.177,367.86699999999996,367.75100000000003,600,600
24.06.2024 12:33:02.229,367.88599999999997,367.764,700,800
24.06.2024 12:33:03.987,367.902,367.78299999999996,800,900
24.06.2024 12:33:05.843,367.90999999999997,367.784,1300,500
24.06.2024 12:33:09.203,367.892,367.76,600,700
24.06.2024 12:33:09.304,367.898,367.775,1200,500
24.06.2024 12:33:20.983,367.89300000000003,367.774,1000,900
24.06.2024 12:33:31.561,367.90200000000004,367.782,600,1300
24.06.2024 12:33:36.575,367.89,367.77000000000004,600,700
24.06.2024 12:33:41.731,367.897,367.778,1000,1200
24.06.2024 12:33:41.832,367.894,367.76599999999996,500,700
24.06.2024 12:33:42.034,367.886,367.758,800,900
24.06.2024 12:33:42.135,367.871,367.74500000000006,400,1300
24.06.2024 12:33:42.185,367.885,367.762,1200,700
24.06.2024 12:33:49.105,367.89,367.755,1100,800
24.06.2024 12:33:49.256,367.87999999999994,367.744,800,900
24.06.2024 12:33:51.312,367.885,367.764,900,900
24.06.2024 12:33:55.173,367.89799999999997,367.776,900,1300
24.06.2024 12:34:02.842,367.88899999999995,367.769,1100,800
24.06.2024 12:34:10.512,367.87199999999996,367.74799999999993,600,1400
24.06.2024 12:34:11.018,367.88699999999994,367.766,1000,800
24.06.2024 12:34:11.472,367.86999999999995,367.74699999999996,500,700
24.06.2024 12:34:11.924,367.868,367.755,1100,1200
24.06.2024 12:34:13.417,367.855,367.731,800,1000
24.06.2024 12:34:15.323,367.847,367.72700000000003,800,1300
24.06.2024 12:34:16.129,367.852,367.735,800,500
24.06.2024 12:34:16.781,367.847,367.72800000000007,400,800
24.06.2024 12:34:16.982,367.851,367.735,600,1200
24.06.2024 12:34:19.490,367.836,367.721,600,900
24.06.2024 12:34:19.591,367.849,367.72,1100,1300
24.06.2024 12:34:21.904,367.85600000000005,367.73199999999997,1200,1300
24.06.2024 12:34:22.356,367.862,367.73600000000005,800,800
24.06.2024 12:34:22.457,367.8550000000001,367.727,900,1000
24.06.2024 12:34:22.809,367.858,367.74,500,1400
24.06.2024 12:34:22.910,367.85900000000004,367.73299999999995,600,1100
24.06.2024 12:34:23.412,367.858,367.74100000000004,1100,1300
24.06.2024 12:34:23.512,367.86300000000006,367.731,1200,1300
24.06.2024 12:34:39.360,367.857,367.73300000000006,700,800
24.06.2024 12:34:45.929,367.842,367.71999999999997,1300,1200
24.06.2024 12:34:52.618,367.85799999999995,367.73400000000004,500,500
24.06.2024 12:34:52.920,367.885,367.75,1100,600
24.06.2024 12:34:56.332,367.89,367.76199999999994,500,1100
24.06.2024 12:34:56.383,367.88300000000004,367.748,900,700
24.06.2024 12:35:02.154,367.865,367.743,1200,1400
24.06.2024 12:35:04.111,367.85300000000007,367.73400000000004,900,1000
24.06.2024 12:35:04.211,367.858,367.742,600,700
24.06.2024 12:35:04.262,367.845,367.729,600,900
24.06.2024 12:35:05.615,367.84999999999997,367.72900000000004,600,800
24.06.2024 12:35:10.178,367.865,367.741,500,1300
24.06.2024 12:35:10.379,367.872,367.745,1200,1000
24.06.2024 12:35:16.794,367.86400000000003,367.73600000000005,600,900
24.06.2024 12:35:17.447,367.86999999999995,367.74899999999997,400,800
24.06.2024 12:35:17.648,367.865,367.735,500,900
24.06.2024 12:35:17.900,367.8570000000001,367.724,1000,600
24.06.2024 12:35:23.344,367.83599999999996,367.706,600,1200
24.06.2024 12:35:23.495,367.82300000000004,367.689,600,500
24.06.2024 12:35:25.053,367.80400000000003,367.6820000000001,1300,1100
24.06.2024 12:35:28.011,367.79800000000006,367.6700000000001,1300,700
24.06.2024 12:35:28.062,367.80299999999994,367.68,1100,900
24.06.2024 12:35:28.163,367.79,367.66300000000007,1100,400
24.06.2024 12:35:29.317,367.791,367.663,1100,1100
24.06.2024 12:35:40.942,367.805,367.685,1400,1300
24.06.2024 12:35:41.043,367.815,367.69399999999996,1200,600
24.06.2024 12:35:41.093,367.819,367.698,700,1200
24.06.2024 12:35:41.245,367.833,367.70000000000005,500,400
24.06.2024 12:35:41.295,367.82199999999995,367.698,700,1000
24.06.2024 12:35:42.299,367.83299999999997,367.712,400,1100
24.06.2024 12:35:42.400,367.85,367.722,1300,1200
24.06.2024 12:35:42.502,367.86100000000005,367.734,900,1100
24.06.2024 12:35:43.105,367.875,367.76,1200,1300
24.06.2024 12:35:43.206,367.874,367.745,1000,600
24.06.2024 12:35:43.960,367.869,367.74899999999997,1100,500
24.06.2024 12:35:46.269,367.88,367.76,1300,1100
24.06.2024 12:35:48.114,367.885,367.759,1200,900
24.06.2024 12:35:48.366,367.90000000000003,367.77900000000005,900,1300
24.06.2024 12:35:48.517,367.885,367.77200000000005,1300,1300
24.06.2024 12:35:50.924,367.901,367.784,400,1100
24.06.2024 12:35:51.278,367.892,367.769,700,500
24.06.2024 12:35:53.333,367.895,367.76700000000005,1200,1300
24.06.2024 12:35:56.342,367.894,367.768,900,400
24.06.2024 12:36:01.510,367.906,367.782,1000,1000
24.06.2024 12:36:08.232,367.885,367.772,1100,500
24.06.2024 12:36:15.851,367.907,367.78000000000003,1300,1300
24.06.2024 12:36:16.103,367.897,367.773,1100,900
24.06.2024 12:36:16.254,367.91,367.78900000000004,600,1200
24.06.2024 12:36:16.304,367.895,367.781,900,700
24.06.2024 12:36:25.117,367.896,367.764,700,1200
24.06.2024 12:36:28.778,367.88100000000003,367.75300000000004,600,900
24.06.2024 12:36:33.493,367.86899999999997,367.74000000000007,600,1200
24.06.2024 12:36:33.746,367.861,367.72800000000007,1000,1100
24.06.2024 12:36:34.399,367.85999999999996,367.734,1100,1200
24.06.2024 12:36:34.750,367.86199999999997,367.75100000000003,800,700
24.06.2024 12:36:37.160,367.869,367.74800000000005,600,700
24.06.2024 12:36:45.378,367.86199999999997,367.73600000000005,1100,400
24.06.2024 12:36:47.818,367.842,367.728,800,1200
24.06.2024 12:36:49.072,367.837,367.706,900,1100
24.06.2024 12:36:52.482,367.825,367.701,700,1100
24.06.2024 12:36:52.885,367.809,367.684,800,900
24.06.2024 12:36:57.451,367.816,367.703,1200,1300
24.06.2024 12:36:59.410,367.82,367.706,800,900
24.06.2024 12:36:59.610,367.824,367.705,1400,1100
24.06.2024 12:36:59.911,367.826,367.71099999999996,800,1200
24.06.2024 12:36:59.962,367.844,367.712,900,600
24.06.2024 12:37:00.013,367.85800000000006,367.729,800,1400
24.06.2024 12:37:00.265,367.86100000000005,367.741,900,1100
24.06.2024 12:37:00.365,367.85499999999996,367.72800000000007,600,500
24.06.2024 12:37:00.416,367.8670000000001,367.73900000000003,700,700
24.06.2024 12:37:03.123,367.85100000000006,367.726,700,500
24.06.2024 12:37:04.779,367.836,367.71500000000003,900,600
24.06.2024 12:37:05.081,367.83099999999996,367.70200000000006,600,1000
24.06.2024 12:37:07.340,367.803,367.68300000000005,700,1200
24.06.2024 12:37:07.541,367.794,367.661,1400,1100
24.06.2024 12:37:08.144,367.805,367.681,600,1400
24.06.2024 12:37:19.355,367.814,367.681,800,900
24.06.2024 12:37:20.108,367.81,367.68800000000005,800,1100
24.06.2024 12:37:21.563,367.805,367.69100000000003,900,700
24.06.2024 12:37:21.664,367.807,367.687,700,1000
24.06.2024 12:37:21.765,367.80600000000004,367.69100000000003,900,1100
24.06.2024 12:37:22.166,367.80400000000003,367.687,500,1000
24.06.2024 12:37:23.971,367.812,367.694,800,700
24.06.2024 12:37:24.372,367.80800000000005,367.69,1000,700
24.06.2024 12:37:25.629,367.809,367.69800000000004,800,1100
24.06.2024 12:37:25.730,367.81300000000005,367.68600000000004,500,1300
24.06.2024 12:37:25.831,367.805,367.692,900,400
24.06.2024 12:37:25.931,367.814,367.68600000000004,1100,700
24.06.2024 12:37:26.032,367.807,367.692,1000,500
24.06.2024 12:37:26.633,367.807,367.69100000000003,900,700
24.06.2024 12:37:26.834,367.80600000000004,367.695,900,500
24.06.2024 12:37:27.034,367.809,367.687,400,1100
24.06.2024 12:37:27.736,367.815,367.694,1000,700
24.06.2024 12:37:27.786,367.825,367.708,1000,900
24.06.2024 12:37:36.904,367.826,367.714,1300,1000
24.06.2024 12:37:38.206,367.848,367.73199999999997,800,400
24.06.2024 12:37:38.257,367.837,367.725,500,600
24.06.2024 12:37:41.465,367.857,367.73800000000006,800,600
24.06.2024 12:37:41.968,367.846,367.72999999999996,600,800
24.06.2024 12:37:42.119,367.835,367.722,700,700
24.06.2024 12:37:45.345,367.824,367.703,800,1300
24.06.2024 12:37:48.203,367.815,367.695,1200,800
24.06.2024 12:37:51.060,367.802,367.68800000000005,1000,1300
24.06.2024 12:37:51.713,367.80100000000004,367.691,1100,1000
24.06.2024 12:37:51.864,367.795,367.672,1200,1000
24.06.2024 12:37:53.118,367.78299999999996,367.656,600,500
24.06.2024 12:37:53.724,367.782,367.659,700,1200
24.06.2024 12:37:54.176,367.77000000000004,367.643,700,800
24.06.2024 12:37:55.182,367.764,367.634,1100,1300
24.06.2024 12:37:58.043,367.74800000000005,367.62399999999997,500,1100
24.06.2024 12:37:58.948,367.74199999999996,367.62,1300,1300
24.06.2024 12:38:00.453,367.72700000000003,367.60200000000003,1100,700
24.06.2024 12:38:01.006,367.74300000000005,367.619,800,1100
24.06.2024 12:38:01.056,367.728,367.60900000000004,500,900
24.06.2024 12:38:01.810,367.74700000000007,367.626,1000,500
24.06.2024 12:38:01.911,367.731,367.61400000000003,500,1000
24.06.2024 12:38:03.366,367.744,367.62200000000007,700,900
24.06.2024 12:38:05.923,367.73100000000005,367.60900000000004,1000,1400
24.06.2024 12:38:07.327,367.741,367.61699999999996,1300,800
24.06.2024 12:38:07.478,367.75500000000005,367.62199999999996,400,400
24.06.2024 12:38:09.550,367.735,367.609,1100,1000
24.06.2024 12:38:09.651,367.712,367.607,500,1100
24.06.2024 12:38:09.752,367.707,367.58000000000004,600,900
24.06.2024 12:38:13.162,367.718,367.6,800,1400
24.06.2024 12:38:17.375,367.72800000000007,367.6170000000001,900,600
24.06.2024 12:38:17.526,367.748,367.625,600,1200
24.06.2024 12:38:17.831,367.743,367.618,1300,1200
24.06.2024 12:38:27.758,367.73799999999994,367.64300000000003,1300,800
24.06.2024 12:38:27.809,367.741,367.627,700,500
24.06.2024 12:38:27.860,367.74,367.6120000000001,500,800
24.06.2024 12:38:32.370,367.725,367.601,1200,700
24.06.2024 12:38:34.579,367.73900000000003,367.61100000000005,1300,800
24.06.2024 12:38:35.201,367.737,367.61400000000003,1200,1000
24.06.2024 12:38:39.716,367.72499999999997,367.599,500,500
24.06.2024 12:38:41.422,367.72300000000007,367.60200000000003,1200,700
24.06.2024 12:38:51.443,367.723,367.59400000000005,1100,700
24.06.2024 12:39:11.549,367.72700000000003,367.59600000000006,800,1100
24.06.2024 12:39:20.124,367.72700000000003,367.603,500,700
24.06.2024 12:39:22.229,367.72900000000004,367.595,1100,1100
24.06.2024 12:39:24.283,367.73600000000005,367.60800000000006,700,700
24.06.2024 12:39:24.436,367.74299999999994,367.614,700,1000
24.06.2024 12:39:32.256,367.73400000000004,367.604,1300,1000
24.06.2024 12:39:32.858,367.752,367.619,400,1200
24.06.2024 12:39:33.060,367.766,367.63199999999995,1300,500
24.06.2024 12:39:33.362,367.78000000000003,367.646,1300,700
24.06.2024 12:39:34.465,367.788,367.659,900,700
24.06.2024 12:39:37.599,367.796,367.67300000000006,500,1300
24.06.2024 12:39:39.954,367.8070000000001,367.68,1200,600
24.06.2024 12:39:40.056,367.826,367.699,1300,1200
24.06.2024 12:39:40.257,367.817,367.678,800,800
24.06.2024 12:39:43.717,367.832,367.68699999999995,1200,500
24.06.2024 12:39:44.169,367.81899999999996,367.67699999999996,900,1300
24.06.2024 12:39:45.274,367.82800000000003,367.693,600,500
24.06.2024 12:39:47.279,367.837,367.70599999999996,900,900
24.06.2024 12:39:48.533,367.84000000000003,367.7,900,800
24.06.2024 12:39:50.288,367.824,367.683,900,700
24.06.2024 12:39:52.394,367.81399999999996,367.681,1200,500
24.06.2024 12:39:55.252,367.807,367.665,400,500
24.06.2024 12:39:55.404,367.79400000000004,367.65700000000004,1300,900
24.06.2024 12:39:55.505,367.80300000000005,367.663,800,600
24.06.2024 12:39:55.556,367.792,367.64300000000003,700,400
24.06.2024 12:39:57.312,367.791,367.648,1200,1000
24.06.2024 12:40:00.320,367.788,367.651,400,900
24.06.2024 12:40:07.205,367.80299999999994,367.66200000000003,1000,600
24.06.2024 12:40:07.306,367.80400000000003,367.659,500,500
24.06.2024 12:40:08.209,367.78800000000007,367.647,600,600
24.06.2024 12:40:09.164,367.786,367.66100000000006,900,800
24.06.2024 12:40:10.668,367.80500000000006,367.67,1200,800
24.06.2024 12:40:18.442,367.79,367.65400000000005,600,1200
24.06.2024 12:40:18.593,367.80800000000005,367.67499999999995,1000,800
24.06.2024 12:40:25.208,367.79400000000004,367.65700000000004,1000,600
24.06.2024 12:40:28.321,367.796,367.656,700,1100
24.06.2024 12:40:30.114,367.81100000000004,367.67799999999994,500,900
24.06.2024 12:40:31.820,367.816,367.68299999999994,1100,800
24.06.2024 12:40:38.035,367.832,367.702,900,1300
24.06.2024 12:40:38.086,367.876,367.743,1200,1100
24.06.2024 12:40:38.237,367.906,367.771,800,700
24.06.2024 12:40:47.157,367.91900000000004,367.78299999999996,1200,1000
24.06.2024 12:40:48.365,367.82099999999997,367.761,900,600
24.06.2024 12:40:48.416,367.861,367.765,600,1000
24.06.2024 12:40:48.517,367.84799999999996,367.736,2500,700
