Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 10:47:47.034,116.61200000000001,116.59800000000001,1400,1600
24.06.2024 10:47:47.637,116.608,116.602,900,1200
24.06.2024 10:47:47.739,116.61,116.606,1400,700
24.06.2024 10:47:47.840,116.607,116.603,1100,1300
24.06.2024 10:47:48.947,116.61500000000001,116.605,900,900
24.06.2024 10:47:48.999,116.613,116.603,1500,1500
24.06.2024 10:47:49.204,116.60900000000001,116.59800000000001,1000,700
24.06.2024 10:47:53.178,116.61,116.602,700,1600
24.06.2024 10:48:00.613,116.61900000000001,116.607,800,1500
24.06.2024 10:48:00.714,116.615,116.60600000000001,800,900
24.06.2024 10:48:00.968,116.61800000000001,116.608,2100,1000
24.06.2024 10:48:02.675,116.61200000000001,116.60800000000002,900,900
24.06.2024 10:48:02.827,116.615,116.60900000000001,2300,1500
24.06.2024 10:48:03.483,116.62,116.60499999999999,800,1100
24.06.2024 10:48:05.798,116.62299999999999,116.61099999999999,800,1400
24.06.2024 10:48:05.950,116.62000000000002,116.611,1700,1500
24.06.2024 10:48:06.052,116.62199999999999,116.61600000000001,900,1400
24.06.2024 10:48:07.510,116.61800000000001,116.612,900,800
24.06.2024 10:48:07.612,116.62100000000001,116.613,1600,900
24.06.2024 10:48:07.713,116.62100000000001,116.61500000000001,1300,800
24.06.2024 10:48:07.865,116.62500000000001,116.612,1100,1500
24.06.2024 10:48:08.017,116.616,116.609,1200,1400
24.06.2024 10:48:09.526,116.621,116.609,1200,800
24.06.2024 10:48:09.628,116.619,116.60699999999999,1700,1400
24.06.2024 10:48:10.412,116.619,116.60700000000001,900,2200
24.06.2024 10:48:10.513,116.61800000000001,116.606,900,1500
24.06.2024 10:48:10.716,116.617,116.611,700,1000
24.06.2024 10:48:13.125,116.621,116.61399999999999,1300,1500
24.06.2024 10:48:13.227,116.616,116.61000000000001,800,2100
24.06.2024 10:48:13.984,116.62,116.61000000000001,1200,1700
24.06.2024 10:48:14.639,116.614,116.60699999999999,700,1300
24.06.2024 10:48:16.548,116.62,116.61299999999999,1000,1400
24.06.2024 10:48:17.553,116.615,116.612,1400,1000
24.06.2024 10:48:17.655,116.624,116.606,1000,1300
24.06.2024 10:48:18.259,116.618,116.60700000000001,1000,1300
24.06.2024 10:48:20.670,116.622,116.60200000000002,900,1700
24.06.2024 10:48:23.183,116.615,116.609,1500,800
24.06.2024 10:48:24.240,116.617,116.607,1200,700
24.06.2024 10:48:25.700,116.617,116.60499999999999,1700,1400
24.06.2024 10:48:28.317,116.62299999999999,116.60399999999998,1200,800
24.06.2024 10:48:28.518,116.61800000000001,116.60300000000001,1300,900
24.06.2024 10:48:33.542,116.60900000000001,116.602,1600,1400
24.06.2024 10:48:33.643,116.613,116.601,1100,1200
24.06.2024 10:48:37.054,116.61,116.6,1000,1700
24.06.2024 10:48:40.119,116.613,116.605,1200,900
24.06.2024 10:48:40.270,116.608,116.607,700,800
24.06.2024 10:48:40.372,116.611,116.603,800,1200
24.06.2024 10:48:40.524,116.60900000000001,116.60300000000001,1600,1200
24.06.2024 10:48:41.840,116.619,116.608,2000,1600
24.06.2024 10:48:44.305,116.61300000000001,116.60600000000001,900,1200
24.06.2024 10:48:44.457,116.617,116.60300000000001,1400,1000
24.06.2024 10:48:48.126,116.61200000000001,116.602,1100,1100
24.06.2024 10:48:48.379,116.617,116.60900000000001,800,900
24.06.2024 10:48:48.582,116.61200000000001,116.60000000000001,900,1300
24.06.2024 10:48:49.337,116.612,116.601,700,1200
24.06.2024 10:48:49.992,116.609,116.594,1600,1500
24.06.2024 10:48:50.094,116.604,116.599,1000,1100
24.06.2024 10:48:51.000,116.61200000000001,116.596,1000,1100
24.06.2024 10:48:54.421,116.59800000000001,116.593,900,1300
24.06.2024 10:48:54.674,116.596,116.59500000000001,900,1300
24.06.2024 10:48:55.029,116.601,116.58900000000001,1600,1000
24.06.2024 10:48:57.641,116.601,116.58899999999998,1400,1300
24.06.2024 10:49:01.107,116.602,116.593,800,1400
24.06.2024 10:49:01.360,116.597,116.58600000000001,1100,800
24.06.2024 10:49:03.418,116.602,116.58900000000001,1100,1400
24.06.2024 10:49:03.721,116.601,116.586,900,1300
24.06.2024 10:49:04.978,116.593,116.584,800,1600
24.06.2024 10:49:06.889,116.595,116.583,1400,800
24.06.2024 10:49:07.544,116.599,116.587,1000,1100
24.06.2024 10:49:07.646,116.58800000000001,116.577,1200,1600
24.06.2024 10:49:07.949,116.59400000000001,116.58500000000001,1200,1300
24.06.2024 10:49:08.753,116.59599999999999,116.584,1100,1600
24.06.2024 10:49:08.854,116.6,116.584,1000,900
24.06.2024 10:49:09.659,116.59199999999998,116.582,1200,1000
24.06.2024 10:49:09.761,116.58900000000001,116.587,1100,1200
24.06.2024 10:49:09.862,116.594,116.585,1000,1100
24.06.2024 10:49:10.804,116.598,116.58200000000001,1600,1700
24.06.2024 10:49:10.955,116.59599999999999,116.587,1100,1300
24.06.2024 10:49:11.107,116.59599999999999,116.581,1500,1400
24.06.2024 10:49:12.364,116.598,116.58900000000001,900,1200
24.06.2024 10:49:14.072,116.596,116.586,1600,1500
24.06.2024 10:49:14.323,116.595,116.58900000000001,1500,800
24.06.2024 10:49:23.372,116.595,116.58,1400,1200
24.06.2024 10:49:26.436,116.597,116.58200000000001,900,1200
24.06.2024 10:49:26.588,116.58999999999999,116.586,1500,1400
24.06.2024 10:49:26.693,116.60000000000001,116.594,1000,1300
24.06.2024 10:49:26.744,116.6,116.59100000000001,1500,1100
24.06.2024 10:49:26.846,116.59700000000001,116.587,700,1700
24.06.2024 10:49:27.350,116.595,116.584,1200,700
24.06.2024 10:49:27.703,116.605,116.59,1400,900
24.06.2024 10:49:27.956,116.60100000000001,116.587,1200,900
24.06.2024 10:49:28.057,116.59700000000001,116.585,1700,1200
24.06.2024 10:49:28.662,116.593,116.584,1400,900
24.06.2024 10:49:28.763,116.595,116.58900000000001,1300,1500
24.06.2024 10:49:30.774,116.60100000000001,116.583,1600,900
24.06.2024 10:49:30.926,116.599,116.588,1500,1700
24.06.2024 10:49:31.229,116.6,116.58600000000001,800,1500
24.06.2024 10:49:32.286,116.59500000000001,116.587,1600,700
24.06.2024 10:49:32.589,116.599,116.58399999999999,900,1600
24.06.2024 10:49:34.096,116.596,116.593,1000,800
24.06.2024 10:49:36.507,116.6,116.593,1400,1100
24.06.2024 10:49:36.810,116.601,116.58999999999999,800,700
24.06.2024 10:49:37.766,116.603,116.593,1400,1100
24.06.2024 10:49:40.180,116.59700000000001,116.58500000000001,1100,700
24.06.2024 10:49:40.282,116.599,116.593,1200,1400
24.06.2024 10:49:40.459,116.602,116.591,900,900
24.06.2024 10:49:40.863,116.59700000000001,116.59,1220.0001,1100
24.06.2024 10:49:43.626,116.606,116.587,1600,800
24.06.2024 10:49:43.728,116.599,116.59000000000002,1500,800
24.06.2024 10:49:44.532,116.602,116.59400000000001,800,1500
24.06.2024 10:49:45.387,116.599,116.59000000000002,1000,1500
24.06.2024 10:49:47.498,116.602,116.597,1490,1000
24.06.2024 10:49:47.600,116.608,116.598,1500,1500
24.06.2024 10:49:47.701,116.60200000000002,116.601,1620,1100
24.06.2024 10:49:47.802,116.60700000000001,116.59800000000001,1820.0001,1000
24.06.2024 10:49:47.954,116.609,116.58999999999999,1600,1100
24.06.2024 10:49:48.005,116.60600000000001,116.601,1400,1100
24.06.2024 10:49:48.610,116.609,116.59599999999999,1300,1200
24.06.2024 10:49:48.711,116.60600000000001,116.595,800,800
24.06.2024 10:49:48.863,116.61100000000002,116.59400000000001,800,900
24.06.2024 10:49:49.268,116.60900000000001,116.595,1400,1100
24.06.2024 10:49:49.470,116.6,116.597,1100,1300
24.06.2024 10:49:53.295,116.607,116.59599999999999,1600,900
24.06.2024 10:49:56.461,116.606,116.60400000000001,1300,1600
24.06.2024 10:49:56.562,116.59899999999999,116.594,1100,1400
24.06.2024 10:49:56.664,116.602,116.591,900,900
24.06.2024 10:50:00.183,116.60900000000001,116.597,900,1600
24.06.2024 10:50:06.809,116.608,116.605,1020.0001,1300
24.06.2024 10:50:08.067,116.61,116.605,800,800
24.06.2024 10:50:08.319,116.612,116.60000000000001,1500,1600
24.06.2024 10:50:08.371,116.60300000000001,116.60100000000001,1600,1600
24.06.2024 10:50:08.472,116.613,116.59800000000001,820.0001,1600
24.06.2024 10:50:08.574,116.617,116.598,800,1100
24.06.2024 10:50:08.726,116.613,116.6,1300,1600
24.06.2024 10:50:10.539,116.617,116.601,1700,1700
24.06.2024 10:50:11.294,116.609,116.60000000000001,1400,1400
24.06.2024 10:50:11.496,116.613,116.598,900,700
24.06.2024 10:50:12.201,116.60800000000002,116.602,1000,1700
24.06.2024 10:50:12.303,116.60900000000001,116.59800000000001,1100,1300
24.06.2024 10:50:13.246,116.61099999999999,116.599,1200,1500
24.06.2024 10:50:13.398,116.61,116.60100000000001,2300,1100
24.06.2024 10:50:14.302,116.61099999999999,116.60000000000001,2000,1200
24.06.2024 10:50:14.756,116.608,116.60000000000001,2100,1500
24.06.2024 10:50:14.857,116.61200000000001,116.596,2100,1100
24.06.2024 10:50:16.866,116.606,116.59800000000001,800,1700
24.06.2024 10:50:16.967,116.61099999999999,116.59400000000001,1700,1100
24.06.2024 10:50:22.189,116.61,116.596,2000,1400
24.06.2024 10:50:23.044,116.606,116.605,1400,1500
24.06.2024 10:50:25.004,116.61000000000001,116.60600000000001,1500,1000
24.06.2024 10:50:26.565,116.607,116.602,1200,800
24.06.2024 10:50:27.271,116.609,116.59800000000001,900,1600
24.06.2024 10:50:31.546,116.60600000000001,116.603,1000,700
24.06.2024 10:50:33.155,116.608,116.60600000000001,1000,1300
24.06.2024 10:50:34.063,116.618,116.60400000000001,700,1000
24.06.2024 10:50:34.366,116.61800000000001,116.60600000000001,900,800
24.06.2024 10:50:36.731,116.612,116.608,1300,1400
24.06.2024 10:50:40.049,116.614,116.60200000000002,1600,1000
24.06.2024 10:50:40.301,116.622,116.61,2200,1000
24.06.2024 10:50:41.056,116.62,116.60900000000001,1400,900
24.06.2024 10:50:42.111,116.61300000000001,116.60600000000001,1000,1600
24.06.2024 10:50:44.628,116.61,116.60400000000001,1200,1200
24.06.2024 10:50:45.182,116.613,116.602,1600,1600
24.06.2024 10:50:45.686,116.61200000000001,116.605,1800,900
24.06.2024 10:50:48.901,116.612,116.60600000000001,800,1100
24.06.2024 10:50:51.900,116.608,116.60100000000001,1600,1200
24.06.2024 10:50:52.001,116.609,116.598,800,1320.0001
24.06.2024 10:50:52.155,116.61,116.595,1300,700
24.06.2024 10:50:52.257,116.606,116.59599999999999,1000,1200
24.06.2024 10:50:52.358,116.609,116.59700000000001,900,1100
24.06.2024 10:50:54.266,116.61099999999999,116.59700000000001,1000,1700
24.06.2024 10:50:56.525,116.612,116.587,1420.0001,2900
24.06.2024 10:50:58.035,116.604,116.59500000000001,1420.0001,900
24.06.2024 10:50:58.941,116.604,116.597,1400,1500
24.06.2024 10:50:59.193,116.608,116.597,1420.0001,2800
24.06.2024 10:50:59.446,116.612,116.593,1000,1500
24.06.2024 10:50:59.547,116.614,116.60000000000001,1000,1700
24.06.2024 10:51:05.928,116.61300000000001,116.59200000000001,1890,1600
24.06.2024 10:51:05.979,116.60900000000001,116.595,1200,1100
24.06.2024 10:51:09.043,116.608,116.597,1200,1800
24.06.2024 10:51:09.497,116.613,116.598,1100,1100
24.06.2024 10:51:09.649,116.60499999999999,116.598,1400,1600
24.06.2024 10:51:10.101,116.606,116.595,1600,900
24.06.2024 10:51:10.404,116.60500000000002,116.58999999999999,1300,1000
24.06.2024 10:51:10.555,116.60799999999999,116.58900000000001,1700,1600
24.06.2024 10:51:10.657,116.60300000000001,116.58600000000001,900,1100
24.06.2024 10:51:11.511,116.608,116.591,1200,2100
24.06.2024 10:51:14.854,116.616,116.596,1100,1600
24.06.2024 10:51:15.007,116.60900000000001,116.59,1600,1600
24.06.2024 10:51:15.110,116.61000000000001,116.59100000000001,1020.0001,1600
24.06.2024 10:51:15.212,116.60800000000002,116.58800000000001,1100,1100
24.06.2024 10:51:15.313,116.606,116.59200000000001,1620.0001,3200
24.06.2024 10:51:15.744,116.613,116.59299999999999,920.0001,2300
24.06.2024 10:51:16.046,116.606,116.59199999999998,1600,1400
24.06.2024 10:51:16.198,116.607,116.594,1500,900
24.06.2024 10:51:16.299,116.612,116.596,1500,1100
24.06.2024 10:51:17.758,116.609,116.596,1200,1000
24.06.2024 10:51:17.859,116.615,116.594,1720.0001,1600
24.06.2024 10:51:26.271,116.607,116.598,1620.0001,1300
24.06.2024 10:51:26.423,116.616,116.599,2020,1900
24.06.2024 10:51:26.474,116.608,116.60100000000001,1300,1900
24.06.2024 10:51:26.575,116.61,116.60100000000001,800,900
24.06.2024 10:51:28.282,116.609,116.604,1300,1500
24.06.2024 10:51:30.444,116.613,116.59700000000001,1100,1100
24.06.2024 10:51:31.298,116.613,116.602,1200,1500
24.06.2024 10:51:33.006,116.614,116.608,1200,900
24.06.2024 10:51:39.950,116.61200000000001,116.604,1400,900
24.06.2024 10:51:45.431,116.617,116.60500000000002,1000,1400
24.06.2024 10:51:45.985,116.61200000000001,116.6,1000,1100
24.06.2024 10:51:50.054,116.61300000000001,116.60600000000001,1400,900
24.06.2024 10:51:50.156,116.61,116.601,700,1000
24.06.2024 10:51:55.840,116.614,116.61,1000,800
24.06.2024 10:51:56.294,116.62100000000001,116.60400000000001,1000,1400
24.06.2024 10:51:56.647,116.61999999999999,116.612,1500,900
24.06.2024 10:51:56.748,116.619,116.608,1500,1100
24.06.2024 10:51:56.799,116.61200000000001,116.60700000000001,1600,1500
24.06.2024 10:51:57.001,116.61200000000001,116.608,1500,800
24.06.2024 10:51:58.356,116.614,116.601,1200,1300
24.06.2024 10:51:59.313,116.61200000000001,116.604,1200,1200
24.06.2024 10:52:04.589,116.611,116.601,1300,1100
24.06.2024 10:52:04.691,116.61399999999999,116.60000000000001,1600,800
24.06.2024 10:52:05.045,116.617,116.599,1300,1700
24.06.2024 10:52:07.510,116.61,116.598,1500,1000
24.06.2024 10:52:07.813,116.61800000000001,116.607,900,1400
24.06.2024 10:52:13.448,116.62,116.608,800,800
24.06.2024 10:52:15.656,116.616,116.607,1200,1500
24.06.2024 10:52:15.860,116.61500000000001,116.60600000000001,1100,900
24.06.2024 10:52:16.967,116.615,116.60700000000001,1300,1100
24.06.2024 10:52:19.533,116.619,116.60700000000001,1700,700
24.06.2024 10:52:20.238,116.61699999999999,116.60999999999999,1600,800
24.06.2024 10:52:21.850,116.619,116.60999999999999,900,1700
24.06.2024 10:52:24.514,116.621,116.60699999999999,1300,1100
24.06.2024 10:52:25.319,116.61500000000001,116.60700000000001,700,1700
24.06.2024 10:52:27.331,116.615,116.612,1400,1600
24.06.2024 10:52:30.046,116.61899999999999,116.615,1700,1100
24.06.2024 10:52:30.248,116.62299999999999,116.61800000000001,1200,1100
24.06.2024 10:52:30.349,116.621,116.609,1300,1400
24.06.2024 10:52:32.509,116.62599999999999,116.61,1100,1600
24.06.2024 10:52:35.371,116.61800000000001,116.615,1200,1200
24.06.2024 10:52:36.326,116.618,116.614,1300,800
24.06.2024 10:52:41.706,116.629,116.61800000000001,1500,1700
24.06.2024 10:52:41.909,116.62700000000001,116.618,900,1500
24.06.2024 10:52:42.362,116.624,116.61300000000001,1300,1400
24.06.2024 10:52:42.770,116.627,116.613,1100,900
24.06.2024 10:52:53.069,116.62400000000001,116.607,900,1100
24.06.2024 10:52:55.635,116.626,116.603,1220.0001,1100
24.06.2024 10:52:55.686,116.62400000000001,116.60600000000001,1420.0001,760
24.06.2024 10:52:55.787,116.623,116.602,900,1620.0001
24.06.2024 10:52:55.939,116.61800000000001,116.60600000000001,1490,1620.0001
24.06.2024 10:52:56.141,116.616,116.602,1300,1020.0001
24.06.2024 10:52:56.242,116.612,116.601,1500,1320.0001
24.06.2024 10:52:58.054,116.615,116.596,1700,1820.0001
24.06.2024 10:52:58.661,116.618,116.607,1000,800
24.06.2024 10:53:01.473,116.615,116.607,1600,1300
24.06.2024 10:53:02.530,116.61000000000001,116.59700000000001,1700,1600
24.06.2024 10:53:02.986,116.61200000000001,116.60100000000001,1020.0001,900
24.06.2024 10:53:04.244,116.62,116.599,1700,2000
24.06.2024 10:53:04.848,116.61800000000001,116.601,1500,900
24.06.2024 10:53:18.793,116.613,116.605,1300,1200
24.06.2024 10:53:19.701,116.623,116.602,1120.0001,1000
24.06.2024 10:53:19.804,116.62700000000001,116.61,1800,1300
24.06.2024 10:53:19.905,116.63100000000001,116.611,1000,900
24.06.2024 10:53:20.108,116.629,116.617,3450.0001,1100
24.06.2024 10:53:20.210,116.639,116.63000000000001,2000,1420.0001
24.06.2024 10:53:20.312,116.63499999999999,116.631,1370,1600
24.06.2024 10:53:20.414,116.64500000000001,116.62700000000001,1400,800
24.06.2024 10:53:20.515,116.641,116.629,2300,1600
24.06.2024 10:53:20.919,116.638,116.62700000000001,1300,1200
24.06.2024 10:53:21.322,116.63900000000001,116.624,1400,1300
24.06.2024 10:53:21.524,116.63399999999999,116.626,1700,1400
24.06.2024 10:53:21.626,116.64299999999999,116.62199999999999,3200,1620.0001
24.06.2024 10:53:21.727,116.63699999999999,116.61900000000001,1600,1620.0001
24.06.2024 10:53:21.929,116.637,116.622,1400,1500
24.06.2024 10:53:22.433,116.651,116.63300000000001,3250.0001,1600
24.06.2024 10:53:22.535,116.64699999999999,116.63,1300,700
24.06.2024 10:53:23.594,116.643,116.63,1200,900
24.06.2024 10:53:24.048,116.642,116.63,1200,800
24.06.2024 10:53:24.149,116.643,116.635,1400,1300
24.06.2024 10:53:26.664,116.64999999999999,116.641,700,800
24.06.2024 10:53:28.025,116.65600000000002,116.641,1000,1300
24.06.2024 10:53:28.629,116.64800000000001,116.644,1400,800
24.06.2024 10:53:28.781,116.64800000000001,116.639,800,1500
24.06.2024 10:53:29.737,116.643,116.634,1000,900
24.06.2024 10:53:30.542,116.651,116.63999999999999,1300,1300
24.06.2024 10:53:30.593,116.64900000000002,116.63699999999999,1400,800
24.06.2024 10:53:30.745,116.65700000000001,116.64100000000002,1300,2200
24.06.2024 10:53:30.846,116.65400000000001,116.636,1700,800
24.06.2024 10:53:31.199,116.65200000000002,116.637,700,1300
24.06.2024 10:53:31.250,116.653,116.644,1400,1400
24.06.2024 10:53:31.351,116.655,116.644,900,800
24.06.2024 10:53:33.817,116.657,116.64500000000001,900,2200
24.06.2024 10:53:34.271,116.651,116.638,1400,1600
24.06.2024 10:53:34.876,116.657,116.63399999999999,800,2000
24.06.2024 10:53:35.480,116.64700000000002,116.64099999999999,1600,1600
24.06.2024 10:53:36.485,116.65200000000002,116.636,700,1400
24.06.2024 10:53:36.536,116.65,116.628,1400,2000
24.06.2024 10:53:36.640,116.646,116.634,1500,2269.9999
24.06.2024 10:53:36.892,116.644,116.635,2200,1800
24.06.2024 10:53:37.195,116.646,116.63300000000001,900,2000
24.06.2024 10:53:38.907,116.65,116.637,2000,2300
24.06.2024 10:53:39.712,116.649,116.64200000000001,900,1400
24.06.2024 10:53:39.814,116.65500000000002,116.65200000000002,900,1500
24.06.2024 10:53:39.866,116.665,116.65400000000001,1000,800
24.06.2024 10:53:39.917,116.665,116.64500000000001,1200,2200
24.06.2024 10:53:39.967,116.66900000000001,116.652,2320,1100
24.06.2024 10:53:40.030,116.667,116.64200000000001,1020.0001,1310
24.06.2024 10:53:40.133,116.661,116.648,1220.0001,1750
24.06.2024 10:53:40.184,116.653,116.644,1220.0001,3199.9999
24.06.2024 10:53:40.286,116.651,116.642,1320.0001,3299.9999
24.06.2024 10:53:40.540,116.65400000000001,116.638,1520.0001,5700.0001
24.06.2024 10:53:40.592,116.659,116.648,2569.9999,900
24.06.2024 10:53:40.643,116.66,116.645,1570,1400
24.06.2024 10:53:41.097,116.66,116.643,1620.0001,1100
24.06.2024 10:53:41.149,116.65299999999999,116.641,920.0001,1260
24.06.2024 10:53:41.200,116.65200000000002,116.63900000000001,920.0001,1569.9998999999998
24.06.2024 10:53:41.251,116.654,116.63900000000001,2420,700
24.06.2024 10:53:41.303,116.65599999999999,116.646,1520.0001,1600
24.06.2024 10:53:41.404,116.65700000000001,116.64399999999999,1520.0001,900
24.06.2024 10:53:41.657,116.663,116.65,1020.0001,1300
24.06.2024 10:53:41.860,116.661,116.646,1020.0001,1300
