Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 11:01:00.493,24.903299999999998,24.895200000000003,1300,1100
24.06.2024 11:01:00.995,24.9041,24.8957,1200,800
24.06.2024 11:01:02.955,24.904300000000003,24.8963,900,500
24.06.2024 11:01:03.508,24.904799999999998,24.897100000000002,700,800
24.06.2024 11:01:03.609,24.9057,24.897100000000002,600,1400
24.06.2024 11:01:04.563,24.905299999999997,24.897100000000002,500,1300
24.06.2024 11:01:04.664,24.9054,24.896900000000002,1000,400
24.06.2024 11:01:05.169,24.9057,24.8979,1200,1400
24.06.2024 11:01:05.321,24.9061,24.8972,1300,900
24.06.2024 11:01:05.371,24.9055,24.897199999999998,1100,1200
24.06.2024 11:01:05.422,24.9054,24.8974,800,700
24.06.2024 11:01:07.271,24.9055,24.8967,400,1300
24.06.2024 11:01:07.373,24.9058,24.896900000000002,900,800
24.06.2024 11:01:07.424,24.9054,24.8981,700,400
24.06.2024 11:01:07.626,24.9059,24.8978,700,1200
24.06.2024 11:01:11.642,24.9066,24.898999999999997,1400,800
24.06.2024 11:01:11.743,24.9055,24.8977,500,900
24.06.2024 11:01:11.844,24.9055,24.897299999999998,500,600
24.06.2024 11:01:11.945,24.9041,24.896100000000004,1000,1100
24.06.2024 11:01:11.996,24.9054,24.8966,900,900
24.06.2024 11:01:12.046,24.904500000000002,24.8963,800,600
24.06.2024 11:01:12.147,24.9041,24.8959,1200,700
24.06.2024 11:01:12.299,24.904500000000002,24.8957,700,800
24.06.2024 11:01:12.500,24.9044,24.8962,600,800
24.06.2024 11:01:22.979,24.9037,24.895200000000003,1100,1100
24.06.2024 11:01:23.080,24.904400000000003,24.8957,900,1200
24.06.2024 11:01:23.231,24.9037,24.8955,1000,400
24.06.2024 11:01:23.282,24.9042,24.895000000000003,500,700
24.06.2024 11:01:23.785,24.9033,24.8951,1000,600
24.06.2024 11:01:24.940,24.902,24.893500000000003,1200,1200
24.06.2024 11:01:24.991,24.9007,24.892799999999998,500,500
24.06.2024 11:01:25.092,24.9002,24.8913,500,1300
24.06.2024 11:01:25.193,24.8999,24.8918,1100,1000
24.06.2024 11:01:34.463,24.8991,24.890700000000002,1100,1000
24.06.2024 11:01:34.514,24.8982,24.8896,1400,700
24.06.2024 11:01:34.666,24.8978,24.889400000000002,600,800
24.06.2024 11:01:35.371,24.898300000000003,24.8897,700,1000
24.06.2024 11:01:42.546,24.897000000000002,24.889599999999998,1200,700
24.06.2024 11:01:42.898,24.8969,24.889000000000003,1000,1100
24.06.2024 11:01:48.867,24.897000000000002,24.8894,500,500
24.06.2024 11:01:50.374,24.898300000000003,24.8902,600,1000
24.06.2024 11:01:50.476,24.9,24.8918,1100,1400
24.06.2024 11:01:50.577,24.900100000000002,24.8919,450,1000
24.06.2024 11:01:50.980,24.900600000000004,24.892200000000003,280,1100
24.06.2024 11:01:57.954,24.9003,24.892300000000002,900,500
24.06.2024 11:02:01.628,24.9011,24.892799999999998,500,1200
24.06.2024 11:02:04.690,24.9006,24.8922,1300,800
24.06.2024 11:02:06.100,24.900400000000005,24.8931,1480,500
24.06.2024 11:02:06.351,24.9009,24.8926,1000,1100
24.06.2024 11:02:07.155,24.901400000000002,24.8938,900,400
24.06.2024 11:02:07.809,24.902100000000004,24.8947,600,1000
24.06.2024 11:02:08.617,24.902500000000003,24.8949,1300,1100
24.06.2024 11:02:08.769,24.9033,24.8943,1200,900
24.06.2024 11:02:08.820,24.9035,24.8951,700,1100
24.06.2024 11:02:09.574,24.902300000000004,24.893800000000002,900,400
24.06.2024 11:02:09.827,24.902300000000004,24.8948,800,500
24.06.2024 11:02:10.029,24.9025,24.894000000000002,1100,1400
24.06.2024 11:02:10.281,24.9022,24.893200000000004,700,900
24.06.2024 11:02:10.835,24.901799999999998,24.8933,1100,800
24.06.2024 11:02:11.489,24.9013,24.893099999999997,500,1300
24.06.2024 11:02:11.590,24.8991,24.8913,800,1000
24.06.2024 11:02:14.656,24.8982,24.890700000000002,800,1200
24.06.2024 11:02:14.757,24.8976,24.8901,500,700
24.06.2024 11:02:20.379,24.898200000000003,24.8914,1300,400
24.06.2024 11:02:20.430,24.8989,24.8922,700,800
24.06.2024 11:02:25.649,24.899800000000003,24.8928,1200,1300
24.06.2024 11:02:46.855,24.9004,24.8926,1300,1000
24.06.2024 11:03:10.333,24.9009,24.8932,600,1200
24.06.2024 11:03:20.363,24.9011,24.8934,1200,1100
24.06.2024 11:03:31.746,24.9006,24.8934,400,700
24.06.2024 11:03:49.441,24.901000000000003,24.893700000000003,1100,600
24.06.2024 11:03:50.697,24.9022,24.8946,1300,1100
24.06.2024 11:03:50.798,24.903200000000002,24.8957,-280,1300
24.06.2024 11:03:50.849,24.9035,24.895300000000002,-180,900
24.06.2024 11:03:50.900,24.903100000000002,24.8957,450,1100
24.06.2024 11:03:51.001,24.9035,24.896099999999997,700,500
24.06.2024 11:03:51.655,24.903800000000004,24.8958,500,1300
24.06.2024 11:03:52.058,24.9046,24.896200000000004,600,600
24.06.2024 11:03:53.112,24.9039,24.8956,1000,500
24.06.2024 11:03:55.277,24.904000000000003,24.8966,1300,800
24.06.2024 11:03:55.328,24.904500000000002,24.8966,800,1300
24.06.2024 11:03:55.630,24.9046,24.8966,1100,1200
24.06.2024 11:03:55.731,24.904799999999998,24.8968,600,700
24.06.2024 11:03:56.787,24.904300000000003,24.8967,400,800
24.06.2024 11:03:56.838,24.904500000000002,24.896600000000003,600,1100
24.06.2024 11:03:57.140,24.904899999999998,24.8967,800,1200
24.06.2024 11:04:10.330,24.9049,24.8968,1400,1100
24.06.2024 11:04:24.083,24.905099999999997,24.8972,400,500
24.06.2024 11:04:27.056,24.904999999999998,24.896700000000003,600,900
24.06.2024 11:04:27.157,24.9058,24.896900000000002,600,1000
24.06.2024 11:04:27.308,24.904700000000002,24.897100000000002,1400,500
24.06.2024 11:04:27.410,24.904600000000002,24.8967,1100,1200
24.06.2024 11:04:27.511,24.9058,24.896900000000002,1100,800
24.06.2024 11:04:27.612,24.9048,24.897100000000002,1300,900
24.06.2024 11:04:28.266,24.9057,24.8975,1100,1300
24.06.2024 11:04:31.581,24.9062,24.8978,700,1100
24.06.2024 11:04:31.833,24.9069,24.8975,450,500
24.06.2024 11:04:31.934,24.906000000000002,24.8977,-50,700
24.06.2024 11:04:32.035,24.906899999999997,24.898100000000003,1400,1300
24.06.2024 11:04:37.561,24.9073,24.8989,1100,800
24.06.2024 11:04:37.611,24.9066,24.898000000000003,1300,700
24.06.2024 11:04:42.228,24.9072,24.8991,1100,1100
24.06.2024 11:04:47.750,24.907300000000003,24.899,700,800
24.06.2024 11:04:48.103,24.9073,24.898300000000003,800,1400
24.06.2024 11:04:56.705,24.9055,24.8975,1200,700
24.06.2024 11:04:56.756,24.906499999999998,24.898300000000003,700,1300
24.06.2024 11:05:07.050,24.905800000000003,24.8983,400,600
24.06.2024 11:05:07.756,24.9062,24.898400000000002,1200,900
24.06.2024 11:05:07.807,24.9057,24.8976,800,1000
24.06.2024 11:05:07.908,24.9056,24.8977,700,1300
24.06.2024 11:05:08.210,24.9053,24.896900000000002,500,1300
24.06.2024 11:05:08.663,24.905099999999997,24.8973,1000,1200
24.06.2024 11:05:14.590,24.9051,24.896800000000002,1000,500
24.06.2024 11:05:14.691,24.905399999999997,24.897199999999998,1100,1100
24.06.2024 11:05:20.011,24.9051,24.896800000000002,900,1100
24.06.2024 11:05:20.213,24.9045,24.896400000000003,700,600
24.06.2024 11:05:20.364,24.903900000000004,24.8965,1200,1200
24.06.2024 11:05:20.465,24.904500000000002,24.8962,900,1000
24.06.2024 11:05:20.566,24.9047,24.896,1400,500
24.06.2024 11:05:22.338,24.905,24.8967,1000,1300
24.06.2024 11:05:22.594,24.9036,24.896,900,1000
24.06.2024 11:05:22.645,24.9048,24.8964,700,1100
24.06.2024 11:05:24.001,24.904700000000002,24.8968,1200,1200
24.06.2024 11:05:24.102,24.9044,24.8958,1200,1300
24.06.2024 11:05:24.253,24.904899999999998,24.8962,1000,700
24.06.2024 11:05:24.455,24.904300000000003,24.8965,1300,900
24.06.2024 11:05:24.556,24.904200000000003,24.895400000000002,1200,1200
24.06.2024 11:05:24.909,24.9047,24.8964,900,1300
24.06.2024 11:05:25.312,24.9039,24.8959,900,800
24.06.2024 11:05:29.329,24.9036,24.8958,1000,900
24.06.2024 11:05:31.287,24.9041,24.8962,1400,800
24.06.2024 11:05:31.488,24.904200000000003,24.8954,600,1100
24.06.2024 11:05:31.690,24.9034,24.8956,1300,500
24.06.2024 11:05:31.740,24.903000000000002,24.8947,400,500
24.06.2024 11:05:32.093,24.903,24.8951,1300,900
24.06.2024 11:05:36.010,24.9018,24.8941,700,900
24.06.2024 11:05:36.061,24.903200000000002,24.8941,1300,700
24.06.2024 11:05:37.619,24.9038,24.8954,900,600
24.06.2024 11:05:37.871,24.903100000000002,24.8946,700,700
24.06.2024 11:05:46.496,24.903100000000002,24.8953,500,1300
24.06.2024 11:05:52.787,24.903899999999997,24.8956,500,400
24.06.2024 11:05:53.039,24.9036,24.8955,800,400
24.06.2024 11:05:53.090,24.9034,24.895500000000002,800,1100
24.06.2024 11:05:53.191,24.904,24.8958,600,1300
24.06.2024 11:05:53.342,24.9034,24.8948,1000,1000
24.06.2024 11:05:53.494,24.9026,24.8942,600,800
24.06.2024 11:05:56.103,24.9018,24.894000000000002,600,800
24.06.2024 11:06:27.125,24.902500000000003,24.8943,1000,1100
24.06.2024 11:06:29.284,24.901200000000003,24.893600000000003,1100,1300
24.06.2024 11:06:33.952,24.9022,24.8942,600,1400
24.06.2024 11:06:35.259,24.901500000000002,24.8937,1400,1100
24.06.2024 11:06:47.538,24.9008,24.893,1000,500
24.06.2024 11:06:50.598,24.9014,24.8931,500,600
24.06.2024 11:07:01.747,24.901799999999998,24.8934,600,500
24.06.2024 11:07:02.350,24.9015,24.8926,700,700
24.06.2024 11:07:04.762,24.901799999999998,24.8937,1400,1000
24.06.2024 11:07:05.264,24.9008,24.893,1200,1400
24.06.2024 11:07:05.415,24.9015,24.894,1000,400
24.06.2024 11:07:15.306,24.901799999999998,24.8939,800,1000
24.06.2024 11:07:22.583,24.9025,24.894000000000002,1200,1100
24.06.2024 11:07:32.623,24.902,24.894399999999997,800,700
24.06.2024 11:07:43.834,24.902,24.8944,1400,500
24.06.2024 11:07:55.771,24.9024,24.8942,900,900
24.06.2024 11:08:03.539,24.9027,24.895,600,1300
24.06.2024 11:08:13.694,24.902600000000003,24.895300000000002,1200,800
24.06.2024 11:08:48.731,24.902400000000004,24.894700000000004,1200,900
24.06.2024 11:08:51.040,24.902900000000002,24.8956,900,900
24.06.2024 11:09:01.024,24.9032,24.895799999999998,400,1000
24.06.2024 11:09:11.007,24.903000000000002,24.8957,1100,1000
24.06.2024 11:09:31.708,24.9023,24.8952,600,800
24.06.2024 11:09:36.918,24.9021,24.8952,700,500
24.06.2024 11:09:41.238,24.902500000000003,24.8956,700,1300
24.06.2024 11:10:02.092,24.903200000000002,24.8952,1200,400
24.06.2024 11:10:12.129,24.9026,24.895,500,1100
24.06.2024 11:10:22.103,24.9027,24.8952,600,700
24.06.2024 11:10:24.888,24.903200000000002,24.895799999999998,500,1100
24.06.2024 11:10:30.057,24.9033,24.8947,600,1400
24.06.2024 11:10:30.259,24.9036,24.894900000000003,500,1300
24.06.2024 11:10:33.475,24.903000000000002,24.895300000000002,500,1100
24.06.2024 11:10:35.633,24.903200000000002,24.895300000000002,800,1300
24.06.2024 11:10:39.096,24.902700000000003,24.895500000000002,1000,1400
24.06.2024 11:10:49.084,24.9025,24.895,500,1300
24.06.2024 11:11:03.237,24.9026,24.896099999999997,800,600
24.06.2024 11:11:13.278,24.9023,24.894800000000004,500,500
24.06.2024 11:11:50.331,24.9026,24.8945,700,1100
24.06.2024 11:12:01.708,24.9018,24.8948,1000,900
24.06.2024 11:12:11.722,24.9018,24.8946,600,700
24.06.2024 11:12:20.954,24.901200000000003,24.893500000000003,700,700
24.06.2024 11:12:21.205,24.9023,24.893900000000002,1100,1100
24.06.2024 11:13:10.540,24.9012,24.894299999999998,500,1200
24.06.2024 11:13:31.745,24.902,24.8937,800,800
24.06.2024 11:13:41.846,24.901000000000003,24.893900000000002,900,800
24.06.2024 11:13:52.483,24.900700000000004,24.893400000000003,700,1200
24.06.2024 11:14:00.505,24.9012,24.8927,400,1000
24.06.2024 11:14:10.525,24.9014,24.893200000000004,600,600
24.06.2024 11:14:36.919,24.9006,24.8932,800,700
24.06.2024 11:14:41.030,24.901500000000002,24.893700000000003,900,900
24.06.2024 11:15:06.506,24.9012,24.8938,1200,500
24.06.2024 11:15:06.607,24.9014,24.894,1100,800
24.06.2024 11:15:32.419,24.901200000000003,24.892500000000002,800,900
24.06.2024 11:15:34.026,24.9006,24.8928,1000,500
24.06.2024 11:15:37.590,24.9008,24.892200000000003,1300,900
24.06.2024 11:15:47.645,24.9002,24.892300000000002,400,700
24.06.2024 11:15:55.716,24.899900000000002,24.8912,600,1200
24.06.2024 11:16:04.743,24.8998,24.8915,600,1000
24.06.2024 11:16:04.844,24.899099999999997,24.890600000000003,1300,700
24.06.2024 11:16:05.197,24.8988,24.8911,600,600
24.06.2024 11:16:11.062,24.899500000000003,24.8913,500,700
24.06.2024 11:16:31.288,24.899900000000002,24.8917,500,220
24.06.2024 11:16:31.690,24.899500000000003,24.8914,700,220
24.06.2024 11:16:32.192,24.899100000000004,24.8919,800,1300
24.06.2024 11:16:32.292,24.899800000000003,24.892000000000003,600,620
24.06.2024 11:16:32.393,24.8995,24.8915,1300,1300
24.06.2024 11:16:38.863,24.899200000000004,24.890900000000002,1300,800
24.06.2024 11:16:41.828,24.8991,24.890700000000002,800,1300
24.06.2024 11:16:44.039,24.898899999999998,24.890300000000003,1300,700
24.06.2024 11:17:06.439,24.8994,24.8913,1000,1100
24.06.2024 11:17:20.338,24.8991,24.8913,1100,1200
24.06.2024 11:17:30.405,24.898500000000002,24.8905,1400,500
24.06.2024 11:17:48.712,24.8996,24.8909,1300,900
24.06.2024 11:17:51.121,24.8986,24.889900000000004,800,900
24.06.2024 11:18:12.109,24.8987,24.890800000000002,900,1300
24.06.2024 11:18:19.383,24.8983,24.889300000000002,1300,1000
24.06.2024 11:18:19.585,24.898,24.8896,900,900
24.06.2024 11:18:19.686,24.8985,24.8895,900,450
24.06.2024 11:18:19.787,24.898,24.8899,1100,150
24.06.2024 11:18:20.089,24.8986,24.889100000000003,1400,500
24.06.2024 11:18:25.262,24.8975,24.888600000000004,1200,600
24.06.2024 11:18:25.515,24.8977,24.8885,1200,1000
24.06.2024 11:18:26.573,24.897000000000002,24.889000000000003,1000,500
24.06.2024 11:18:49.986,24.8974,24.8891,400,800
24.06.2024 11:19:11.013,24.8972,24.889599999999998,1200,1300
24.06.2024 11:19:17.784,24.8977,24.8883,500,700
24.06.2024 11:19:17.834,24.897100000000002,24.8894,500,1200
24.06.2024 11:19:36.346,24.8973,24.8885,900,600
24.06.2024 11:19:37.083,24.896900000000002,24.8883,1400,1200
24.06.2024 11:19:37.888,24.8967,24.8881,500,600
24.06.2024 11:19:55.298,24.8971,24.887999999999998,400,500
24.06.2024 11:20:21.430,24.896400000000003,24.887700000000002,1100,900
24.06.2024 11:20:22.134,24.897,24.888399999999997,1000,500
24.06.2024 11:20:26.199,24.897399999999998,24.8886,700,700
24.06.2024 11:20:34.871,24.897900000000003,24.8884,1300,500
24.06.2024 11:20:34.972,24.898100000000003,24.8899,600,1400
24.06.2024 11:20:35.023,24.8982,24.888600000000004,800,400
24.06.2024 11:20:35.074,24.898300000000003,24.889100000000003,600,1200
24.06.2024 11:20:35.176,24.8989,24.89,500,600
24.06.2024 11:21:00.133,24.8993,24.8908,1200,1200
24.06.2024 11:21:05.153,24.899,24.8905,600,1300
24.06.2024 11:21:07.167,24.899100000000004,24.890600000000003,1200,1000
24.06.2024 11:21:16.547,24.898500000000002,24.8895,900,1100
24.06.2024 11:21:17.503,24.8995,24.890800000000002,700,700
24.06.2024 11:21:17.714,24.8992,24.890400000000003,600,500
24.06.2024 11:21:18.922,24.8987,24.8897,900,850
24.06.2024 11:21:19.023,24.898300000000003,24.8899,700,1300
24.06.2024 11:21:19.175,24.8994,24.89,1300,500
24.06.2024 11:21:34.628,24.8996,24.8904,1400,1100
24.06.2024 11:21:34.679,24.898400000000002,24.8899,1200,1200
24.06.2024 11:21:34.729,24.899600000000003,24.891499999999997,1200,900
24.06.2024 11:21:34.931,24.899800000000003,24.8912,1400,450
24.06.2024 11:21:35.133,24.899600000000003,24.8918,1100,850
24.06.2024 11:21:35.334,24.899300000000004,24.8911,1200,450
24.06.2024 11:21:35.536,24.900000000000002,24.8915,800,750
24.06.2024 11:21:35.738,24.899500000000003,24.8914,500,-50
24.06.2024 11:21:35.889,24.9006,24.8915,600,1400
24.06.2024 11:21:35.940,24.900100000000002,24.892100000000003,1300,500
24.06.2024 11:21:36.041,24.9008,24.8915,400,650
24.06.2024 11:21:36.946,24.900100000000002,24.8919,900,550
24.06.2024 11:21:37.047,24.899800000000003,24.8916,900,650
24.06.2024 11:21:37.098,24.9007,24.8911,1200,850
24.06.2024 11:21:37.299,24.9002,24.8913,1100,150
24.06.2024 11:21:40.661,24.9003,24.8917,400,1150
24.06.2024 11:21:47.031,24.900000000000002,24.8915,1300,250
24.06.2024 11:21:47.083,24.9013,24.8914,900,-50
24.06.2024 11:21:47.133,24.904200000000003,24.897299999999998,2900,1100
24.06.2024 11:21:47.235,24.906699999999997,24.8974,4800,600
24.06.2024 11:21:47.286,24.9061,24.8986,4500,400
24.06.2024 11:21:47.387,24.9081,24.900000000000002,-80,700
24.06.2024 11:21:47.488,24.9097,24.9031,1000,700
24.06.2024 11:21:47.589,24.9096,24.9023,1100,500
24.06.2024 11:21:47.690,24.910800000000002,24.9036,500,900
24.06.2024 11:21:47.741,24.910500000000003,24.903,700,890
24.06.2024 11:21:47.893,24.910500000000003,24.9025,1400,500
24.06.2024 11:21:47.944,24.9103,24.9031,1100,600
24.06.2024 11:21:48.095,24.911099999999998,24.9024,1300,800
24.06.2024 11:21:48.146,24.9102,24.9029,1300,700
24.06.2024 11:21:48.348,24.9105,24.9018,500,1750
24.06.2024 11:21:48.701,24.9113,24.9019,600,1100
24.06.2024 11:21:48.752,24.9117,24.901300000000003,1000,1200
24.06.2024 11:21:48.803,24.9129,24.9021,1200,900
24.06.2024 11:21:48.854,24.915,24.9065,600,800
24.06.2024 11:21:48.955,24.9144,24.9068,400,500
24.06.2024 11:21:49.006,24.9152,24.9067,1200,400
24.06.2024 11:21:49.056,24.9142,24.907999999999998,500,500
24.06.2024 11:21:49.308,24.9151,24.9073,1300,1300
24.06.2024 11:21:49.359,24.9147,24.9069,1100,690
24.06.2024 11:21:49.410,24.915300000000002,24.9064,500,1290
24.06.2024 11:21:49.461,24.914099999999998,24.9053,700,-110
24.06.2024 11:21:49.511,24.9153,24.9059,600,390
24.06.2024 11:21:49.562,24.9142,24.9046,1400,500
24.06.2024 11:21:49.613,24.9136,24.9047,700,900
24.06.2024 11:21:49.664,24.914399999999997,24.9039,1200,950
24.06.2024 11:21:49.815,24.9139,24.9035,600,700
24.06.2024 11:21:49.866,24.913700000000002,24.9029,1100,500
24.06.2024 11:21:49.967,24.912,24.9026,1300,700
24.06.2024 11:21:50.068,24.9112,24.9017,600,1650
24.06.2024 11:21:50.169,24.9112,24.9012,1100,900
24.06.2024 11:21:50.521,24.9105,24.9009,1300,500
24.06.2024 11:21:50.572,24.9104,24.901200000000003,1200,1100
24.06.2024 11:21:50.724,24.911199999999997,24.9016,1100,1300
24.06.2024 11:21:50.825,24.9107,24.901500000000002,1300,700
24.06.2024 11:21:50.976,24.9106,24.901300000000003,1000,-50
24.06.2024 11:21:51.128,24.9104,24.9009,1100,1000
24.06.2024 11:21:51.279,24.9121,24.901699999999998,800,1000
24.06.2024 11:21:51.380,24.914299999999997,24.9019,2900,500
24.06.2024 11:21:51.431,24.9142,24.9059,1300,2100
24.06.2024 11:21:51.532,24.9149,24.9047,1400,1390
24.06.2024 11:21:51.633,24.915599999999998,24.904999999999998,600,1300
24.06.2024 11:21:51.684,24.915,24.9044,1300,500
24.06.2024 11:21:51.785,24.915,24.9039,600,700
24.06.2024 11:21:51.886,24.9165,24.904999999999998,1400,800
24.06.2024 11:21:51.987,24.9146,24.9025,600,950
24.06.2024 11:21:52.088,24.9146,24.9026,1300,600
24.06.2024 11:21:52.189,24.915000000000003,24.9039,1300,800
24.06.2024 11:21:52.240,24.9164,24.9035,400,500
24.06.2024 11:21:52.291,24.915100000000002,24.903599999999997,800,600
24.06.2024 11:21:52.430,24.9155,24.9034,1100,350
24.06.2024 11:21:52.481,24.9131,24.9037,400,800
24.06.2024 11:21:52.582,24.9129,24.902600000000003,800,1150
24.06.2024 11:21:52.635,24.9126,24.9033,500,650
24.06.2024 11:21:52.737,24.9125,24.9037,1300,900
24.06.2024 11:21:53.140,24.9128,24.9036,900,350
24.06.2024 11:21:53.243,24.912399999999998,24.9034,500,1300
24.06.2024 11:21:53.294,24.9126,24.9034,700,1800
24.06.2024 11:21:53.344,24.9129,24.903799999999997,400,600
24.06.2024 11:21:53.445,24.9129,24.902800000000003,1200,2200
24.06.2024 11:21:53.748,24.9128,24.903299999999998,600,500
24.06.2024 11:21:53.999,24.9148,24.903999999999996,400,1100
24.06.2024 11:21:54.050,24.9155,24.903899999999997,600,1300
24.06.2024 11:21:54.151,24.9162,24.9059,800,900
24.06.2024 11:21:54.201,24.9166,24.9054,1200,400
24.06.2024 11:21:54.252,24.9169,24.904999999999998,600,1600
24.06.2024 11:21:54.353,24.9166,24.904,1200,450
24.06.2024 11:21:54.404,24.916999999999998,24.9044,700,550
24.06.2024 11:21:54.505,24.916600000000003,24.9042,1000,450
24.06.2024 11:21:54.605,24.9169,24.904400000000003,1000,800
24.06.2024 11:21:54.656,24.9165,24.903900000000004,1400,2300
24.06.2024 11:21:54.908,24.9165,24.903900000000004,1300,150
24.06.2024 11:21:55.160,24.9144,24.905099999999997,1200,1400
24.06.2024 11:21:55.262,24.9135,24.904,700,900
24.06.2024 11:21:55.313,24.9127,24.9035,800,900
