Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 10:05:49.889,97.641,97.627,1600,900
24.06.2024 10:05:49.990,97.636,97.62899999999999,1100,2100
24.06.2024 10:05:50.142,97.63700000000001,97.629,1100,1600
24.06.2024 10:05:50.243,97.637,97.62100000000001,1300,1900
24.06.2024 10:05:50.294,97.637,97.619,900,1700
24.06.2024 10:05:50.345,97.62199999999999,97.613,700,1700
24.06.2024 10:05:50.396,97.62,97.613,900,1200
24.06.2024 10:05:50.473,97.62200000000001,97.611,800,1200
24.06.2024 10:05:50.525,97.624,97.606,1100,1100
24.06.2024 10:05:50.577,97.632,97.607,1100,1300
24.06.2024 10:05:50.628,97.627,97.624,1200,1400
24.06.2024 10:05:50.732,97.63700000000001,97.61899999999999,1400,1100
24.06.2024 10:05:50.783,97.632,97.61500000000001,1600,1500
24.06.2024 10:05:50.838,97.63000000000001,97.61999999999999,800,700
24.06.2024 10:05:50.939,97.628,97.601,1400,1900
24.06.2024 10:05:51.041,97.626,97.607,1100,1300
24.06.2024 10:05:51.092,97.62200000000001,97.611,1700,1200
24.06.2024 10:05:51.194,97.619,97.607,800,1500
24.06.2024 10:05:51.295,97.621,97.61,1000,1600
24.06.2024 10:05:51.447,97.619,97.609,800,1500
24.06.2024 10:05:51.498,97.62600000000002,97.607,1000,1600
24.06.2024 10:05:51.549,97.624,97.608,1600,900
24.06.2024 10:05:51.600,97.62,97.609,900,900
24.06.2024 10:05:51.651,97.632,97.613,700,1600
24.06.2024 10:05:51.702,97.624,97.61200000000001,700,700
24.06.2024 10:05:51.753,97.631,97.615,1200,1500
24.06.2024 10:05:51.804,97.63199999999999,97.61399999999999,900,1700
24.06.2024 10:05:51.906,97.63600000000001,97.61999999999999,1400,1100
24.06.2024 10:05:52.007,97.628,97.614,1300,800
24.06.2024 10:05:52.109,97.63600000000001,97.616,1700,1200
24.06.2024 10:05:52.211,97.635,97.61500000000001,1700,1000
24.06.2024 10:05:52.312,97.63600000000001,97.621,700,1700
24.06.2024 10:05:52.464,97.633,97.616,800,900
24.06.2024 10:05:52.515,97.61800000000001,97.60000000000001,1220.0001,2800.0001
24.06.2024 10:05:52.566,97.62599999999999,97.584,1000,1500
24.06.2024 10:05:52.618,97.602,97.556,1320.0001,1400
24.06.2024 10:05:52.669,97.608,97.55900000000001,1000,1120.0001
24.06.2024 10:05:52.719,97.597,97.56199999999998,1300,1020.0001
24.06.2024 10:05:52.821,97.589,97.586,700,1600
24.06.2024 10:05:52.872,97.58999999999999,97.58,900,1650
24.06.2024 10:05:52.923,97.596,97.57300000000001,1020.0001,1000
24.06.2024 10:05:53.024,97.59200000000001,97.55999999999999,800,1420.0001
24.06.2024 10:05:53.126,97.58600000000001,97.56599999999999,1100,1400
24.06.2024 10:05:53.278,97.598,97.568,1700,1000
24.06.2024 10:05:53.379,97.601,97.568,1100,1400
24.06.2024 10:05:53.481,97.60100000000001,97.57199999999999,1700,1400
24.06.2024 10:05:53.583,97.597,97.57100000000001,1500,900
24.06.2024 10:05:53.684,97.593,97.573,1000,900
24.06.2024 10:05:53.735,97.59599999999999,97.573,1300,1300
24.06.2024 10:05:53.786,97.60000000000001,97.577,1300,900
24.06.2024 10:05:53.888,97.589,97.583,800,1100
24.06.2024 10:05:53.989,97.597,97.58300000000001,1600,1300
24.06.2024 10:05:54.192,97.60900000000001,97.594,900,1600
24.06.2024 10:05:54.294,97.61500000000001,97.599,1400,1500
24.06.2024 10:05:54.345,97.612,97.6,1100,900
24.06.2024 10:05:54.396,97.614,97.593,1000,1000
24.06.2024 10:05:54.447,97.623,97.60900000000001,700,900
24.06.2024 10:05:54.497,97.62200000000001,97.60799999999999,1100,1500
24.06.2024 10:05:54.549,97.62599999999999,97.60600000000001,800,1700
24.06.2024 10:05:54.650,97.629,97.60999999999999,1500,1700
24.06.2024 10:05:54.752,97.62500000000001,97.60300000000001,1400,1550
24.06.2024 10:05:54.853,97.61800000000001,97.60499999999999,1300,1000
24.06.2024 10:05:55.055,97.63,97.617,1700,900
24.06.2024 10:05:55.157,97.634,97.60900000000001,1600,1100
24.06.2024 10:05:55.259,97.61700000000002,97.59899999999999,1200,2100
24.06.2024 10:05:55.360,97.632,97.609,1100,1600
24.06.2024 10:05:55.461,97.629,97.602,1200,1300
24.06.2024 10:05:55.512,97.62500000000001,97.607,1600,2100
24.06.2024 10:05:55.614,97.61999999999999,97.613,1700,800
24.06.2024 10:05:55.665,97.625,97.60600000000001,800,1400
24.06.2024 10:05:55.918,97.625,97.608,900,700
24.06.2024 10:05:56.120,97.62799999999999,97.61099999999999,1600,900
24.06.2024 10:05:56.222,97.629,97.608,900,700
24.06.2024 10:05:56.425,97.631,97.61200000000001,1700,1300
24.06.2024 10:05:56.677,97.627,97.615,1200,1200
24.06.2024 10:05:56.728,97.629,97.62,1100,1700
24.06.2024 10:05:56.830,97.63199999999999,97.618,700,1600
24.06.2024 10:05:57.132,97.634,97.616,800,1400
24.06.2024 10:05:57.183,97.622,97.61600000000001,1300,800
24.06.2024 10:05:57.285,97.627,97.617,1100,1500
24.06.2024 10:05:57.336,97.62800000000001,97.611,1100,1600
24.06.2024 10:05:57.387,97.632,97.61900000000001,800,1300
24.06.2024 10:05:57.488,97.634,97.614,1600,700
24.06.2024 10:05:57.539,97.633,97.62,1500,700
24.06.2024 10:05:57.742,97.63,97.617,1100,1500
24.06.2024 10:05:57.906,97.63,97.62400000000001,1100,1100
24.06.2024 10:05:58.059,97.649,97.631,2000,1500
24.06.2024 10:05:58.109,97.64500000000001,97.63100000000001,900,1500
24.06.2024 10:05:58.160,97.65400000000001,97.63600000000001,1200,800
24.06.2024 10:05:58.211,97.649,97.64,800,1500
24.06.2024 10:05:58.262,97.655,97.639,1600,1600
24.06.2024 10:05:58.313,97.65499999999999,97.64500000000001,1100,800
24.06.2024 10:05:58.365,97.655,97.63300000000001,1600,1100
24.06.2024 10:05:58.467,97.648,97.637,1000,1300
24.06.2024 10:05:58.568,97.652,97.625,1100,1400
24.06.2024 10:05:58.669,97.64099999999999,97.625,1200,1000
24.06.2024 10:05:58.771,97.645,97.632,900,1300
24.06.2024 10:05:59.024,97.64899999999999,97.63900000000001,1100,800
24.06.2024 10:05:59.125,97.65500000000002,97.634,1600,1000
24.06.2024 10:05:59.428,97.655,97.63900000000001,1500,1200
24.06.2024 10:05:59.631,97.662,97.639,1400,1300
24.06.2024 10:05:59.682,97.64899999999999,97.63100000000001,900,1300
24.06.2024 10:05:59.784,97.646,97.63,1600,1000
24.06.2024 10:05:59.885,97.64800000000001,97.637,1600,1200
24.06.2024 10:06:00.087,97.66,97.64999999999999,1800,1700
24.06.2024 10:06:00.189,97.67,97.65100000000001,3199.9999,1100
24.06.2024 10:06:00.290,97.66100000000002,97.651,900,1100
24.06.2024 10:06:00.442,97.672,97.64600000000002,800,1100
24.06.2024 10:06:00.745,97.67000000000002,97.65599999999999,1700,1400
24.06.2024 10:06:00.948,97.677,97.659,1200,1400
24.06.2024 10:06:00.999,97.67,97.652,1400,800
24.06.2024 10:06:01.100,97.67300000000002,97.657,1600,1300
24.06.2024 10:06:01.152,97.66900000000001,97.653,1000,1000
24.06.2024 10:06:01.253,97.667,97.64900000000002,900,1100
24.06.2024 10:06:01.355,97.671,97.647,1600,1000
24.06.2024 10:06:01.759,97.651,97.641,1300,800
24.06.2024 10:06:01.810,97.662,97.654,1300,1100
24.06.2024 10:06:01.911,97.653,97.645,1600,1900
24.06.2024 10:06:02.013,97.659,97.646,1300,1000
24.06.2024 10:06:02.114,97.659,97.63400000000001,800,1100
24.06.2024 10:06:02.216,97.655,97.63600000000001,1000,900
24.06.2024 10:06:02.266,97.65500000000002,97.63,1100,1000
24.06.2024 10:06:02.368,97.64600000000002,97.64100000000002,1500,1600
24.06.2024 10:06:02.470,97.66,97.646,1200,1700
24.06.2024 10:06:02.532,97.66000000000001,97.64,1500,900
24.06.2024 10:06:02.638,97.65200000000002,97.63699999999999,1700,1200
24.06.2024 10:06:02.791,97.655,97.636,1300,1000
24.06.2024 10:06:02.841,97.64800000000001,97.639,900,900
24.06.2024 10:06:03.345,97.659,97.64800000000001,800,1000
24.06.2024 10:06:03.447,97.664,97.656,1300,1100
24.06.2024 10:06:03.548,97.66999999999999,97.651,700,1100
24.06.2024 10:06:03.599,97.67500000000001,97.65700000000001,1400,1600
24.06.2024 10:06:03.701,97.672,97.652,1200,1300
24.06.2024 10:06:03.904,97.673,97.657,1000,1000
24.06.2024 10:06:04.005,97.674,97.65800000000002,900,1600
24.06.2024 10:06:04.510,97.67200000000001,97.648,1200,900
24.06.2024 10:06:05.570,97.66499999999999,97.653,1700,1100
24.06.2024 10:06:05.772,97.656,97.649,1300,1500
24.06.2024 10:06:05.874,97.666,97.65200000000002,800,1700
24.06.2024 10:06:05.975,97.671,97.66,1100,1700
24.06.2024 10:06:06.027,97.672,97.658,1000,1300
24.06.2024 10:06:06.078,97.67099999999999,97.659,1200,1200
24.06.2024 10:06:06.230,97.668,97.65599999999999,1400,1600
24.06.2024 10:06:06.382,97.671,97.65299999999999,1700,1300
24.06.2024 10:06:06.433,97.673,97.656,1300,900
24.06.2024 10:06:06.535,97.68499999999999,97.66400000000002,1700,1100
24.06.2024 10:06:06.636,97.683,97.661,1200,700
24.06.2024 10:06:06.737,97.685,97.665,1600,1200
24.06.2024 10:06:06.839,97.68199999999999,97.66700000000002,1100,1600
24.06.2024 10:06:06.990,97.68500000000002,97.66600000000001,1200,800
24.06.2024 10:06:07.042,97.684,97.66900000000001,1600,1600
24.06.2024 10:06:07.144,97.681,97.66199999999999,1700,1200
24.06.2024 10:06:07.245,97.678,97.659,900,1000
24.06.2024 10:06:07.346,97.68,97.664,1000,700
24.06.2024 10:06:07.649,97.678,97.66,1700,1700
24.06.2024 10:06:07.701,97.673,97.656,1400,1400
24.06.2024 10:06:08.055,97.674,97.657,1700,900
24.06.2024 10:06:08.106,97.676,97.661,1000,1600
24.06.2024 10:06:08.157,97.674,97.65700000000001,1600,800
24.06.2024 10:06:08.863,97.67099999999999,97.657,1300,1700
24.06.2024 10:06:08.965,97.67699999999999,97.661,1300,800
24.06.2024 10:06:09.067,97.672,97.66000000000001,1400,1200
24.06.2024 10:06:09.370,97.678,97.66,1200,800
24.06.2024 10:06:09.471,97.67999999999999,97.666,1200,1500
24.06.2024 10:06:09.673,97.679,97.67,1100,1100
24.06.2024 10:06:09.926,97.682,97.66300000000001,1100,900
24.06.2024 10:06:10.128,97.681,97.674,800,1700
24.06.2024 10:06:10.532,97.67800000000001,97.67099999999999,1600,900
24.06.2024 10:06:10.583,97.68700000000001,97.673,1500,1300
24.06.2024 10:06:10.684,97.68700000000001,97.67600000000002,1100,700
24.06.2024 10:06:10.886,97.682,97.67,1600,900
24.06.2024 10:06:11.088,97.69900000000001,97.681,700,1200
24.06.2024 10:06:11.442,97.69600000000001,97.682,1200,1000
24.06.2024 10:06:12.452,97.698,97.68199999999999,1500,800
24.06.2024 10:06:12.554,97.70100000000001,97.68200000000002,700,1400
24.06.2024 10:06:13.213,97.68900000000001,97.681,900,2200
24.06.2024 10:06:13.517,97.689,97.67500000000001,1300,1200
24.06.2024 10:06:14.072,97.68499999999999,97.675,1200,1100
24.06.2024 10:06:14.174,97.68100000000001,97.678,900,1700
24.06.2024 10:06:14.275,97.694,97.682,1500,1100
24.06.2024 10:06:14.730,97.69,97.676,1000,1200
24.06.2024 10:06:14.882,97.687,97.674,1300,1000
24.06.2024 10:06:14.984,97.694,97.67500000000001,1000,1600
24.06.2024 10:06:15.086,97.69400000000002,97.68799999999999,1000,1100
24.06.2024 10:06:15.389,97.69200000000001,97.67900000000002,1500,1200
24.06.2024 10:06:15.491,97.691,97.676,1700,1100
24.06.2024 10:06:15.693,97.692,97.68,700,1600
24.06.2024 10:06:15.946,97.68900000000001,97.681,800,1400
24.06.2024 10:06:17.104,97.696,97.683,1500,700
24.06.2024 10:06:17.205,97.69500000000001,97.684,1000,1600
24.06.2024 10:06:17.558,97.699,97.68200000000002,1700,1100
24.06.2024 10:06:17.609,97.702,97.681,1600,1200
24.06.2024 10:06:17.710,97.694,97.68299999999999,800,1300
24.06.2024 10:06:17.761,97.696,97.68,1300,1400
24.06.2024 10:06:17.863,97.694,97.679,1100,1300
24.06.2024 10:06:17.964,97.694,97.68100000000001,1400,1100
24.06.2024 10:06:18.066,97.697,97.676,1400,1500
24.06.2024 10:06:18.167,97.69300000000001,97.676,900,1700
24.06.2024 10:06:18.268,97.689,97.676,1100,900
24.06.2024 10:06:18.369,97.68900000000001,97.681,1000,1500
24.06.2024 10:06:20.227,97.692,97.68,1600,1100
24.06.2024 10:06:20.329,97.69500000000001,97.675,1200,1200
24.06.2024 10:06:20.430,97.69200000000001,97.678,1300,1100
24.06.2024 10:06:20.481,97.687,97.667,1400,1200
24.06.2024 10:06:20.784,97.68700000000001,97.668,1200,1100
24.06.2024 10:06:20.936,97.681,97.67500000000001,1100,1200
24.06.2024 10:06:21.037,97.684,97.67,800,1400
24.06.2024 10:06:21.139,97.68900000000001,97.668,1100,1600
24.06.2024 10:06:21.291,97.68900000000001,97.67500000000001,1400,1400
24.06.2024 10:06:21.418,97.687,97.669,1600,1100
24.06.2024 10:06:21.572,97.691,97.676,1200,1600
24.06.2024 10:06:21.725,97.68,97.674,1600,1400
24.06.2024 10:06:21.826,97.685,97.668,800,1200
24.06.2024 10:06:22.332,97.678,97.66,1200,1400
24.06.2024 10:06:22.433,97.676,97.668,1500,1300
24.06.2024 10:06:22.534,97.676,97.667,700,900
24.06.2024 10:06:22.636,97.68,97.665,1500,1000
24.06.2024 10:06:22.838,97.68900000000001,97.67600000000002,1300,1600
24.06.2024 10:06:22.940,97.682,97.67000000000002,1300,1000
24.06.2024 10:06:23.092,97.67700000000002,97.674,1200,800
24.06.2024 10:06:23.193,97.68200000000002,97.66499999999999,1400,900
24.06.2024 10:06:23.345,97.68100000000001,97.66499999999999,1100,1000
24.06.2024 10:06:23.648,97.679,97.666,700,1300
24.06.2024 10:06:24.254,97.681,97.661,1200,1400
24.06.2024 10:06:24.558,97.67599999999999,97.656,1100,1300
24.06.2024 10:06:24.609,97.67500000000001,97.666,1100,1000
24.06.2024 10:06:24.811,97.681,97.668,700,1700
24.06.2024 10:06:24.912,97.67800000000001,97.67299999999999,1500,900
24.06.2024 10:06:24.963,97.672,97.657,1200,1300
24.06.2024 10:06:25.417,97.68,97.662,1400,1200
24.06.2024 10:06:25.468,97.67800000000001,97.66000000000001,1700,1600
24.06.2024 10:06:26.222,97.674,97.66199999999999,1300,700
24.06.2024 10:06:26.323,97.674,97.663,1600,1300
24.06.2024 10:06:26.374,97.672,97.663,700,1200
24.06.2024 10:06:26.475,97.66900000000001,97.663,1000,1600
24.06.2024 10:06:26.728,97.66700000000002,97.653,1300,800
24.06.2024 10:06:27.232,97.667,97.656,1100,1500
24.06.2024 10:06:27.736,97.66700000000002,97.66,1400,1600
24.06.2024 10:06:27.989,97.67099999999999,97.657,1200,1000
24.06.2024 10:06:28.292,97.67,97.66000000000001,1500,1300
24.06.2024 10:06:29.199,97.673,97.65400000000001,800,1000
24.06.2024 10:06:29.352,97.66799999999999,97.653,1500,800
24.06.2024 10:06:29.403,97.66700000000002,97.65899999999999,900,1000
24.06.2024 10:06:29.454,97.663,97.647,1500,1700
24.06.2024 10:06:29.556,97.667,97.65300000000002,900,1200
24.06.2024 10:06:29.658,97.666,97.65800000000002,1200,1600
24.06.2024 10:06:30.063,97.66900000000001,97.65599999999999,1000,1200
24.06.2024 10:06:30.114,97.66900000000001,97.65400000000001,1100,1000
24.06.2024 10:06:30.467,97.663,97.649,900,1600
24.06.2024 10:06:30.720,97.662,97.644,1000,1100
24.06.2024 10:06:31.175,97.65400000000001,97.64600000000002,1300,1500
24.06.2024 10:06:31.629,97.65000000000002,97.63800000000002,1100,1500
24.06.2024 10:06:31.680,97.64699999999999,97.628,1500,1850
24.06.2024 10:06:31.782,97.64500000000001,97.632,1300,900
24.06.2024 10:06:32.236,97.631,97.62500000000001,1200,1050
24.06.2024 10:06:32.338,97.635,97.62500000000001,700,700
24.06.2024 10:06:32.439,97.637,97.619,1600,1400
24.06.2024 10:06:32.490,97.626,97.61500000000001,1300,1150
24.06.2024 10:06:32.642,97.617,97.607,1100,1700
24.06.2024 10:06:32.694,97.628,97.60500000000002,1500,1600
24.06.2024 10:06:32.745,97.63000000000001,97.612,1700,900
24.06.2024 10:06:32.797,97.63600000000001,97.616,800,1400
24.06.2024 10:06:32.899,97.628,97.611,800,900
24.06.2024 10:06:33.001,97.631,97.61800000000001,1600,1600
24.06.2024 10:06:33.103,97.64099999999999,97.62,1100,1400
24.06.2024 10:06:33.154,97.643,97.62,1000,1000
24.06.2024 10:06:33.306,97.649,97.624,800,1400
24.06.2024 10:06:33.357,97.637,97.623,1300,1500
24.06.2024 10:06:33.408,97.639,97.62499999999999,1100,1600
24.06.2024 10:06:33.510,97.638,97.62400000000001,1300,900
24.06.2024 10:06:33.611,97.64299999999999,97.61699999999999,900,1600
24.06.2024 10:06:33.712,97.642,97.616,1600,900
24.06.2024 10:06:33.915,97.63999999999999,97.62299999999999,1200,1500
24.06.2024 10:06:34.016,97.63600000000001,97.61900000000001,1400,700
24.06.2024 10:06:34.117,97.631,97.61200000000001,1600,1100
24.06.2024 10:06:34.219,97.624,97.614,800,1000
24.06.2024 10:06:34.320,97.625,97.61500000000001,1500,1300
24.06.2024 10:06:34.422,97.63,97.608,1100,1100
24.06.2024 10:06:34.523,97.62700000000001,97.61800000000001,800,1200
24.06.2024 10:06:34.574,97.634,97.625,800,700
24.06.2024 10:06:34.676,97.629,97.617,1200,700
24.06.2024 10:06:34.777,97.63000000000001,97.61500000000001,1200,1400
24.06.2024 10:06:34.828,97.63300000000001,97.609,1200,1100
24.06.2024 10:06:34.879,97.63100000000001,97.61300000000001,900,1600
24.06.2024 10:06:35.132,97.61800000000001,97.61100000000002,1100,1600
24.06.2024 10:06:35.233,97.624,97.613,1000,1100
24.06.2024 10:06:35.335,97.62400000000001,97.614,800,900
24.06.2024 10:06:35.487,97.629,97.61200000000001,1100,800
24.06.2024 10:06:35.588,97.62800000000001,97.611,1500,1300
24.06.2024 10:06:35.740,97.62100000000001,97.607,1400,700
24.06.2024 10:06:35.842,97.629,97.60900000000001,1500,1600
24.06.2024 10:06:35.943,97.628,97.61200000000001,1400,1500
24.06.2024 10:06:36.146,97.625,97.61200000000001,800,1400
24.06.2024 10:06:36.247,97.631,97.62100000000001,1300,1000
24.06.2024 10:06:36.349,97.64000000000001,97.617,1400,1400
24.06.2024 10:06:36.601,97.631,97.62200000000001,1200,800
24.06.2024 10:06:36.702,97.635,97.62100000000001,1200,1600
24.06.2024 10:06:36.804,97.64200000000001,97.61999999999999,1500,1500
24.06.2024 10:06:37.056,97.643,97.629,800,1400
24.06.2024 10:06:37.158,97.64299999999999,97.628,1200,1100
24.06.2024 10:06:37.259,97.641,97.62600000000002,900,1200
24.06.2024 10:06:37.361,97.638,97.631,1000,1100
24.06.2024 10:06:37.412,97.648,97.624,1800,900
24.06.2024 10:06:38.068,97.652,97.634,1400,1200
24.06.2024 10:06:38.170,97.65400000000001,97.638,1400,1200
24.06.2024 10:06:38.221,97.652,97.637,1200,1100
24.06.2024 10:06:38.574,97.64500000000001,97.632,1500,1100
24.06.2024 10:06:39.027,97.65600000000002,97.632,800,1700
24.06.2024 10:06:39.128,97.65400000000001,97.633,1400,800
24.06.2024 10:06:39.230,97.64800000000001,97.63000000000001,1000,1400
24.06.2024 10:06:39.281,97.647,97.632,800,1200
24.06.2024 10:06:39.433,97.632,97.619,1500,1400
24.06.2024 10:06:39.484,97.632,97.61600000000001,1600,800
24.06.2024 10:06:39.586,97.642,97.62700000000001,1600,1600
24.06.2024 10:06:39.688,97.64000000000001,97.62499999999999,900,1100
24.06.2024 10:06:40.897,97.632,97.621,1100,800
24.06.2024 10:06:40.971,97.625,97.61000000000001,1100,1800
24.06.2024 10:06:41.079,97.62599999999999,97.62,1300,1200
24.06.2024 10:06:41.180,97.633,97.617,1500,800
24.06.2024 10:06:41.283,97.62299999999999,97.613,800,1100
24.06.2024 10:06:41.688,97.616,97.59700000000001,1100,800
24.06.2024 10:06:41.790,97.60999999999999,97.58899999999998,800,1200
24.06.2024 10:06:41.841,97.60900000000001,97.59199999999998,1400,1500
24.06.2024 10:06:41.892,97.60300000000001,97.592,1200,900
24.06.2024 10:06:42.147,97.61500000000001,97.59599999999999,1100,800
24.06.2024 10:06:42.248,97.609,97.594,1500,900
24.06.2024 10:06:42.350,97.614,97.595,1100,1000
24.06.2024 10:06:42.401,97.608,97.599,1300,1300
24.06.2024 10:06:42.502,97.61000000000001,97.6,800,1200
24.06.2024 10:06:42.654,97.60700000000001,97.598,1500,1700
24.06.2024 10:06:42.856,97.60700000000001,97.58700000000002,1300,1600
24.06.2024 10:06:42.958,97.60600000000001,97.58800000000001,1500,1300
24.06.2024 10:06:43.614,97.61200000000001,97.59899999999999,1600,1200
24.06.2024 10:06:43.716,97.612,97.595,900,1600
24.06.2024 10:06:43.817,97.622,97.602,1000,1300
24.06.2024 10:06:43.868,97.61,97.594,1700,1100
24.06.2024 10:06:43.970,97.609,97.59100000000001,1000,900
24.06.2024 10:06:44.222,97.618,97.595,1400,800
24.06.2024 10:06:44.273,97.61300000000001,97.598,1300,900
24.06.2024 10:06:44.325,97.619,97.595,900,1500
24.06.2024 10:06:44.426,97.62,97.592,1000,1400
24.06.2024 10:06:45.383,97.612,97.589,1500,1200
24.06.2024 10:06:45.485,97.61399999999999,97.59700000000001,1200,1100
24.06.2024 10:06:45.587,97.60699999999999,97.59400000000001,1700,700
24.06.2024 10:06:45.638,97.599,97.58,1200,700
24.06.2024 10:06:45.740,97.592,97.58299999999998,1600,1100
24.06.2024 10:06:45.842,97.598,97.57700000000001,1500,1000
24.06.2024 10:06:45.993,97.599,97.57600000000001,1000,1300
24.06.2024 10:06:46.145,97.59200000000001,97.582,900,1600
24.06.2024 10:06:46.247,97.60000000000001,97.57900000000001,1000,1500
