Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 13:06:50.598,1.7332699999999996,1.73303,1200,900
24.06.2024 13:06:50.901,1.73328,1.7330499999999995,1100,1200
24.06.2024 13:06:52.261,1.7333000000000003,1.7330600000000003,1000,1000
24.06.2024 13:06:52.813,1.7332900000000002,1.73305,1100,1400
24.06.2024 13:07:00.600,1.7332999999999998,1.73306,1200,1600
24.06.2024 13:07:00.701,1.7332499999999997,1.7330200000000007,900,1200
24.06.2024 13:07:00.752,1.7332300000000003,1.7330100000000002,1000,1720.0001
24.06.2024 13:07:01.908,1.7332500000000006,1.7330100000000004,1100,700
24.06.2024 13:07:01.959,1.73326,1.7330299999999998,1300,1200
24.06.2024 13:07:03.979,1.7332500000000002,1.7330099999999995,800,1600
24.06.2024 13:07:05.035,1.73326,1.7330200000000002,1500,1200
24.06.2024 13:07:07.650,1.7332500000000002,1.7330100000000002,1700,900
24.06.2024 13:07:08.051,1.7332600000000002,1.7330199999999998,1500,1100
24.06.2024 13:07:08.857,1.7332400000000003,1.73301,1100,1400
24.06.2024 13:07:09.209,1.7332299999999998,1.7329999999999999,1500,1500
24.06.2024 13:07:09.361,1.7331999999999999,1.7329799999999997,700,1000
24.06.2024 13:07:10.166,1.7331900000000007,1.7329599999999998,900,1700
24.06.2024 13:07:11.073,1.7331799999999997,1.7329400000000004,800,900
24.06.2024 13:07:11.124,1.73316,1.7329300000000003,1000,700
24.06.2024 13:07:11.276,1.7331500000000006,1.7329099999999997,800,1300
24.06.2024 13:07:12.887,1.7331599999999996,1.7329299999999996,1300,1700
24.06.2024 13:07:13.743,1.7331300000000005,1.7329000000000003,800,1520.0001
24.06.2024 13:07:13.795,1.73312,1.7328799999999995,1000,1400
24.06.2024 13:07:17.060,1.73311,1.7328700000000006,900,1600
24.06.2024 13:07:17.211,1.7330999999999999,1.73286,1100,900
24.06.2024 13:07:17.463,1.7330700000000003,1.7328799999999998,1600,1300
24.06.2024 13:07:17.865,1.7330799999999997,1.7329000000000003,1200,1500
24.06.2024 13:07:20.226,1.73306,1.7328899999999998,1300,1600
24.06.2024 13:07:23.591,1.73307,1.7329100000000002,1600,900
24.06.2024 13:07:27.758,1.73305,1.7328799999999998,900,700
24.06.2024 13:07:28.714,1.73307,1.7328799999999998,1100,1200
24.06.2024 13:07:28.765,1.7330799999999995,1.7329,700,900
24.06.2024 13:07:30.093,1.7330900000000007,1.7329099999999995,1200,1400
24.06.2024 13:07:31.097,1.7330800000000004,1.7328900000000007,1000,1000
24.06.2024 13:07:32.501,1.7331100000000004,1.7329400000000001,1400,700
24.06.2024 13:07:32.653,1.7330799999999997,1.73289,1200,700
24.06.2024 13:07:34.415,1.7330700000000003,1.7328800000000002,1100,1700
24.06.2024 13:07:36.979,1.7330400000000006,1.7328800000000002,1100,1400
24.06.2024 13:07:38.237,1.73307,1.73288,1300,700
24.06.2024 13:07:38.288,1.73307,1.73291,800,1100
24.06.2024 13:07:38.439,1.73307,1.7328900000000005,1300,1100
24.06.2024 13:07:41.857,1.7330799999999995,1.7329,1300,700
24.06.2024 13:07:44.065,1.7330700000000006,1.73288,1400,800
24.06.2024 13:07:45.523,1.7330600000000005,1.7328699999999997,1400,800
24.06.2024 13:07:58.129,1.7330600000000005,1.7329,1400,900
24.06.2024 13:07:58.180,1.7330600000000005,1.7328700000000006,800,1300
24.06.2024 13:07:58.669,1.73302,1.7328399999999997,1100,1500
24.06.2024 13:07:59.122,1.7330099999999997,1.7328200000000002,800,1300
24.06.2024 13:08:01.886,1.7330199999999998,1.73284,1500,1100
24.06.2024 13:08:02.038,1.7330200000000007,1.7328500000000002,900,1300
24.06.2024 13:08:02.241,1.7330099999999995,1.73284,1000,1600
24.06.2024 13:08:02.392,1.7329900000000003,1.7328300000000005,1300,1500
24.06.2024 13:08:02.896,1.7330300000000005,1.7328400000000002,800,700
24.06.2024 13:08:03.298,1.7329799999999997,1.7327900000000005,1000,1100
24.06.2024 13:08:03.450,1.73296,1.7327800000000002,900,1400
24.06.2024 13:08:06.816,1.733,1.73281,1400,800
24.06.2024 13:08:07.118,1.7330100000000002,1.73282,1400,1500
24.06.2024 13:08:07.622,1.73301,1.7328400000000006,800,800
24.06.2024 13:08:08.277,1.73303,1.7328399999999997,1300,1100
24.06.2024 13:08:08.579,1.73304,1.7328599999999994,1300,900
24.06.2024 13:08:12.545,1.73302,1.7328599999999994,1300,1400
24.06.2024 13:08:13.149,1.7330200000000004,1.7328300000000003,700,1500
24.06.2024 13:08:18.574,1.7329900000000003,1.7328000000000006,1000,1200
24.06.2024 13:08:18.677,1.73295,1.73278,1400,1000
24.06.2024 13:08:20.933,1.73296,1.7328000000000003,700,1000
24.06.2024 13:08:24.095,1.73295,1.7327800000000002,1300,1300
24.06.2024 13:08:24.145,1.7329700000000003,1.73279,1600,1000
24.06.2024 13:08:25.702,1.7329499999999998,1.7327800000000004,1500,1000
24.06.2024 13:08:28.986,1.7329900000000005,1.7328000000000001,800,800
24.06.2024 13:08:30.191,1.7329900000000005,1.7328200000000007,1000,1700
24.06.2024 13:08:32.405,1.7330099999999997,1.7328200000000007,1500,1100
24.06.2024 13:08:33.210,1.7329900000000007,1.7328000000000001,1700,1400
24.06.2024 13:08:34.417,1.7329900000000005,1.7328200000000005,1500,700
24.06.2024 13:08:34.568,1.7330099999999995,1.7328200000000005,900,800
24.06.2024 13:08:37.636,1.73302,1.7328300000000005,1200,1200
24.06.2024 13:08:43.259,1.7329900000000005,1.73282,1000,900
24.06.2024 13:08:44.516,1.73301,1.7328400000000006,1400,800
24.06.2024 13:08:45.069,1.7330299999999996,1.7328400000000006,1400,1100
24.06.2024 13:08:45.422,1.73302,1.73283,1000,1000
24.06.2024 13:08:45.725,1.7330200000000002,1.7328500000000002,1200,1500
24.06.2024 13:08:47.936,1.7329999999999999,1.73283,1500,1400
24.06.2024 13:08:48.038,1.7329700000000003,1.7328000000000001,1000,1500
24.06.2024 13:08:54.208,1.7329700000000001,1.73278,1200,1100
24.06.2024 13:08:55.716,1.7329599999999998,1.7327699999999997,800,1600
24.06.2024 13:08:56.018,1.7329699999999997,1.73278,1000,1300
24.06.2024 13:09:00.198,1.7330100000000004,1.7328200000000002,1600,1700
24.06.2024 13:09:00.299,1.7330299999999996,1.7328700000000004,1500,1000
24.06.2024 13:09:00.350,1.73307,1.7328800000000002,1700,1400
24.06.2024 13:09:00.451,1.7330600000000005,1.7328700000000004,1000,1200
24.06.2024 13:09:00.803,1.7330700000000003,1.7328999999999997,1300,900
24.06.2024 13:09:00.955,1.7330600000000003,1.7328700000000001,800,800
24.06.2024 13:09:05.429,1.7330499999999995,1.7328599999999998,1000,800
24.06.2024 13:09:08.596,1.73306,1.7328700000000001,1000,800
24.06.2024 13:09:10.757,1.7330699999999999,1.7328799999999998,1100,1700
24.06.2024 13:09:10.859,1.7331099999999997,1.7329200000000002,1500,1500
24.06.2024 13:09:11.011,1.7331200000000002,1.7329500000000002,700,800
24.06.2024 13:09:14.127,1.7331399999999997,1.73295,1200,1500
24.06.2024 13:09:17.037,1.7331299999999996,1.7329400000000006,1500,1200
24.06.2024 13:09:20.752,1.7331400000000001,1.7329500000000002,900,1100
24.06.2024 13:09:22.210,1.7331199999999998,1.7329499999999998,700,1500
24.06.2024 13:09:26.377,1.73313,1.7329700000000003,1000,1300
24.06.2024 13:09:26.529,1.7331599999999996,1.7329700000000003,1100,1100
24.06.2024 13:09:26.831,1.7331400000000006,1.7329600000000003,1400,900
24.06.2024 13:09:30.321,1.73312,1.7329599999999994,1500,1600
24.06.2024 13:09:30.624,1.73311,1.7329400000000004,1500,1300
24.06.2024 13:09:31.528,1.73309,1.7329200000000002,900,1500
24.06.2024 13:09:32.483,1.7330799999999997,1.7329000000000006,1000,1600
24.06.2024 13:09:32.885,1.7331100000000002,1.7329200000000002,700,800
24.06.2024 13:09:32.936,1.7331299999999998,1.73294,1500,800
24.06.2024 13:09:33.289,1.7331500000000002,1.73296,1300,1400
24.06.2024 13:09:33.692,1.73315,1.7329900000000003,900,1000
24.06.2024 13:09:33.743,1.7331799999999997,1.73299,1600,1000
24.06.2024 13:09:34.146,1.73316,1.7329800000000002,1200,1300
24.06.2024 13:09:34.951,1.7331500000000002,1.73297,1600,1300
24.06.2024 13:09:37.667,1.73317,1.7329799999999997,900,1500
24.06.2024 13:09:53.039,1.7331500000000002,1.73296,900,1620.0001
24.06.2024 13:09:53.141,1.7331699999999999,1.7329799999999997,1500,1500
24.06.2024 13:09:53.896,1.7331900000000002,1.7330099999999997,900,1400
24.06.2024 13:09:54.802,1.7331800000000002,1.7329899999999998,1200,1220.0001
24.06.2024 13:09:54.904,1.7331299999999996,1.7329399999999997,1700,920.0001
24.06.2024 13:09:55.357,1.7331099999999997,1.7329400000000004,700,1620.0001
24.06.2024 13:09:55.458,1.73311,1.7329200000000007,900,920.0001
24.06.2024 13:09:56.327,1.73311,1.7329199999999998,1500,900
24.06.2024 13:09:58.486,1.7331099999999995,1.7329400000000001,900,1000
24.06.2024 13:09:58.587,1.73311,1.7329200000000005,900,820.0001
24.06.2024 13:09:58.741,1.7331200000000007,1.7329299999999999,1200,1400
24.06.2024 13:10:02.160,1.7331199999999998,1.7329499999999998,1100,800
24.06.2024 13:10:05.626,1.7331400000000006,1.7329500000000002,700,800
24.06.2024 13:10:06.229,1.73315,1.7329700000000003,900,1400
24.06.2024 13:10:06.531,1.7331300000000005,1.7329599999999994,800,1700
24.06.2024 13:10:08.138,1.7331199999999998,1.7329500000000004,800,1100
24.06.2024 13:10:08.239,1.7331099999999997,1.7329400000000006,1700,1600
24.06.2024 13:10:08.290,1.73312,1.7329599999999994,1500,1500
24.06.2024 13:10:10.152,1.73315,1.7329599999999998,800,1000
24.06.2024 13:10:11.813,1.7331699999999999,1.7329900000000003,800,1200
24.06.2024 13:10:13.070,1.7331599999999998,1.7329700000000006,1400,800
24.06.2024 13:10:13.272,1.73316,1.7329899999999998,900,1000
24.06.2024 13:10:15.732,1.7331600000000003,1.73297,1000,900
24.06.2024 13:10:17.340,1.7331700000000005,1.7329900000000007,1400,900
24.06.2024 13:10:17.743,1.73316,1.7329700000000001,900,1500
24.06.2024 13:10:18.045,1.73314,1.7329700000000006,900,1400
24.06.2024 13:10:18.348,1.73316,1.7329700000000001,900,1300
24.06.2024 13:10:20.106,1.7331500000000002,1.73296,800,1200
24.06.2024 13:10:20.359,1.7331299999999998,1.7329400000000006,900,1400
24.06.2024 13:10:20.611,1.7331400000000006,1.7329500000000002,800,1300
24.06.2024 13:10:21.845,1.7331500000000006,1.73296,1300,1400
24.06.2024 13:10:29.079,1.73316,1.7329899999999998,1300,1300
24.06.2024 13:10:29.180,1.73316,1.7329999999999999,1600,1200
24.06.2024 13:10:38.820,1.7332,1.73301,1400,1400
24.06.2024 13:10:45.100,1.73319,1.733,1400,1600
24.06.2024 13:10:45.151,1.7331699999999999,1.7329900000000005,1300,800
24.06.2024 13:10:45.252,1.73315,1.7329700000000001,900,1500
24.06.2024 13:10:45.303,1.7331299999999998,1.7329599999999998,1400,1200
24.06.2024 13:10:45.806,1.7331400000000001,1.7329799999999995,900,1000
24.06.2024 13:10:46.964,1.7331700000000005,1.7329799999999997,1000,1300
24.06.2024 13:10:48.373,1.7331500000000002,1.7329599999999994,900,1200
24.06.2024 13:10:50.714,1.7331600000000003,1.7329799999999997,1400,1000
24.06.2024 13:10:53.074,1.7331699999999999,1.73299,700,1400
24.06.2024 13:10:53.528,1.7331600000000005,1.7329799999999995,1400,900
24.06.2024 13:10:56.039,1.73317,1.7329900000000003,1400,900
24.06.2024 13:10:57.296,1.7331599999999998,1.7329800000000004,1100,800
24.06.2024 13:10:57.548,1.7331799999999997,1.7329900000000003,1100,1600
24.06.2024 13:11:01.268,1.73323,1.73304,700,800
24.06.2024 13:11:01.823,1.73324,1.7330500000000004,1300,1100
24.06.2024 13:11:06.195,1.7332500000000006,1.7330799999999997,700,1300
24.06.2024 13:11:06.297,1.7332100000000001,1.7330300000000005,1600,1100
24.06.2024 13:11:07.053,1.73319,1.73302,1400,900
24.06.2024 13:11:09.012,1.7332200000000004,1.73305,700,900
24.06.2024 13:11:09.113,1.7332400000000003,1.7330799999999997,1500,1400
24.06.2024 13:11:09.718,1.7332400000000008,1.73305,1600,800
24.06.2024 13:11:10.121,1.73323,1.7330400000000001,1100,1200
24.06.2024 13:11:13.233,1.7332000000000005,1.7330399999999997,1500,1600
24.06.2024 13:11:17.052,1.7332200000000004,1.73304,1300,1100
24.06.2024 13:11:17.354,1.7332699999999999,1.7330800000000004,1700,1100
24.06.2024 13:11:17.405,1.7332499999999997,1.73306,1700,800
24.06.2024 13:11:19.370,1.7332300000000005,1.7330600000000003,1100,1000
24.06.2024 13:11:21.179,1.7332200000000006,1.7330399999999997,1100,1200
24.06.2024 13:11:24.641,1.7332300000000005,1.73306,900,1000
24.06.2024 13:11:25.194,1.7332199999999998,1.7330299999999996,900,1600
24.06.2024 13:11:26.451,1.7331999999999999,1.7330300000000003,900,1700
24.06.2024 13:11:26.552,1.7332200000000002,1.7330300000000003,700,1300
24.06.2024 13:11:26.653,1.7332300000000003,1.73305,1100,1200
24.06.2024 13:11:28.161,1.7332100000000001,1.7330399999999997,1500,900
24.06.2024 13:11:30.726,1.7332000000000005,1.7330299999999998,1700,1100
24.06.2024 13:11:32.585,1.73319,1.73302,1600,1100
24.06.2024 13:11:32.686,1.7332099999999997,1.7330200000000007,900,900
24.06.2024 13:11:32.737,1.7332099999999995,1.73305,1100,1600
24.06.2024 13:11:35.050,1.7332699999999996,1.7330799999999997,1200,1500
24.06.2024 13:11:35.151,1.73326,1.7330700000000006,1300,800
24.06.2024 13:11:36.056,1.73329,1.7331,1400,1600
24.06.2024 13:11:36.258,1.7332900000000004,1.73313,800,1700
24.06.2024 13:11:36.310,1.7333200000000006,1.7331299999999998,1600,1400
24.06.2024 13:11:36.461,1.7334200000000004,1.7330600000000003,1850,1320.0001
24.06.2024 13:11:36.663,1.7334300000000002,1.73307,1550,1300
24.06.2024 13:11:38.022,1.7334300000000002,1.73308,1500,920.0001
24.06.2024 13:11:40.182,1.7334399999999999,1.73307,1500,1520.0001
24.06.2024 13:11:41.638,1.73343,1.73308,1300,1320.0001
24.06.2024 13:11:42.141,1.7334400000000005,1.7330799999999995,1500,1620.0001
24.06.2024 13:11:42.192,1.7334200000000002,1.7330600000000003,1200,1220.0001
24.06.2024 13:11:43.162,1.7334400000000003,1.7330599999999998,1700,1420
24.06.2024 13:11:45.625,1.7333999999999998,1.7330699999999997,1100,2320
24.06.2024 13:11:45.727,1.73341,1.73306,1000,2220
24.06.2024 13:11:45.778,1.7334399999999999,1.7330599999999996,1200,1720
24.06.2024 13:11:46.180,1.73343,1.7330700000000006,1720.0001,2320
24.06.2024 13:11:46.783,1.73344,1.7331400000000001,900,900
24.06.2024 13:11:47.186,1.7334200000000004,1.73312,1200,1100
24.06.2024 13:11:48.793,1.7334000000000005,1.73309,800,1420.0001
24.06.2024 13:11:49.195,1.73339,1.7330999999999999,800,1220.0001
24.06.2024 13:11:50.001,1.7333899999999998,1.7331000000000003,1300,1720.0001
24.06.2024 13:11:50.454,1.7333900000000002,1.7331,1000,1420.0001
24.06.2024 13:11:50.907,1.73339,1.7331000000000005,1300,1200
24.06.2024 13:11:52.718,1.73337,1.7330900000000002,1200,1220.0001
24.06.2024 13:11:53.270,1.7334000000000005,1.7331000000000005,800,1400
24.06.2024 13:11:53.522,1.7334099999999997,1.7331200000000004,1700,700
24.06.2024 13:11:56.991,1.7333999999999996,1.7330900000000005,1700,1200
24.06.2024 13:11:57.243,1.7333799999999997,1.7330800000000002,1500,1000
24.06.2024 13:11:57.344,1.7333599999999998,1.7330600000000003,1400,1420.0001
24.06.2024 13:11:58.501,1.7333700000000005,1.7330900000000002,1500,1520.0001
24.06.2024 13:11:58.752,1.7333800000000001,1.73308,1000,700
24.06.2024 13:11:58.853,1.7333400000000005,1.7330500000000002,1100,1400
24.06.2024 13:11:59.709,1.7333,1.7330200000000007,900,1820.0001
24.06.2024 13:12:00.817,1.73331,1.73304,1300,920.0001
24.06.2024 13:12:04.584,1.7333299999999996,1.73306,800,1100
24.06.2024 13:12:04.735,1.73331,1.7330400000000001,900,1120.0001
24.06.2024 13:12:05.237,1.7333300000000005,1.7330499999999998,1200,900
24.06.2024 13:12:05.692,1.7332999999999996,1.7330099999999995,900,1370
24.06.2024 13:12:05.794,1.7333,1.7330100000000002,800,1120.0001
24.06.2024 13:12:05.995,1.7332900000000004,1.7330200000000004,1400,1720.0001
24.06.2024 13:12:06.448,1.7332899999999998,1.7330200000000002,700,1020.0001
24.06.2024 13:12:08.506,1.7332900000000002,1.7329900000000005,900,920.0001
24.06.2024 13:12:08.658,1.73329,1.7330200000000002,800,920.0001
24.06.2024 13:12:09.244,1.7333000000000005,1.7330100000000002,1400,1420.0001
24.06.2024 13:12:09.897,1.7332999999999996,1.7330100000000004,1000,1620.0001
24.06.2024 13:12:10.301,1.7332999999999996,1.73301,1000,1420.0001
24.06.2024 13:12:12.208,1.7332699999999996,1.733,1500,1220.0001
24.06.2024 13:12:13.162,1.7332900000000007,1.7330200000000004,1200,1420.0001
24.06.2024 13:12:13.263,1.73328,1.73299,1500,1520.0001
24.06.2024 13:12:13.415,1.7332699999999996,1.7330000000000003,1000,1520.0001
24.06.2024 13:12:13.516,1.7332500000000006,1.73299,1600,1520.0001
24.06.2024 13:12:14.069,1.73326,1.7329799999999997,1400,1720.0001
24.06.2024 13:12:16.478,1.7332699999999999,1.7329900000000005,1500,1320.0001
24.06.2024 13:12:16.579,1.73326,1.73298,900,1020.0001
24.06.2024 13:12:17.082,1.7332699999999999,1.7329900000000003,1200,1120.0001
24.06.2024 13:12:17.133,1.7332900000000004,1.7330099999999997,900,1420.0001
24.06.2024 13:12:17.887,1.7332800000000002,1.7330200000000007,1300,920.0001
24.06.2024 13:12:18.089,1.7333,1.7330200000000002,700,1120.0001
24.06.2024 13:12:18.190,1.7333000000000003,1.7330200000000007,1100,1720.0001
24.06.2024 13:12:21.103,1.73331,1.7330300000000005,1200,1120.0001
24.06.2024 13:12:21.154,1.7332900000000002,1.7329999999999999,900,1020.0001
24.06.2024 13:12:21.506,1.7332900000000002,1.7329999999999999,800,1220.0001
24.06.2024 13:12:21.809,1.7332900000000002,1.7329999999999997,1400,1520.0001
24.06.2024 13:12:22.160,1.7332900000000002,1.7329999999999997,1000,1120.0001
24.06.2024 13:12:24.369,1.7332800000000002,1.7330099999999995,800,1020.0001
24.06.2024 13:12:25.022,1.7332900000000004,1.7330000000000005,1600,1520.0001
24.06.2024 13:12:26.128,1.7332900000000002,1.7330000000000005,1700,1420.0001
24.06.2024 13:12:27.535,1.7332899999999998,1.7329999999999999,1300,920.0001
24.06.2024 13:12:27.736,1.73326,1.7329999999999997,700,1220.0001
24.06.2024 13:12:28.490,1.73328,1.7330099999999995,1500,1220.0001
24.06.2024 13:12:30.097,1.73327,1.7329900000000007,700,1020.0001
24.06.2024 13:12:32.139,1.7332699999999999,1.7329900000000003,1300,920.0001
24.06.2024 13:12:35.858,1.7332599999999996,1.733,1600,1220.0001
24.06.2024 13:12:36.713,1.7332699999999999,1.7329900000000007,1500,1320.0001
24.06.2024 13:12:37.618,1.7332799999999997,1.7329999999999999,1500,920.0001
24.06.2024 13:12:38.221,1.7332600000000002,1.7329999999999999,900,1420.0001
24.06.2024 13:12:42.034,1.7332800000000004,1.7330000000000003,1000,1720.0001
24.06.2024 13:12:42.788,1.7332799999999997,1.733,1100,1420.0001
24.06.2024 13:12:42.889,1.7332400000000003,1.7330400000000006,1600,1420.0001
24.06.2024 13:12:44.043,1.7332500000000006,1.7330700000000003,1100,1320.0001
24.06.2024 13:12:44.094,1.7332700000000003,1.73309,1200,1600
24.06.2024 13:12:45.804,1.7332900000000004,1.7330900000000007,1500,1200
24.06.2024 13:12:48.266,1.73327,1.7330900000000002,800,900
24.06.2024 13:12:53.638,1.73328,1.7330999999999996,1400,1300
24.06.2024 13:12:54.342,1.7333000000000003,1.7331,700,1400
24.06.2024 13:12:54.594,1.7332900000000002,1.7331000000000005,1600,1500
24.06.2024 13:12:57.409,1.7333,1.73311,1000,1320.0001
24.06.2024 13:12:57.511,1.7332900000000002,1.7331,1400,1320.0001
24.06.2024 13:12:57.863,1.7332800000000002,1.7330900000000005,1500,1120.0001
24.06.2024 13:12:58.996,1.73329,1.7331,1000,1120.0001
24.06.2024 13:12:59.449,1.7332799999999995,1.73309,1400,1100
24.06.2024 13:13:00.607,1.7332699999999999,1.7331000000000005,1500,1120.0001
24.06.2024 13:13:01.462,1.7332699999999999,1.7331000000000005,1000,1400
24.06.2024 13:13:05.526,1.7332599999999998,1.7330899999999998,900,1720.0001
24.06.2024 13:13:07.735,1.7332699999999999,1.7330799999999995,1300,1220.0001
24.06.2024 13:13:08.891,1.7332699999999999,1.7330799999999997,1600,1720.0001
24.06.2024 13:13:14.223,1.73326,1.73307,700,1420.0001
24.06.2024 13:13:14.325,1.7332400000000001,1.7330699999999999,1000,1720.0001
24.06.2024 13:13:15.330,1.7332600000000002,1.7330900000000005,1100,1020.0001
