Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 11:53:59.844,6.9522,6.95179,700,1300
24.06.2024 11:54:02.305,6.95226,6.951910000000001,1200,1100
24.06.2024 11:54:02.759,6.95216,6.951850000000001,600,900
24.06.2024 11:54:06.822,6.952250000000001,6.95186,1000,500
24.06.2024 11:54:11.141,6.952300000000001,6.95186,900,400
24.06.2024 11:54:11.293,6.952400000000001,6.95193,1200,500
24.06.2024 11:54:19.685,6.952400000000001,6.952010000000001,800,1200
24.06.2024 11:54:19.736,6.95239,6.952000000000002,600,400
24.06.2024 11:54:21.448,6.95234,6.95187,500,450
24.06.2024 11:54:21.499,6.952190000000001,6.9518200000000006,1000,1650
24.06.2024 11:54:24.109,6.95223,6.951800000000001,900,900
24.06.2024 11:54:28.378,6.95223,6.95181,1200,1200
24.06.2024 11:54:31.468,6.9521,6.95175,600,800
24.06.2024 11:54:32.229,6.952210000000001,6.951900000000001,1000,1300
24.06.2024 11:54:33.086,6.95238,6.95192,800,1400
24.06.2024 11:54:33.592,6.95219,6.9519400000000005,1200,-50
24.06.2024 11:54:33.643,6.95219,6.951850000000001,1300,650
24.06.2024 11:54:33.745,6.952190000000001,6.951779999999999,1100,1300
24.06.2024 11:54:34.751,6.952070000000001,6.95175,1100,750
24.06.2024 11:54:34.852,6.952070000000001,6.951670000000001,500,450
24.06.2024 11:54:34.904,6.95211,6.951640000000001,1100,1300
24.06.2024 11:54:35.207,6.952200000000001,6.951720000000001,1200,1200
24.06.2024 11:54:38.171,6.952260000000001,6.951890000000001,700,1200
24.06.2024 11:54:40.231,6.95212,6.951740000000001,1200,650
24.06.2024 11:54:40.934,6.9520800000000005,6.95172,1000,150
24.06.2024 11:54:41.036,6.95211,6.951670000000001,1100,700
24.06.2024 11:54:41.288,6.95197,6.95159,700,150
24.06.2024 11:54:41.339,6.9519400000000005,6.95153,600,50
24.06.2024 11:54:41.390,6.95182,6.95155,500,50
24.06.2024 11:54:41.441,6.9518200000000006,6.95143,900,1000
24.06.2024 11:54:46.058,6.9519400000000005,6.951570000000001,1200,1400
24.06.2024 11:54:53.887,6.952,6.95152,1300,850
24.06.2024 11:54:55.644,6.952000000000001,6.9514700000000005,900,1200
24.06.2024 11:54:57.251,6.951919999999999,6.9516100000000005,400,900
24.06.2024 11:54:58.107,6.951840000000001,6.95148,800,1300
24.06.2024 11:54:58.661,6.95181,6.95149,900,500
24.06.2024 11:55:00.121,6.9518,6.951370000000001,1000,1300
24.06.2024 11:55:00.223,6.95166,6.951230000000002,700,800
24.06.2024 11:55:00.688,6.951780000000001,6.95133,1300,800
24.06.2024 11:55:01.851,6.95173,6.951320000000001,1000,1400
24.06.2024 11:55:02.959,6.951560000000001,6.9513,900,700
24.06.2024 11:55:07.780,6.951570000000001,6.95114,1400,1300
24.06.2024 11:55:07.882,6.9515,6.95119,850,550
24.06.2024 11:55:07.933,6.9512100000000006,6.951,500,9100
24.06.2024 11:55:08.034,6.951200000000001,6.950869999999999,500,1200
24.06.2024 11:55:08.540,6.95126,6.9508600000000005,900,750
24.06.2024 11:55:08.792,6.95134,6.950970000000001,900,700
24.06.2024 11:55:08.893,6.951280000000001,6.95099,1100,500
24.06.2024 11:55:09.046,6.9513,6.95088,1200,750
24.06.2024 11:55:09.348,6.95131,6.95082,1200,450
24.06.2024 11:55:09.399,6.9511,6.9508600000000005,600,650
24.06.2024 11:55:09.450,6.951200000000001,6.95075,600,1100
24.06.2024 11:55:09.953,6.9510499999999995,6.95065,800,650
24.06.2024 11:55:10.054,6.95115,6.95065,1200,450
24.06.2024 11:55:10.206,6.9511,6.95076,900,1400
24.06.2024 11:55:11.212,6.95106,6.9507200000000005,800,850
24.06.2024 11:55:11.263,6.95138,6.9511400000000005,11000.0002,1000
24.06.2024 11:55:11.314,6.95199,6.9515400000000005,420,350
24.06.2024 11:55:11.365,6.952019999999999,6.95177,2300,750
24.06.2024 11:55:11.416,6.9523600000000005,6.95177,8500,650
24.06.2024 11:55:11.568,6.95247,6.9518,8600,50
24.06.2024 11:55:11.619,6.95248,6.951890000000001,9500,850
24.06.2024 11:55:11.772,6.95248,6.95223,9100,800
24.06.2024 11:55:11.823,6.95261,6.952130000000001,400,800
24.06.2024 11:55:11.925,6.95272,6.952210000000001,50,900
24.06.2024 11:55:11.976,6.95273,6.952180000000001,50,800
24.06.2024 11:55:12.077,6.95274,6.952180000000001,750,1200
24.06.2024 11:55:12.330,6.952710000000001,6.95215,600,600
24.06.2024 11:55:12.482,6.952700000000001,6.9521299999999995,550,1100
24.06.2024 11:55:12.584,6.95267,6.95216,1300,700
24.06.2024 11:55:13.542,6.95271,6.95222,850,500
24.06.2024 11:55:13.996,6.95278,6.952280000000001,1100,1100
24.06.2024 11:55:14.248,6.9526900000000005,6.95215,400,1100
24.06.2024 11:55:14.501,6.952670000000001,6.952179999999999,150,1000
24.06.2024 11:55:14.702,6.9527,6.952100000000001,1100,900
24.06.2024 11:55:15.407,6.95265,6.9521500000000005,1100,700
24.06.2024 11:55:16.416,6.9526900000000005,6.95216,1100,800
24.06.2024 11:55:17.021,6.95271,6.952260000000001,850,500
24.06.2024 11:55:18.133,6.95278,6.9522900000000005,250,1400
24.06.2024 11:55:18.585,6.952699999999999,6.9522200000000005,600,1000
24.06.2024 11:55:19.492,6.952719999999999,6.95216,650,400
24.06.2024 11:55:19.744,6.952590000000001,6.9521500000000005,1000,1000
24.06.2024 11:55:22.360,6.9525500000000005,6.952070000000001,400,600
24.06.2024 11:55:24.876,6.95239,6.951969999999999,1300,900
24.06.2024 11:55:26.352,6.952420000000001,6.952040000000001,1100,700
24.06.2024 11:55:26.404,6.95251,6.952050000000002,1200,1200
24.06.2024 11:55:26.606,6.95261,6.95223,700,1300
24.06.2024 11:55:27.612,6.95253,6.9522200000000005,1300,1100
24.06.2024 11:55:27.915,6.952530000000001,6.952080000000001,1300,950
24.06.2024 11:55:30.380,6.95243,6.95214,800,1400
24.06.2024 11:55:30.633,6.95257,6.9521299999999995,400,900
24.06.2024 11:55:31.137,6.9525,6.952090000000001,400,500
24.06.2024 11:55:31.339,6.952319999999999,6.9520100000000005,400,950
24.06.2024 11:55:31.441,6.9523,6.951969999999999,600,500
24.06.2024 11:55:31.743,6.95238,6.951899999999999,1000,900
24.06.2024 11:55:31.996,6.95243,6.95198,900,1300
24.06.2024 11:55:32.449,6.95236,6.9519,600,1850
24.06.2024 11:55:33.404,6.95233,6.95192,500,150
24.06.2024 11:55:33.505,6.95227,6.95181,500,150
24.06.2024 11:55:33.657,6.95218,6.9518,800,750
24.06.2024 11:55:34.010,6.95231,6.95181,600,550
24.06.2024 11:55:34.514,6.952249999999999,6.951800000000001,1400,50
24.06.2024 11:55:34.616,6.95226,6.95177,400,1750
24.06.2024 11:55:34.718,6.9524,6.9519400000000005,1200,500
24.06.2024 11:55:34.920,6.95233,6.951900000000001,700,550
24.06.2024 11:55:35.323,6.95232,6.9519400000000005,1100,250
24.06.2024 11:55:35.424,6.952310000000001,6.95188,1100,600
24.06.2024 11:55:37.283,6.952249999999999,6.95179,1300,950
24.06.2024 11:55:37.436,6.95218,6.951770000000001,900,2450
24.06.2024 11:55:38.140,6.9521299999999995,6.95173,800,1550
24.06.2024 11:55:39.798,6.952160000000001,6.9517299999999995,500,1450
24.06.2024 11:55:43.466,6.952039999999999,6.95164,900,250
24.06.2024 11:55:44.471,6.9520300000000015,6.951660000000001,500,1300
24.06.2024 11:55:49.856,6.952229999999999,6.951840000000001,400,1300
24.06.2024 11:55:49.957,6.95228,6.951870000000001,1200,1200
24.06.2024 11:55:50.613,6.952170000000001,6.951860000000001,400,850
24.06.2024 11:55:50.664,6.952240000000001,6.95189,1100,1000
24.06.2024 11:55:50.716,6.95224,6.951900000000001,600,1300
24.06.2024 11:55:51.471,6.95222,6.95179,1300,1000
24.06.2024 11:55:51.522,6.952300000000001,6.951820000000001,1200,600
24.06.2024 11:55:56.683,6.952140000000001,6.95183,800,50
24.06.2024 11:55:56.835,6.952150000000001,6.951770000000001,1200,1100
24.06.2024 11:55:56.936,6.95222,6.95183,1400,800
24.06.2024 11:56:01.008,6.9522900000000005,6.95199,1200,1000
24.06.2024 11:56:02.470,6.952319999999999,6.951950000000001,500,700
24.06.2024 11:56:04.433,6.95216,6.95175,1100,1850
24.06.2024 11:56:04.889,6.9521000000000015,6.9516800000000005,1100,1400
24.06.2024 11:56:08.762,6.951980000000001,6.9516100000000005,1000,700
24.06.2024 11:56:10.423,6.95195,6.95153,500,900
24.06.2024 11:56:11.279,6.951930000000001,6.95139,700,650
24.06.2024 11:56:11.582,6.951790000000001,6.95145,600,150
24.06.2024 11:56:11.633,6.95184,6.95137,800,-50
24.06.2024 11:56:11.734,6.95177,6.95141,1200,950
24.06.2024 11:56:12.642,6.951840000000001,6.951350000000001,1300,700
24.06.2024 11:56:13.748,6.9518699999999995,6.95136,1200,750
24.06.2024 11:56:14.352,6.951840000000001,6.9514499999999995,600,1300
24.06.2024 11:56:14.806,6.95195,6.951510000000001,1200,800
24.06.2024 11:56:15.210,6.95199,6.95163,1000,500
24.06.2024 11:56:15.362,6.9520300000000015,6.95164,1300,800
24.06.2024 11:56:18.828,6.9519899999999994,6.951650000000001,800,1300
24.06.2024 11:56:21.190,6.951990000000001,6.95169,600,1200
24.06.2024 11:56:22.597,6.95201,6.95158,900,700
24.06.2024 11:56:23.050,6.9519600000000015,6.9516800000000005,1400,1200
24.06.2024 11:56:25.190,6.951849999999999,6.95156,700,550
24.06.2024 11:56:25.241,6.9518200000000006,6.951480000000001,1000,350
24.06.2024 11:56:25.291,6.951770000000001,6.95156,1300,750
24.06.2024 11:56:25.342,6.95176,6.95148,800,900
24.06.2024 11:56:25.494,6.951890000000001,6.95161,700,400
24.06.2024 11:56:25.596,6.9519899999999994,6.951650000000001,900,600
24.06.2024 11:56:26.802,6.951899999999999,6.95157,1300,1100
24.06.2024 11:56:26.853,6.952019999999999,6.95166,800,1000
24.06.2024 11:56:26.904,6.95195,6.951639999999999,700,1400
24.06.2024 11:56:27.208,6.951970000000001,6.95171,500,400
24.06.2024 11:56:30.673,6.952019999999999,6.9516100000000005,1300,1300
24.06.2024 11:56:30.724,6.951890000000001,6.95151,500,750
24.06.2024 11:56:30.825,6.951840000000001,6.95151,700,1000
24.06.2024 11:56:30.876,6.9518,6.951440000000001,500,400
24.06.2024 11:56:31.379,6.95189,6.951570000000001,1300,600
24.06.2024 11:56:34.692,6.951860000000001,6.95138,1100,1200
24.06.2024 11:56:35.745,6.95178,6.951340000000001,1300,950
24.06.2024 11:56:35.847,6.95164,6.951390000000001,1000,-50
24.06.2024 11:56:35.898,6.95164,6.95128,1200,9400
24.06.2024 11:56:35.949,6.95162,6.95117,500,850
24.06.2024 11:56:36.000,6.95162,6.9512100000000006,900,1400
24.06.2024 11:56:36.704,6.9515199999999995,6.9511400000000005,600,550
24.06.2024 11:56:36.805,6.95169,6.95119,700,1200
24.06.2024 11:56:36.857,6.951700000000001,6.951300000000001,150,1200
24.06.2024 11:56:36.959,6.95169,6.95141,750,650
24.06.2024 11:56:37.010,6.95182,6.95135,600,950
24.06.2024 11:56:37.111,6.951740000000001,6.951310000000001,900,-50
24.06.2024 11:56:37.213,6.951790000000001,6.951370000000001,500,600
24.06.2024 11:56:37.765,6.95169,6.9513300000000005,1000,950
24.06.2024 11:56:37.917,6.95171,6.9512599999999996,500,800
24.06.2024 11:56:38.520,6.951510000000001,6.9512100000000006,600,450
24.06.2024 11:56:39.527,6.9515199999999995,6.951160000000001,400,550
24.06.2024 11:56:40.331,6.9515,6.95121,1300,1300
24.06.2024 11:56:42.495,6.951380000000001,6.9510700000000005,800,600
24.06.2024 11:56:44.410,6.95129,6.950970000000001,900,1300
24.06.2024 11:56:46.722,6.9513,6.95094,700,1400
24.06.2024 11:56:47.778,6.95113,6.9509099999999995,700,150
24.06.2024 11:56:47.830,6.95122,6.95088,850,650
24.06.2024 11:56:47.881,6.951030000000001,6.95088,700,450
24.06.2024 11:56:47.932,6.951040000000001,6.950730000000001,1200,9200
24.06.2024 11:56:48.033,6.951110000000001,6.950679999999999,1200,700
24.06.2024 11:56:48.185,6.9510700000000005,6.95064,1300,250
24.06.2024 11:56:48.438,6.95124,6.950750000000001,500,700
24.06.2024 11:56:49.798,6.9511,6.950670000000001,1200,850
24.06.2024 11:56:49.900,6.95107,6.950750000000001,1100,50
24.06.2024 11:56:49.951,6.95102,6.95068,1000,700
24.06.2024 11:56:52.134,6.950930000000001,6.9505300000000005,1000,1350
24.06.2024 11:56:52.842,6.9507200000000005,6.950480000000001,600,1200
24.06.2024 11:56:52.944,6.950760000000001,6.9504399999999995,1200,9500
24.06.2024 11:56:53.096,6.9507900000000005,6.95033,1000,1200
24.06.2024 11:56:54.101,6.9507900000000005,6.950380000000001,700,250
24.06.2024 11:56:54.303,6.95073,6.950420000000001,1100,600
24.06.2024 11:56:54.606,6.95084,6.950400000000001,1100,550
24.06.2024 11:56:54.657,6.950810000000001,6.950300000000001,700,350
24.06.2024 11:56:54.910,6.950710000000001,6.95026,700,850
24.06.2024 11:56:55.012,6.95062,6.95016,800,500
24.06.2024 11:56:55.063,6.950560000000001,6.950120000000001,1200,450
24.06.2024 11:56:55.164,6.950610000000001,6.950060000000001,800,1900
24.06.2024 11:56:55.619,6.95048,6.9501100000000005,1300,350
24.06.2024 11:56:55.872,6.950560000000001,6.9501100000000005,800,650
24.06.2024 11:56:56.125,6.9505799999999995,6.95008,1300,250
24.06.2024 11:56:56.428,6.950410000000001,6.95007,900,650
24.06.2024 11:56:56.530,6.95047,6.95,1200,250
24.06.2024 11:56:56.631,6.95038,6.9499699999999995,600,850
24.06.2024 11:56:57.035,6.9503900000000005,6.9498299999999995,500,750
24.06.2024 11:56:58.045,6.95038,6.94996,900,50
24.06.2024 11:56:58.849,6.950430000000001,6.949850000000001,400,650
24.06.2024 11:56:58.900,6.95028,6.94985,700,650
24.06.2024 11:56:58.951,6.950279999999999,6.949900000000001,1100,450
24.06.2024 11:56:59.002,6.95021,6.9498,500,650
24.06.2024 11:56:59.103,6.95021,6.9498,800,9300
24.06.2024 11:56:59.154,6.95018,6.94978,400,150
24.06.2024 11:56:59.255,6.95019,6.94969,1400,50
24.06.2024 11:56:59.306,6.950130000000001,6.949700000000001,1300,1650
24.06.2024 11:56:59.860,6.950200000000001,6.949680000000001,1000,750
24.06.2024 11:57:00.062,6.95016,6.94974,1100,450
24.06.2024 11:57:00.215,6.950090000000001,6.94976,700,850
24.06.2024 11:57:00.316,6.95007,6.949600000000001,1200,1150
24.06.2024 11:57:00.618,6.9502000000000015,6.949660000000001,400,700
24.06.2024 11:57:00.820,6.950089999999999,6.949650000000001,1400,450
24.06.2024 11:57:00.921,6.95004,6.949580000000001,900,1850
24.06.2024 11:57:01.123,6.950169999999999,6.94972,900,1200
24.06.2024 11:57:01.225,6.95021,6.949770000000001,700,1200
24.06.2024 11:57:01.780,6.95023,6.949840000000001,600,600
24.06.2024 11:57:01.881,6.95019,6.9498,1200,1300
24.06.2024 11:57:05.904,6.95017,6.94974,500,1950
24.06.2024 11:57:06.357,6.95017,6.949700000000001,600,1000
24.06.2024 11:57:06.660,6.95003,6.949680000000001,1200,1950
24.06.2024 11:57:06.711,6.95014,6.949800000000001,400,750
24.06.2024 11:57:06.762,6.95028,6.9498,700,1300
24.06.2024 11:57:07.922,6.95024,6.949699999999999,900,800
24.06.2024 11:57:09.883,6.950119999999999,6.94976,1200,1200
24.06.2024 11:57:09.934,6.950120000000001,6.94968,600,700
24.06.2024 11:57:10.639,6.95014,6.94968,500,900
24.06.2024 11:57:10.741,6.95016,6.94975,600,500
24.06.2024 11:57:12.952,6.950140000000001,6.949720000000001,500,1750
24.06.2024 11:57:13.181,6.950120000000001,6.949700000000001,1200,1650
24.06.2024 11:57:13.282,6.950060000000001,6.949750000000001,1300,1550
24.06.2024 11:57:13.634,6.95004,6.94955,500,550
24.06.2024 11:57:13.685,6.95016,6.949680000000001,800,750
24.06.2024 11:57:14.139,6.950120000000001,6.949610000000001,1300,350
24.06.2024 11:57:14.240,6.95009,6.94962,1400,700
24.06.2024 11:57:15.094,6.95014,6.949670000000001,600,650
24.06.2024 11:57:15.497,6.950099999999999,6.949560000000001,1200,800
24.06.2024 11:57:15.949,6.95021,6.949699999999999,700,800
24.06.2024 11:57:16.203,6.950170000000001,6.94965,900,550
24.06.2024 11:57:16.657,6.9501800000000005,6.9497599999999995,1400,250
24.06.2024 11:57:17.311,6.950220000000001,6.94973,400,750
24.06.2024 11:57:19.471,6.950360000000001,6.949980000000001,650,1100
24.06.2024 11:57:19.573,6.95047,6.950000000000001,9449.9998,700
24.06.2024 11:57:19.624,6.95048,6.95007,9649.9998,350
24.06.2024 11:57:19.675,6.95052,6.95002,700,150
24.06.2024 11:57:20.730,6.95052,6.95009,800,-50
24.06.2024 11:57:21.987,6.95056,6.950099999999999,1100,1100
24.06.2024 11:57:22.590,6.95058,6.950070000000001,1100,650
24.06.2024 11:57:23.596,6.950480000000001,6.95004,1200,250
24.06.2024 11:57:23.799,6.95047,6.950050000000001,600,1100
24.06.2024 11:57:24.103,6.95043,6.95002,900,600
24.06.2024 11:57:27.876,6.95034,6.949880000000001,500,1750
24.06.2024 11:57:27.978,6.95031,6.949990000000001,400,600
24.06.2024 11:57:28.634,6.95025,6.949880000000001,1000,500
24.06.2024 11:57:29.642,6.95019,6.94984,500,600
24.06.2024 11:57:30.698,6.950170000000001,6.94974,1200,400
24.06.2024 11:57:33.061,6.94987,6.94965,500,550
24.06.2024 11:57:33.112,6.94993,6.94951,1100,9000
24.06.2024 11:57:33.163,6.94998,6.9495700000000005,800,1300
24.06.2024 11:57:33.618,6.95008,6.9497100000000005,1400,800
24.06.2024 11:57:35.028,6.950069999999999,6.94963,800,1100
24.06.2024 11:57:35.130,6.950010000000001,6.94964,900,1300
24.06.2024 11:57:39.055,6.9499200000000005,6.94953,500,700
24.06.2024 11:57:40.149,6.94976,6.94944,800,750
24.06.2024 11:57:40.303,6.94963,6.949380000000001,900,9000
24.06.2024 11:57:40.353,6.9496400000000005,6.9492400000000005,900,50
24.06.2024 11:57:41.259,6.949669999999999,6.94933,800,500
24.06.2024 11:57:42.565,6.94962,6.94923,600,500
24.06.2024 11:57:43.975,6.949719999999999,6.94928,900,900
24.06.2024 11:57:45.937,6.949660000000001,6.9492899999999995,700,700
24.06.2024 11:57:46.793,6.9495700000000005,6.94919,1400,1750
24.06.2024 11:57:47.147,6.94956,6.949199999999999,1400,700
24.06.2024 11:57:47.802,6.94948,6.9490300000000005,1300,900
24.06.2024 11:57:48.105,6.94936,6.94897,800,750
24.06.2024 11:57:48.207,6.949299999999999,6.94893,500,1000
24.06.2024 11:57:52.130,6.949320000000001,6.9489600000000005,700,250
24.06.2024 11:57:52.483,6.94934,6.94893,1300,500
24.06.2024 11:57:52.685,6.94939,6.94896,1100,900
24.06.2024 11:57:52.938,6.94938,6.94894,500,50
24.06.2024 11:57:53.440,6.94944,6.94889,1100,800
24.06.2024 11:57:55.252,6.9492400000000005,6.948910000000001,1100,450
24.06.2024 11:57:56.310,6.94922,6.9488,900,800
24.06.2024 11:57:58.221,6.94929,6.94887,1400,900
24.06.2024 11:57:59.178,6.94926,6.948880000000001,1300,700
24.06.2024 11:58:02.097,6.9493,6.94888,600,700
24.06.2024 11:58:02.248,6.9494,6.94898,-50,1300
24.06.2024 11:58:02.350,6.94958,6.949070000000001,9899.9996,1100
24.06.2024 11:58:03.508,6.94959,6.94911,1200,1200
24.06.2024 11:58:11.373,6.94951,6.949120000000001,600,1100
24.06.2024 11:58:11.677,6.94963,6.94911,1100,1000
24.06.2024 11:58:12.030,6.9496400000000005,6.9491499999999995,700,500
24.06.2024 11:58:12.131,6.94962,6.949199999999999,1000,800
24.06.2024 11:58:13.693,6.949650000000001,6.94926,500,700
24.06.2024 11:58:14.346,6.9495700000000005,6.9492400000000005,400,1200
24.06.2024 11:58:15.405,6.949580000000001,6.949200000000001,900,500
24.06.2024 11:58:16.260,6.94972,6.9493100000000005,1000,1400
24.06.2024 11:58:17.870,6.94981,6.949650000000001,650,1200
24.06.2024 11:58:17.972,6.949960000000001,6.94969,9100,600
24.06.2024 11:58:18.074,6.95007,6.949700000000001,600,1000
24.06.2024 11:58:18.226,6.94996,6.94965,1400,1100
24.06.2024 11:58:18.327,6.9499699999999995,6.949669999999999,1300,650
24.06.2024 11:58:18.378,6.95001,6.9496400000000005,800,600
24.06.2024 11:58:18.429,6.94998,6.9495700000000005,900,150
24.06.2024 11:58:18.581,6.95004,6.9495700000000005,500,450
24.06.2024 11:58:19.385,6.94995,6.9495700000000005,600,950
24.06.2024 11:58:20.441,6.94996,6.94962,1100,850
24.06.2024 11:58:21.499,6.95004,6.949510000000001,1100,800
24.06.2024 11:58:22.709,6.949910000000001,6.949500000000001,600,800
24.06.2024 11:58:23.416,6.94981,6.949540000000001,1300,350
24.06.2024 11:58:23.467,6.94976,6.9494,500,450
24.06.2024 11:58:23.568,6.9497100000000005,6.9493599999999995,700,450
24.06.2024 11:58:24.978,6.94974,6.94928,900,1800
24.06.2024 11:58:27.138,6.94969,6.94925,800,150
24.06.2024 11:58:28.393,6.949750000000001,6.94926,500,1150
24.06.2024 11:58:30.001,6.949479999999999,6.949179999999999,400,250
24.06.2024 11:58:30.103,6.94956,6.94909,1200,9500
24.06.2024 11:58:30.204,6.949479999999999,6.94906,1300,4200
24.06.2024 11:58:30.305,6.94949,6.94905,1400,4900
24.06.2024 11:58:31.062,6.94927,6.948950000000002,400,750
24.06.2024 11:58:31.113,6.94923,6.94896,1100,450
24.06.2024 11:58:31.214,6.9493100000000005,6.948840000000001,900,950
24.06.2024 11:58:31.316,6.94928,6.948810000000001,1000,650
