Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 10:49:15.413,35.319810000000004,35.301930000000006,900,1000
24.06.2024 10:49:17.666,35.319810000000004,35.30158,1100,1300
24.06.2024 10:49:18.370,35.319770000000005,35.301370000000006,1200,700
24.06.2024 10:49:18.471,35.31982000000001,35.301539999999996,500,700
24.06.2024 10:49:20.224,35.319750000000006,35.30196000000001,600,700
24.06.2024 10:49:20.625,35.31974,35.30136,1300,900
24.06.2024 10:49:21.226,35.31974,35.30087,600,1200
24.06.2024 10:49:23.387,35.319750000000006,35.30143,500,900
24.06.2024 10:49:23.739,35.319770000000005,35.30115000000001,400,900
24.06.2024 10:49:23.890,35.319790000000005,35.301390000000005,600,1200
24.06.2024 10:49:25.894,35.31973,35.30136,800,1400
24.06.2024 10:49:26.446,35.319810000000004,35.30115,1300,1100
24.06.2024 10:49:26.497,35.31971,35.30086,1200,900
24.06.2024 10:49:26.698,35.31982,35.30086,400,900
24.06.2024 10:49:27.000,35.31978,35.30116,1200,900
24.06.2024 10:49:27.802,35.31977,35.300940000000004,800,1000
24.06.2024 10:49:28.104,35.31977,35.30158,1100,1000
24.06.2024 10:49:31.363,35.31984,35.30074,1100,1850
24.06.2024 10:49:31.464,35.31985,35.30114,1000,600
24.06.2024 10:49:31.866,35.31984,35.301230000000004,1200,1300
24.06.2024 10:49:31.967,35.31982,35.30192,500,900
24.06.2024 10:49:32.569,35.31978,35.301190000000005,600,700
24.06.2024 10:49:32.670,35.31982,35.30152,1000,1200
24.06.2024 10:49:32.872,35.319810000000004,35.30198000000001,1000,600
24.06.2024 10:49:33.173,35.31976,35.30153,500,800
24.06.2024 10:49:33.374,35.31978,35.301930000000006,700,1200
24.06.2024 10:49:36.734,35.31976,35.30091,1300,700
24.06.2024 10:49:37.036,35.3198,35.30115,600,400
24.06.2024 10:49:37.838,35.3198,35.3015,1000,1100
24.06.2024 10:49:38.491,35.31976,35.30194,800,500
24.06.2024 10:49:38.591,35.31984,35.30155,1200,900
24.06.2024 10:49:38.792,35.31978,35.30192,500,1100
24.06.2024 10:49:39.395,35.31975,35.3012,1200,800
24.06.2024 10:49:39.595,35.31984,35.30093,1000,1300
24.06.2024 10:49:39.797,35.31984,35.30115,900,900
24.06.2024 10:49:40.099,35.31979,35.30136,1000,400
24.06.2024 10:49:40.300,35.319810000000004,35.301950000000005,1000,1200
24.06.2024 10:49:40.509,35.31977,35.30159,1400,1200
24.06.2024 10:49:40.710,35.3198,35.30143,1300,900
24.06.2024 10:49:40.861,35.3198,35.30114,1000,700
24.06.2024 10:49:40.912,35.31975,35.30115000000001,1300,1300
24.06.2024 10:49:41.363,35.31982,35.30144000000001,700,800
24.06.2024 10:49:41.815,35.31978,35.30087,800,600
24.06.2024 10:49:41.916,35.31984,35.30119,500,800
24.06.2024 10:49:44.472,35.31979,35.30158,1100,1100
24.06.2024 10:49:44.674,35.31983,35.301970000000004,500,1200
24.06.2024 10:49:45.276,35.31974,35.30191000000001,400,1300
24.06.2024 10:49:45.476,35.3198,35.30143,1400,600
24.06.2024 10:49:45.577,35.31974,35.30157,1200,1100
24.06.2024 10:49:45.679,35.31975,35.30088,500,1000
24.06.2024 10:49:45.780,35.31974,35.3012,700,1200
24.06.2024 10:49:49.892,35.31974,35.30140000000001,600,1100
24.06.2024 10:49:50.344,35.31975,35.301120000000004,400,1300
24.06.2024 10:49:50.394,35.319790000000005,35.30125,1200,500
24.06.2024 10:49:50.896,35.319790000000005,35.30088,1200,500
24.06.2024 10:49:51.448,35.31974,35.30142000000001,700,1400
24.06.2024 10:49:51.749,35.319720000000004,35.30111,400,1000
24.06.2024 10:49:51.900,35.319720000000004,35.30091,1300,800
24.06.2024 10:49:56.459,35.3198,35.29946,700,1100
24.06.2024 10:49:56.511,35.31975,35.301410000000004,800,600
24.06.2024 10:49:58.164,35.3198,35.30114,1300,1000
24.06.2024 10:49:58.215,35.31973,35.300610000000006,400,1000
24.06.2024 10:49:58.518,35.319810000000004,35.30087,800,1200
24.06.2024 10:50:00.271,35.3198,35.29995,900,700
24.06.2024 10:50:00.822,35.31975,35.30032,1200,1000
24.06.2024 10:50:01.524,35.31978,35.30122000000001,1200,1100
24.06.2024 10:50:01.625,35.31978,35.30148,700,500
24.06.2024 10:50:06.689,35.31973,35.30089,600,500
24.06.2024 10:50:08.594,35.31976,35.30086,400,1100
24.06.2024 10:50:09.596,35.31976,35.30154,600,500
24.06.2024 10:50:09.799,35.32094,35.30147,800,1200
24.06.2024 10:50:10.600,35.320930000000004,35.30118,1000,1100
24.06.2024 10:50:11.102,35.32094,35.30088,600,500
24.06.2024 10:50:11.754,35.32085,35.301230000000004,1300,600
24.06.2024 10:50:12.106,35.32095,35.30087,600,1100
24.06.2024 10:50:12.209,35.32088,35.30148,1000,1300
24.06.2024 10:50:13.296,35.32088,35.30118,1000,600
24.06.2024 10:50:13.347,35.3209,35.30148,1300,1000
24.06.2024 10:50:15.854,35.3209,35.30091,400,1200
24.06.2024 10:50:16.357,35.32085,35.301210000000005,800,700
24.06.2024 10:50:16.508,35.320910000000005,35.300920000000005,1400,900
24.06.2024 10:50:18.262,35.32042,35.30111,800,1400
24.06.2024 10:50:21.322,35.320460000000004,35.30122000000001,900,1200
24.06.2024 10:50:21.426,35.320460000000004,35.30152,900,700
24.06.2024 10:50:21.928,35.32048,35.301950000000005,1000,1100
24.06.2024 10:50:22.933,35.320460000000004,35.30155,700,1000
24.06.2024 10:50:23.134,35.32045,35.30199,400,700
24.06.2024 10:50:24.035,35.320910000000005,35.301500000000004,1000,1200
24.06.2024 10:50:31.201,35.32088,35.301500000000004,700,900
24.06.2024 10:50:47.688,35.32081,35.30290000000001,1400,800
24.06.2024 10:50:47.790,35.32088,35.303110000000004,600,800
24.06.2024 10:50:47.844,35.322210000000005,35.303050000000006,900,900
24.06.2024 10:50:47.895,35.322160000000004,35.302870000000006,1300,1100
24.06.2024 10:50:48.197,35.322210000000005,35.30306,1000,1000
24.06.2024 10:50:48.348,35.322210000000005,35.30351,600,1300
24.06.2024 10:50:48.950,35.32222,35.30388,900,800
24.06.2024 10:50:49.051,35.323280000000004,35.30438,700,400
24.06.2024 10:50:50.189,35.32338000000001,35.3043,1200,1200
24.06.2024 10:50:50.290,35.323260000000005,35.30439,2250,700
24.06.2024 10:50:50.591,35.32347000000001,35.30439,400,500
24.06.2024 10:50:50.691,35.32324,35.30433,700,1400
24.06.2024 10:50:50.793,35.32343000000001,35.30467,600,800
24.06.2024 10:50:51.394,35.32467,35.30519,1100,500
24.06.2024 10:50:51.495,35.324439999999996,35.30519,1000,700
24.06.2024 10:50:51.597,35.324639999999995,35.305200000000006,900,900
24.06.2024 10:50:51.697,35.32447,35.305200000000006,1100,500
24.06.2024 10:50:51.898,35.32447,35.305150000000005,900,1100
24.06.2024 10:50:53.003,35.32441,35.30519,1300,1100
24.06.2024 10:50:53.254,35.32449,35.30519,1100,1000
24.06.2024 10:50:53.804,35.324639999999995,35.30518000000001,1200,1300
24.06.2024 10:50:53.905,35.32449,35.30512,500,1200
24.06.2024 10:50:54.958,35.3247,35.305170000000004,1300,1300
24.06.2024 10:50:55.060,35.32447,35.305170000000004,1100,500
24.06.2024 10:50:55.261,35.32468,35.305170000000004,700,500
24.06.2024 10:50:55.361,35.32461,35.305150000000005,1100,900
24.06.2024 10:50:55.462,35.32446,35.305510000000005,400,600
24.06.2024 10:50:55.563,35.324619999999996,35.305580000000006,400,500
24.06.2024 10:50:55.664,35.324419999999996,35.305510000000005,1000,700
24.06.2024 10:50:56.666,35.32446,35.30594,600,900
24.06.2024 10:50:58.624,35.324419999999996,35.30595,1100,1400
24.06.2024 10:50:58.826,35.32469,35.30592,1300,600
24.06.2024 10:50:58.927,35.32448,35.30518000000001,1300,600
24.06.2024 10:50:59.128,35.32468,35.305110000000006,700,700
24.06.2024 10:50:59.228,35.32449,35.30516000000001,1100,1000
24.06.2024 10:51:01.485,35.3247,35.305490000000006,800,700
24.06.2024 10:51:01.636,35.3247,35.30644000000001,600,1100
24.06.2024 10:51:01.687,35.32471,35.30635000000001,500,1000
24.06.2024 10:51:01.787,35.32557,35.30642000000001,800,1100
24.06.2024 10:51:01.988,35.32596,35.30640000000001,1100,900
24.06.2024 10:51:03.292,35.32594,35.30673,1300,1100
24.06.2024 10:51:05.497,35.32598,35.307230000000004,500,500
24.06.2024 10:51:05.548,35.32598,35.30712,1200,1400
24.06.2024 10:51:05.957,35.32595,35.306810000000006,1100,1100
24.06.2024 10:51:06.209,35.32592,35.30673,1400,900
24.06.2024 10:51:08.864,35.32592,35.30672,900,1300
24.06.2024 10:51:08.965,35.32522,35.306360000000005,400,600
24.06.2024 10:51:09.066,35.32589,35.30578,400,1100
24.06.2024 10:51:10.219,35.324870000000004,35.30518,1400,1300
24.06.2024 10:51:10.571,35.324940000000005,35.30550000000001,800,1100
24.06.2024 10:51:10.621,35.32552,35.305510000000005,400,700
24.06.2024 10:51:10.722,35.32554999999999,35.30554,1200,500
24.06.2024 10:51:11.525,35.325579999999995,35.30547000000001,1300,600
24.06.2024 10:51:14.447,35.32557,35.30617,500,800
24.06.2024 10:51:14.549,35.32552,35.30637000000001,1100,400
24.06.2024 10:51:15.104,35.32554,35.30716,800,1100
24.06.2024 10:51:15.155,35.326159999999994,35.30716,1300,900
24.06.2024 10:51:17.592,35.326209999999996,35.307990000000004,1100,600
24.06.2024 10:51:17.694,35.32741,35.30874,350,500
24.06.2024 10:51:17.794,35.327510000000004,35.30874,900,1000
24.06.2024 10:51:22.446,35.32737,35.30877,500,600
24.06.2024 10:51:25.909,35.32733,35.30917,1200,1000
24.06.2024 10:51:25.961,35.32734,35.30859,500,500
24.06.2024 10:51:26.012,35.32816,35.30877,800,800
24.06.2024 10:51:28.369,35.327920000000006,35.30875,900,1000
24.06.2024 10:51:28.420,35.32822,35.30881,1100,1200
24.06.2024 10:51:42.415,35.32793,35.30876,400,700
24.06.2024 10:51:42.466,35.328179999999996,35.308310000000006,500,700
24.06.2024 10:51:42.517,35.32822,35.308110000000006,900,800
24.06.2024 10:51:42.568,35.32824,35.308840000000004,600,1300
24.06.2024 10:51:45.427,35.327870000000004,35.308820000000004,1000,500
24.06.2024 10:51:45.478,35.32817,35.30883,1100,400
24.06.2024 10:51:48.185,35.32763,35.30874,1400,800
24.06.2024 10:51:48.286,35.32729,35.309180000000005,700,500
24.06.2024 10:51:50.090,35.32821,35.30919,900,1100
24.06.2024 10:51:50.141,35.32858,35.31042000000001,1300,1200
24.06.2024 10:51:50.192,35.32859,35.31032,900,1100
24.06.2024 10:51:50.242,35.328630000000004,35.31038,600,1100
24.06.2024 10:51:50.394,35.32979,35.31120000000001,500,1100
24.06.2024 10:51:50.494,35.32973,35.31071,1100,800
24.06.2024 10:51:50.595,35.32975,35.311370000000004,800,1300
24.06.2024 10:51:50.696,35.32976,35.311930000000004,800,700
24.06.2024 10:51:52.852,35.32978,35.31035000000001,1400,620
24.06.2024 10:51:52.953,35.32925,35.31008,600,1100
24.06.2024 10:51:53.155,35.32929,35.31036,800,600
24.06.2024 10:51:53.256,35.32923,35.31009,1300,500
24.06.2024 10:51:53.356,35.32924,35.31039,1000,1300
24.06.2024 10:51:53.457,35.329280000000004,35.310050000000004,700,400
24.06.2024 10:51:53.759,35.32973,35.31006,1100,500
24.06.2024 10:51:55.214,35.32975,35.31040000000001,700,1000
24.06.2024 10:51:55.867,35.32977,35.310050000000004,1300,500
24.06.2024 10:51:57.221,35.32972,35.31042000000001,900,1100
24.06.2024 10:51:58.325,35.32974,35.31132000000001,1100,700
24.06.2024 10:51:58.427,35.32971,35.312070000000006,1300,500
24.06.2024 10:51:58.527,35.3306,35.31208,1300,1000
24.06.2024 10:51:58.628,35.3311,35.31213,1200,700
24.06.2024 10:52:15.690,35.32991,35.31038,900,520
24.06.2024 10:52:15.791,35.32994,35.31038,900,500
24.06.2024 10:52:15.892,35.32998,35.31038,800,1100
24.06.2024 10:52:19.904,35.32987,35.310410000000005,1200,700
24.06.2024 10:52:20.256,35.32978,35.310370000000006,700,500
24.06.2024 10:52:21.210,35.32974,35.31008,400,1300
24.06.2024 10:52:22.515,35.32996,35.310050000000004,500,600
24.06.2024 10:52:23.819,35.32825,35.30798,1300,1220
24.06.2024 10:52:23.921,35.328179999999996,35.30879,700,800
24.06.2024 10:52:24.476,35.32825,35.308490000000006,1100,500
24.06.2024 10:52:31.241,35.327960000000004,35.308130000000006,900,800
24.06.2024 10:52:31.292,35.32757,35.308130000000006,600,1300
24.06.2024 10:52:31.342,35.32777,35.30810000000001,600,1200
24.06.2024 10:52:31.393,35.32793,35.30814000000001,1400,600
24.06.2024 10:52:32.546,35.326620000000005,35.306760000000004,1300,1320
24.06.2024 10:52:32.597,35.32693,35.307190000000006,1300,720
24.06.2024 10:52:32.848,35.326879999999996,35.30718,800,900
24.06.2024 10:52:33.250,35.32684,35.30716,2050,800
24.06.2024 10:52:33.451,35.32687,35.30752,2250,1200
24.06.2024 10:52:35.306,35.32663,35.307210000000005,500,1200
24.06.2024 10:52:35.407,35.32605,35.30718,1300,1400
24.06.2024 10:52:36.361,35.326010000000004,35.307230000000004,900,700
24.06.2024 10:52:36.412,35.32667,35.307539999999996,1200,1000
24.06.2024 10:52:36.513,35.32647,35.30759,800,1200
24.06.2024 10:52:36.664,35.326080000000005,35.30755,700,1300
24.06.2024 10:52:37.917,35.327040000000004,35.30798,1100,700
24.06.2024 10:52:38.018,35.32685,35.30798,1000,900
24.06.2024 10:52:39.021,35.32706,35.30746,800,1300
24.06.2024 10:52:40.475,35.32706,35.30711,700,400
24.06.2024 10:52:40.526,35.326620000000005,35.30719,800,500
24.06.2024 10:52:40.577,35.326660000000004,35.30679000000001,800,1200
24.06.2024 10:52:40.778,35.327040000000004,35.30796,800,500
24.06.2024 10:52:42.605,35.32727,35.30796,400,900
24.06.2024 10:52:43.510,35.32712,35.30801,1200,1000
24.06.2024 10:52:54.892,35.32725000000001,35.30720000000001,950,400
24.06.2024 10:52:54.942,35.327270000000006,35.30800000000001,450,1100
24.06.2024 10:52:55.395,35.32683,35.30801,900,1400
24.06.2024 10:52:55.697,35.32741,35.307950000000005,500,1200
24.06.2024 10:52:55.798,35.32735,35.308110000000006,1000,600
24.06.2024 10:52:55.899,35.327420000000004,35.30876,1200,500
24.06.2024 10:52:56.303,35.32791,35.30876,600,1000
24.06.2024 10:52:58.760,35.327920000000006,35.308510000000005,600,1300
24.06.2024 10:52:58.911,35.32788000000001,35.30876,1300,1000
24.06.2024 10:52:59.313,35.327890000000004,35.308440000000004,400,500
24.06.2024 10:53:00.266,35.327940000000005,35.308800000000005,1200,1100
24.06.2024 10:53:00.316,35.32788000000001,35.308460000000004,1400,800
24.06.2024 10:53:00.568,35.32791,35.30881,1100,400
24.06.2024 10:53:06.334,35.32793000000001,35.308490000000006,900,1200
24.06.2024 10:53:07.939,35.32661,35.308440000000004,1100,500
24.06.2024 10:53:08.191,35.3265,35.308530000000005,900,1000
24.06.2024 10:53:08.692,35.326460000000004,35.30876000000001,1200,1300
24.06.2024 10:53:10.296,35.32644,35.30852000000001,700,1000
24.06.2024 10:53:16.161,35.327729999999995,35.30847000000001,800,500
24.06.2024 10:53:16.262,35.32769,35.30848,3299.9999,1200
24.06.2024 10:53:16.363,35.32751,35.308490000000006,-50,400
24.06.2024 10:53:16.865,35.32769,35.30850000000001,520,800
24.06.2024 10:53:16.966,35.32763,35.308460000000004,2550,400
24.06.2024 10:53:17.239,35.32754,35.30852000000001,750,600
24.06.2024 10:53:18.340,35.32772,35.30845000000001,1420,1200
24.06.2024 10:53:18.491,35.32763,35.308460000000004,1850,1300
24.06.2024 10:53:18.642,35.327479999999994,35.30848,50,1400
24.06.2024 10:53:18.943,35.327679999999994,35.30847000000001,620,900
24.06.2024 10:53:18.994,35.32769,35.308800000000005,2000,600
24.06.2024 10:53:19.096,35.32768,35.3091,1450,1300
24.06.2024 10:53:19.298,35.32769,35.308440000000004,2450,600
24.06.2024 10:53:19.800,35.32761,35.30874,1450,500
24.06.2024 10:53:19.901,35.32831,35.30881,1220,500
24.06.2024 10:53:19.952,35.32936,35.30971,720,1300
24.06.2024 10:53:20.002,35.32852999999999,35.309720000000006,1300,1100
24.06.2024 10:53:20.103,35.328579999999995,35.30998,1000,1000
24.06.2024 10:53:20.205,35.32857,35.31078,900,1400
24.06.2024 10:53:20.307,35.32968,35.31077,1300,1100
24.06.2024 10:53:20.508,35.329660000000004,35.311330000000005,800,600
24.06.2024 10:53:20.609,35.33058,35.31157,900,1200
24.06.2024 10:53:20.710,35.33084000000001,35.311260000000004,500,1300
24.06.2024 10:53:20.810,35.330780000000004,35.312000000000005,1200,800
24.06.2024 10:53:20.911,35.33064,35.31154,1200,600
24.06.2024 10:53:21.012,35.33061,35.311980000000005,1100,900
24.06.2024 10:53:21.113,35.33063,35.31159,600,1300
24.06.2024 10:53:21.214,35.33081000000001,35.31154,1000,500
24.06.2024 10:53:21.415,35.330780000000004,35.31199,1300,900
24.06.2024 10:53:21.916,35.3308,35.31214000000001,2150,500
24.06.2024 10:53:22.319,35.33086000000001,35.312400000000004,1950,700
24.06.2024 10:53:22.520,35.33082,35.31208,2450,600
24.06.2024 10:53:23.624,35.330850000000005,35.31112,2150,500
24.06.2024 10:53:23.675,35.33088000000001,35.311820000000004,2050,1400
24.06.2024 10:53:25.380,35.330850000000005,35.312090000000005,2550,1200
24.06.2024 10:53:26.935,35.330870000000004,35.311820000000004,1750,1100
24.06.2024 10:53:28.691,35.33088000000001,35.31291,2350,700
24.06.2024 10:53:28.742,35.33113,35.31293,1100,1200
24.06.2024 10:53:28.842,35.33209,35.312940000000005,1100,400
24.06.2024 10:53:28.943,35.33234,35.31288,1300,800
24.06.2024 10:53:29.044,35.332010000000004,35.31293,1700,1300
24.06.2024 10:53:29.145,35.33194,35.31289,1200,1200
24.06.2024 10:53:29.196,35.33209,35.312900000000006,1600,400
24.06.2024 10:53:30.250,35.33121,35.31291,1400,1200
24.06.2024 10:53:30.351,35.33125,35.31314,600,700
24.06.2024 10:53:30.501,35.33104,35.31318,50,800
24.06.2024 10:53:30.653,35.32989,35.31273,1100,1200
24.06.2024 10:53:30.703,35.330020000000005,35.312760000000004,1000,500
24.06.2024 10:53:30.754,35.330020000000005,35.31239,1300,1100
24.06.2024 10:53:30.804,35.33003,35.31236,1200,600
24.06.2024 10:53:30.855,35.33087,35.31271,1200,1200
24.06.2024 10:53:31.056,35.33066,35.31272,550,1300
24.06.2024 10:53:31.358,35.33189,35.31271,1220,500
24.06.2024 10:53:31.459,35.331920000000004,35.312400000000004,1000,1100
24.06.2024 10:53:31.559,35.33165,35.31241,1400,800
24.06.2024 10:53:33.064,35.33202,35.31308,570,400
24.06.2024 10:53:33.165,35.332010000000004,35.31351,1200,800
24.06.2024 10:53:36.625,35.332010000000004,35.31312,1600,1200
24.06.2024 10:53:36.675,35.331920000000004,35.31314,400,400
24.06.2024 10:53:36.726,35.33188,35.31272,700,500
24.06.2024 10:53:36.827,35.33163,35.31275,1300,1400
24.06.2024 10:53:36.929,35.330890000000004,35.31214000000001,1750,400
24.06.2024 10:53:37.131,35.33163,35.312090000000005,500,800
24.06.2024 10:53:37.231,35.3319,35.31242,700,400
24.06.2024 10:53:37.333,35.33195,35.31270000000001,700,400
24.06.2024 10:53:37.483,35.33166000000001,35.31273,1200,1000
24.06.2024 10:53:38.136,35.33173,35.31270000000001,450,1200
24.06.2024 10:53:38.437,35.331630000000004,35.31271,600,1000
24.06.2024 10:53:38.940,35.33096,35.31208,800,1300
24.06.2024 10:53:39.041,35.330890000000004,35.312090000000005,1400,1000
24.06.2024 10:53:40.074,35.33159,35.312090000000005,1420,1300
24.06.2024 10:53:40.125,35.332029999999996,35.31311,370,1400
24.06.2024 10:53:40.176,35.332060000000006,35.31309,2650,900
24.06.2024 10:53:40.532,35.331920000000004,35.313050000000004,1300,600
24.06.2024 10:53:40.783,35.3316,35.313140000000004,800,800
24.06.2024 10:53:41.186,35.33194,35.31308,1220,900
24.06.2024 10:53:41.287,35.331680000000006,35.31306,900,1400
24.06.2024 10:53:41.589,35.33193,35.313140000000004,400,700
24.06.2024 10:53:41.991,35.331630000000004,35.31308,1000,700
24.06.2024 10:53:42.192,35.33191,35.313140000000004,620,700
24.06.2024 10:53:42.293,35.331920000000004,35.313100000000006,1200,600
24.06.2024 10:53:42.494,35.331680000000006,35.31304,1400,1100
24.06.2024 10:53:42.595,35.33194,35.31306,800,800
24.06.2024 10:53:42.896,35.33169,35.31306,1300,400
24.06.2024 10:53:43.098,35.33187,35.313140000000004,400,600
24.06.2024 10:53:43.951,35.331610000000005,35.31309,800,900
24.06.2024 10:53:44.152,35.330859999999994,35.31274,1300,1300
24.06.2024 10:53:44.253,35.33088000000001,35.31212000000001,1800,800
