Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 13:52:48.333,0.8382100000000001,0.838,1500,1600
24.06.2024 13:52:50.927,0.8381899999999998,0.8379999999999997,1400,2000
24.06.2024 13:52:51.030,0.83824,0.8380499999999996,1400,1400
24.06.2024 13:52:51.081,0.8382599999999996,0.8380600000000004,920.0001,1600
24.06.2024 13:52:51.684,0.8382199999999996,0.8380299999999994,1700,800
24.06.2024 13:52:51.785,0.8382200000000004,0.8380099999999999,900,1600
24.06.2024 13:52:52.691,0.8382200000000005,0.8380300000000004,1000,1500
24.06.2024 13:53:00.718,0.8382399999999997,0.8380500000000003,1200,1100
24.06.2024 13:53:00.920,0.8382299999999995,0.8380400000000002,700,1800
24.06.2024 13:53:02.226,0.8382199999999999,0.8380300000000002,1500,1500
24.06.2024 13:53:02.327,0.8382299999999998,0.8380400000000003,1600,1500
24.06.2024 13:53:03.281,0.8382300000000004,0.8380200000000001,700,1600
24.06.2024 13:53:03.834,0.8382300000000004,0.8380399999999999,1300,1500
24.06.2024 13:53:04.538,0.8382700000000001,0.8380800000000003,1200,1300
24.06.2024 13:53:05.113,0.83826,0.8380799999999996,1300,1000
24.06.2024 13:53:05.364,0.8382599999999999,0.8380699999999998,1600,1600
24.06.2024 13:53:10.987,0.8382600000000001,0.8380500000000002,1100,1000
24.06.2024 13:53:11.339,0.8382600000000004,0.83807,1300,1100
24.06.2024 13:53:11.440,0.8382800000000004,0.8380700000000001,1600,700
24.06.2024 13:53:19.465,0.83831,0.8381100000000002,1300,1400
24.06.2024 13:53:19.516,0.8383199999999996,0.8381300000000003,1520.0001,1200
24.06.2024 13:53:19.617,0.8383199999999998,0.83811,1300,900
24.06.2024 13:53:21.620,0.8383300000000001,0.83813,1500,700
24.06.2024 13:53:21.771,0.8383199999999997,0.8381099999999997,1100,1300
24.06.2024 13:53:23.475,0.8383200000000003,0.83812,900,1100
24.06.2024 13:53:23.627,0.8383199999999996,0.8381100000000006,1300,1500
24.06.2024 13:53:25.184,0.8382800000000005,0.8380799999999999,1600,1420.0001
24.06.2024 13:53:27.648,0.8382699999999998,0.8380500000000003,1500,1200
24.06.2024 13:53:28.251,0.8382699999999997,0.8380299999999998,900,2120
24.06.2024 13:53:28.855,0.8382199999999997,0.8379999999999999,800,1720.0001
24.06.2024 13:53:28.905,0.8381900000000005,0.8379800000000002,800,1890
24.06.2024 13:53:29.006,0.8382000000000002,0.8379799999999996,1200,1500
24.06.2024 13:53:30.813,0.8381900000000001,0.83801,1200,900
24.06.2024 13:53:31.115,0.8381900000000004,0.8380000000000004,900,800
24.06.2024 13:53:31.618,0.8382000000000002,0.8379799999999997,1300,1120.0001
24.06.2024 13:53:31.970,0.8381699999999995,0.83795,1100,1700
24.06.2024 13:53:34.076,0.8381600000000003,0.8379399999999999,900,1300
24.06.2024 13:53:36.135,0.8381600000000005,0.8379599999999998,900,1420.0001
24.06.2024 13:53:37.391,0.8381600000000005,0.8379700000000003,1300,1500
24.06.2024 13:53:37.441,0.8381899999999999,0.8379800000000001,1600,900
24.06.2024 13:53:37.693,0.8381899999999995,0.8379700000000003,1300,800
24.06.2024 13:53:37.894,0.8381799999999994,0.8379700000000001,1000,1100
24.06.2024 13:53:38.547,0.8381899999999999,0.8379899999999995,1500,1200
24.06.2024 13:53:40.644,0.8381700000000005,0.8379599999999998,1400,1690
24.06.2024 13:53:41.547,0.8381700000000003,0.8379599999999996,1600,1720.0001
24.06.2024 13:53:41.898,0.8381700000000004,0.8379499999999996,800,1220.0001
24.06.2024 13:53:42.099,0.8381600000000002,0.8379599999999998,900,920.0001
24.06.2024 13:53:43.102,0.8381900000000001,0.8379600000000001,1300,1320.0001
24.06.2024 13:53:43.455,0.8381799999999997,0.83795,1200,1420
24.06.2024 13:53:43.556,0.8381899999999995,0.8379800000000002,800,1600
24.06.2024 13:53:44.158,0.8381700000000002,0.8379600000000003,800,2220
24.06.2024 13:53:44.259,0.8381899999999997,0.8379700000000005,1500,1220.0001
24.06.2024 13:53:44.963,0.83818,0.8379499999999996,900,1820.0001
24.06.2024 13:53:46.016,0.8381800000000005,0.8379500000000004,1600,1100
24.06.2024 13:53:46.218,0.8381600000000001,0.8379499999999999,1300,1100
24.06.2024 13:53:46.921,0.83817,0.8379600000000004,1500,1220.0001
24.06.2024 13:53:47.123,0.8381499999999996,0.8379600000000005,1400,920.0001
24.06.2024 13:53:47.224,0.8381599999999997,0.8379500000000002,1000,1520
24.06.2024 13:53:48.828,0.8381600000000001,0.83795,1600,1500
24.06.2024 13:53:48.929,0.8381299999999999,0.8379199999999997,1000,1420.0001
24.06.2024 13:53:49.581,0.8381400000000002,0.8379200000000002,1600,1020.0001
24.06.2024 13:53:50.084,0.8381499999999996,0.8379399999999998,1500,1500
24.06.2024 13:53:50.135,0.8381400000000002,0.8379200000000006,800,1600
24.06.2024 13:53:50.337,0.8381600000000003,0.8379499999999999,1820.0001,1300
24.06.2024 13:53:50.438,0.83815,0.8379500000000005,1200,1500
24.06.2024 13:53:50.590,0.8381599999999999,0.8379500000000002,1400,800
24.06.2024 13:53:50.741,0.8381699999999996,0.8379599999999998,1120.0001,1200
24.06.2024 13:53:50.943,0.8381700000000003,0.8379700000000005,900,900
24.06.2024 13:53:51.646,0.8381700000000006,0.8379599999999998,1700,1720.0001
24.06.2024 13:53:51.697,0.8381500000000004,0.83794,1600,1720.0001
24.06.2024 13:53:52.853,0.83815,0.8379399999999996,1500,1420.0001
24.06.2024 13:53:54.158,0.83817,0.8379499999999998,1100,2290
24.06.2024 13:53:55.194,0.8381600000000006,0.83793,1600,920.0001
24.06.2024 13:53:55.596,0.8381299999999999,0.8379299999999995,900,1420.0001
24.06.2024 13:53:56.049,0.8381399999999994,0.8379200000000006,1000,1320.0001
24.06.2024 13:53:57.758,0.8381400000000002,0.8379299999999996,900,1620.0001
24.06.2024 13:53:58.362,0.8381600000000006,0.8379399999999996,1500,1220.0001
24.06.2024 13:53:58.462,0.8381700000000004,0.8379499999999996,1600,1020.0001
24.06.2024 13:53:58.614,0.83816,0.8379300000000002,1400,700
24.06.2024 13:54:00.117,0.8381499999999997,0.8379500000000002,1400,2390
24.06.2024 13:54:00.218,0.8381399999999998,0.8379399999999996,1300,1720.0001
24.06.2024 13:54:01.022,0.8381400000000001,0.8379399999999998,1000,820.0001
24.06.2024 13:54:03.178,0.83814,0.8379300000000004,1400,1720
24.06.2024 13:54:03.881,0.8381500000000001,0.8379500000000003,1200,1100
24.06.2024 13:54:04.182,0.8381399999999997,0.8379400000000004,1000,1520.0001
24.06.2024 13:54:06.889,0.8381400000000002,0.8379299999999995,1400,1620.0001
24.06.2024 13:54:12.710,0.8381299999999995,0.8379100000000002,1100,1400
24.06.2024 13:54:14.010,0.8381400000000004,0.8379100000000004,1600,700
24.06.2024 13:54:15.617,0.83814,0.8379300000000001,1200,1000
24.06.2024 13:54:15.718,0.8381399999999998,0.83792,1500,1600
24.06.2024 13:54:16.171,0.8381499999999997,0.8379399999999999,1000,1300
24.06.2024 13:54:16.772,0.8381700000000004,0.8379800000000001,800,1700
24.06.2024 13:54:16.873,0.8382,0.8379899999999997,1300,1600
24.06.2024 13:54:17.275,0.8381700000000001,0.8379800000000003,900,1400
24.06.2024 13:54:17.426,0.8381699999999995,0.8379600000000003,1000,1500
24.06.2024 13:54:17.929,0.8381600000000005,0.8379499999999998,1300,1100
24.06.2024 13:54:18.079,0.8381500000000005,0.8379500000000005,1500,1700
24.06.2024 13:54:18.180,0.8381300000000004,0.8379400000000002,900,1200
24.06.2024 13:54:18.432,0.8381500000000001,0.8379400000000006,1700,800
24.06.2024 13:54:18.734,0.8381699999999997,0.8379600000000003,1500,1400
24.06.2024 13:54:20.941,0.8381599999999998,0.8379500000000005,1700,700
24.06.2024 13:54:21.092,0.8381500000000005,0.8379200000000001,900,2220
24.06.2024 13:54:21.645,0.8381700000000005,0.8379499999999996,900,920.0001
24.06.2024 13:54:21.746,0.8381700000000005,0.8379500000000003,1300,1120.0001
24.06.2024 13:54:21.847,0.8381600000000002,0.8379199999999996,1300,1420
24.06.2024 13:54:21.999,0.8381600000000006,0.8379200000000001,1200,1690
24.06.2024 13:54:22.300,0.8381500000000002,0.8379299999999997,1400,1720
24.06.2024 13:54:22.551,0.8381599999999999,0.83792,800,1890
24.06.2024 13:54:23.254,0.8381600000000006,0.8379300000000002,1300,1400
24.06.2024 13:54:23.706,0.8381700000000002,0.8379500000000002,1300,1200
24.06.2024 13:54:23.908,0.8381400000000004,0.8379299999999997,1400,700
24.06.2024 13:54:24.060,0.8381199999999998,0.8379300000000001,1200,1000
24.06.2024 13:54:24.211,0.8381300000000002,0.8379000000000002,1500,1500
24.06.2024 13:54:24.312,0.8381199999999996,0.8379000000000006,700,800
24.06.2024 13:54:24.563,0.8381100000000001,0.8378999999999996,1100,2100
24.06.2024 13:54:24.665,0.8381000000000006,0.8378899999999997,1700,1020.0001
24.06.2024 13:54:25.117,0.8381100000000001,0.8379000000000003,1600,1000
24.06.2024 13:54:25.970,0.8381200000000002,0.8379000000000004,1200,1600
24.06.2024 13:54:30.576,0.8380599999999998,0.8378499999999998,1500,1720.0001
24.06.2024 13:54:30.727,0.83805,0.8378500000000003,1500,1590
24.06.2024 13:54:31.883,0.8380700000000004,0.8378700000000003,1000,800
24.06.2024 13:54:32.284,0.8381000000000005,0.8378900000000005,1200,1600
24.06.2024 13:54:32.436,0.8381300000000002,0.8379099999999999,800,1400
24.06.2024 13:54:33.792,0.8381199999999998,0.8379000000000005,900,1200
24.06.2024 13:54:40.617,0.8380900000000001,0.8378700000000001,1000,1520.0001
24.06.2024 13:54:41.170,0.8380999999999998,0.8378900000000002,1600,1800
24.06.2024 13:54:44.381,0.8381,0.8378999999999995,800,1600
24.06.2024 13:54:45.584,0.8381,0.8378900000000001,1000,1490
24.06.2024 13:54:46.186,0.8381099999999997,0.8379000000000002,1100,900
24.06.2024 13:54:46.740,0.8381099999999997,0.8379100000000002,1500,1000
24.06.2024 13:54:49.739,0.8381099999999996,0.8379000000000003,800,1490
24.06.2024 13:54:50.191,0.8381200000000001,0.8379099999999997,900,920.0001
24.06.2024 13:54:58.216,0.8381200000000001,0.8378800000000002,900,2220
24.06.2024 13:54:58.317,0.8381,0.8379000000000003,1400,1220.0001
24.06.2024 13:54:58.368,0.8381200000000001,0.8379000000000005,700,1320.0001
24.06.2024 13:54:58.419,0.8381200000000003,0.8379199999999997,1200,1200
24.06.2024 13:54:58.620,0.8381100000000002,0.8379099999999997,1000,1800
24.06.2024 13:54:59.072,0.8381200000000006,0.8379300000000001,800,1300
24.06.2024 13:54:59.776,0.8381399999999996,0.8379299999999997,900,1700
24.06.2024 13:55:02.686,0.8381199999999998,0.8379300000000002,1100,1100
24.06.2024 13:55:02.940,0.8381399999999998,0.8379199999999997,1700,1600
24.06.2024 13:55:03.091,0.8381399999999997,0.8379499999999998,700,1700
24.06.2024 13:55:03.493,0.8381400000000003,0.8379200000000001,1700,1400
24.06.2024 13:55:07.784,0.8381000000000002,0.8379099999999998,1000,1100
24.06.2024 13:55:08.538,0.8380799999999994,0.8378899999999999,1400,1200
24.06.2024 13:55:08.840,0.8381,0.8378999999999996,900,1200
24.06.2024 13:55:13.259,0.8380899999999997,0.8379100000000002,700,700
24.06.2024 13:55:13.310,0.8380700000000004,0.8378600000000004,1600,800
24.06.2024 13:55:13.914,0.8380800000000003,0.8378900000000001,1100,1700
24.06.2024 13:55:14.115,0.8380600000000002,0.8378700000000003,1100,900
24.06.2024 13:55:16.927,0.8380499999999996,0.8378400000000005,800,1200
24.06.2024 13:55:17.028,0.8380599999999998,0.8378700000000002,900,1100
24.06.2024 13:55:17.932,0.8380399999999997,0.8378500000000002,1000,800
24.06.2024 13:55:17.983,0.8380399999999998,0.8378199999999999,1500,800
24.06.2024 13:55:18.034,0.8380200000000007,0.8378100000000004,1400,1400
24.06.2024 13:55:18.638,0.83801,0.8378000000000001,1400,1200
24.06.2024 13:55:20.747,0.8380000000000005,0.8377899999999999,1600,1300
24.06.2024 13:55:21.200,0.8379899999999995,0.8377799999999997,1400,800
24.06.2024 13:55:21.351,0.838,0.8377900000000005,1400,1500
24.06.2024 13:55:21.704,0.8379799999999998,0.8377900000000005,1300,900
24.06.2024 13:55:22.633,0.8379999999999996,0.8377899999999995,1100,1100
24.06.2024 13:55:24.390,0.8380199999999997,0.8378100000000004,1400,1700
24.06.2024 13:55:24.793,0.83802,0.8378300000000003,1200,1600
24.06.2024 13:55:24.894,0.83802,0.8378100000000003,800,1600
24.06.2024 13:55:24.995,0.8380000000000003,0.8378100000000003,900,1500
24.06.2024 13:55:27.455,0.8379899999999996,0.8377999999999998,1500,1000
24.06.2024 13:55:29.262,0.8379799999999995,0.8377899999999999,1400,800
24.06.2024 13:55:29.866,0.8379999999999997,0.8378099999999999,1200,1100
24.06.2024 13:55:30.117,0.8379899999999997,0.8378000000000004,1300,1300
24.06.2024 13:55:30.771,0.8380100000000004,0.8377999999999999,1400,1500
24.06.2024 13:55:31.073,0.8379799999999996,0.8377899999999997,1100,800
24.06.2024 13:55:33.381,0.83799,0.8377999999999994,1000,800
24.06.2024 13:55:37.644,0.8380100000000005,0.8377999999999998,1300,1200
24.06.2024 13:55:37.945,0.8379999999999996,0.8377900000000001,1400,1200
24.06.2024 13:55:45.900,0.83797,0.8377800000000004,1700,1100
24.06.2024 13:55:47.955,0.8379700000000005,0.8377600000000005,1000,1300
24.06.2024 13:55:48.056,0.8379900000000003,0.83778,1100,1300
24.06.2024 13:55:48.257,0.8380000000000005,0.83779,1600,1100
24.06.2024 13:55:49.511,0.8379800000000004,0.8377900000000001,1500,1200
24.06.2024 13:55:53.927,0.8379599999999998,0.8377700000000005,800,1100
24.06.2024 13:55:54.028,0.8379800000000003,0.8377900000000003,1300,1300
24.06.2024 13:55:54.129,0.83799,0.8377600000000003,1400,1720.0001
24.06.2024 13:55:56.237,0.8379799999999995,0.8377800000000001,700,1300
24.06.2024 13:55:57.526,0.8379999999999996,0.8377999999999997,800,1400
24.06.2024 13:55:57.929,0.8380000000000001,0.8378100000000004,1500,1100
24.06.2024 13:55:57.979,0.8379999999999996,0.8377799999999995,1600,1320.0001
24.06.2024 13:56:00.992,0.8379800000000004,0.8377800000000005,1100,1620.0001
24.06.2024 13:56:01.094,0.8379799999999997,0.83778,1100,1100
24.06.2024 13:56:01.245,0.8379900000000006,0.8377499999999998,1000,2390
24.06.2024 13:56:01.295,0.8380000000000002,0.8377799999999995,1100,1700
24.06.2024 13:56:01.396,0.8379999999999996,0.8378000000000003,900,1600
24.06.2024 13:56:04.054,0.8380100000000003,0.8378200000000006,700,1700
24.06.2024 13:56:08.216,0.8380199999999997,0.8378299999999999,1500,1100
24.06.2024 13:56:08.267,0.8380499999999999,0.8378300000000004,1300,1500
24.06.2024 13:56:08.318,0.8380999999999996,0.8379000000000006,1200,1600
24.06.2024 13:56:08.419,0.8381099999999996,0.8378999999999996,1100,1200
24.06.2024 13:56:08.721,0.8380899999999998,0.8379000000000005,1000,1000
24.06.2024 13:56:09.074,0.8381000000000002,0.8378999999999999,1700,900
24.06.2024 13:56:15.792,0.8380900000000006,0.8378700000000002,1500,1320.0001
24.06.2024 13:56:16.699,0.8380599999999997,0.83788,800,1820.0001
24.06.2024 13:56:20.062,0.8380799999999997,0.8378700000000001,1500,1720.0001
24.06.2024 13:56:21.366,0.8380800000000004,0.8378800000000004,1000,1300
24.06.2024 13:56:21.467,0.8380999999999998,0.8378800000000005,1700,1900
24.06.2024 13:56:21.518,0.8381100000000004,0.8378999999999996,800,1500
24.06.2024 13:56:22.522,0.8381000000000005,0.8378900000000002,900,1890
24.06.2024 13:56:23.877,0.8380900000000006,0.8378800000000005,1100,1700
24.06.2024 13:56:24.430,0.83809,0.8378899999999998,1500,2090
24.06.2024 13:56:24.531,0.8381200000000001,0.8379200000000007,1000,1720.0001
24.06.2024 13:56:27.892,0.8381200000000003,0.8379300000000003,1500,800
24.06.2024 13:56:28.294,0.8381399999999998,0.8379299999999997,900,900
24.06.2024 13:56:28.345,0.83818,0.83798,1200,1100
24.06.2024 13:56:28.446,0.8381799999999997,0.83796,1600,1500
24.06.2024 13:56:30.003,0.8381600000000002,0.8379599999999998,1300,1400
24.06.2024 13:56:30.154,0.8381600000000003,0.8379700000000004,1300,1500
24.06.2024 13:56:32.240,0.8381599999999998,0.8379500000000005,1500,1500
24.06.2024 13:56:32.341,0.8381299999999994,0.8379399999999999,1300,900
24.06.2024 13:56:32.644,0.8381499999999997,0.8379600000000004,1600,1600
24.06.2024 13:56:32.745,0.83816,0.8379399999999996,1500,1600
24.06.2024 13:56:33.446,0.8381600000000005,0.8379499999999998,1700,1520.0001
24.06.2024 13:56:34.449,0.8381499999999998,0.8379499999999998,1500,1600
24.06.2024 13:56:34.550,0.8381300000000005,0.8379400000000006,700,2000
24.06.2024 13:56:34.651,0.8381399999999997,0.83796,700,800
24.06.2024 13:56:36.260,0.83815,0.8379599999999998,1300,1400
24.06.2024 13:56:38.881,0.8381400000000002,0.8379499999999996,1000,1620.0001
24.06.2024 13:56:40.038,0.8381700000000003,0.8379599999999996,700,1500
24.06.2024 13:56:40.740,0.8381799999999995,0.8379900000000002,1600,800
24.06.2024 13:56:40.891,0.8381600000000002,0.8379700000000004,900,800
24.06.2024 13:56:41.243,0.8381399999999998,0.8379499999999996,1600,1200
24.06.2024 13:56:42.348,0.8381399999999996,0.8379400000000002,1000,1500
24.06.2024 13:56:45.757,0.8381400000000001,0.8379200000000001,1700,1020.0001
24.06.2024 13:56:47.162,0.8381400000000004,0.8379300000000003,900,1020.0001
24.06.2024 13:56:50.975,0.8381399999999999,0.8379299999999996,1300,700
24.06.2024 13:56:54.983,0.8381400000000001,0.8379500000000006,2300,1000
24.06.2024 13:56:55.284,0.8381500000000003,0.8379500000000002,1600,800
24.06.2024 13:56:56.791,0.8381600000000005,0.8379700000000005,1000,1100
24.06.2024 13:56:57.144,0.8381600000000001,0.8379499999999999,1500,1100
24.06.2024 13:57:00.959,0.8381400000000001,0.8379499999999999,700,1300
24.06.2024 13:57:01.010,0.8381699999999996,0.8379699999999998,1000,900
24.06.2024 13:57:01.365,0.8382000000000005,0.838,1220.0001,900
24.06.2024 13:57:06.030,0.83818,0.8379899999999998,1300,1300
24.06.2024 13:57:06.332,0.8381699999999999,0.8379799999999996,1100,1200
24.06.2024 13:57:06.533,0.8381800000000005,0.8379899999999998,1400,1200
24.06.2024 13:57:08.632,0.83818,0.83796,1300,1100
24.06.2024 13:57:16.149,0.8381900000000005,0.8379700000000005,1500,1600
24.06.2024 13:57:16.199,0.8381900000000001,0.838,1520.0001,1700
24.06.2024 13:57:21.172,0.83819,0.8379799999999997,800,800
24.06.2024 13:57:23.028,0.8381799999999999,0.8379700000000003,1300,1100
24.06.2024 13:57:23.130,0.8381400000000004,0.8379500000000005,1000,1100
24.06.2024 13:57:23.231,0.83814,0.8379300000000002,1000,900
24.06.2024 13:57:23.332,0.8381199999999999,0.8379099999999999,1100,1000
24.06.2024 13:57:23.433,0.8380700000000004,0.8378899999999999,1200,700
24.06.2024 13:57:23.484,0.83807,0.8378600000000005,800,1400
24.06.2024 13:57:23.937,0.8380500000000006,0.8378400000000005,700,1000
24.06.2024 13:57:24.893,0.8380299999999995,0.8378399999999998,1700,1400
24.06.2024 13:57:25.547,0.8380700000000001,0.8378800000000001,1100,1500
24.06.2024 13:57:26.102,0.8380899999999996,0.8378900000000002,1000,1600
24.06.2024 13:57:27.786,0.8380899999999998,0.8379,1000,1600
24.06.2024 13:57:29.897,0.8380999999999996,0.8379099999999997,1500,1200
24.06.2024 13:57:30.651,0.8380899999999997,0.8378999999999995,1200,1300
24.06.2024 13:57:31.354,0.8380799999999997,0.8378899999999998,1600,1300
24.06.2024 13:57:33.109,0.8381,0.8379,1600,800
24.06.2024 13:57:39.026,0.8380599999999999,0.8378700000000001,1400,1000
24.06.2024 13:57:39.127,0.8380299999999997,0.8378399999999996,900,1600
24.06.2024 13:57:41.284,0.8380600000000004,0.8378700000000006,820.0001,1400
24.06.2024 13:57:41.586,0.83808,0.8378700000000004,1500,1300
24.06.2024 13:57:41.737,0.8380899999999996,0.8378900000000002,1100,1700
24.06.2024 13:57:41.838,0.8381000000000002,0.83789,1400,1000
